,Station,Name,Sensor,Fecha,Valor
2378424,0035020300,GUTIERREZ,0027,2021-09-28 23:00:00.000,95.0
2378425,0035020300,GUTIERREZ,0027,2021-09-29 00:00:00.000,94.0
2378426,0035020300,GUTIERREZ,0027,2021-09-29 01:00:00.000,93.0
2378427,0035020300,GUTIERREZ,0027,2021-09-29 02:00:00.000,94.0
2378428,0035020300,GUTIERREZ,0027,2021-09-29 03:00:00.000,93.0
2378429,0035020300,GUTIERREZ,0027,2021-09-29 04:00:00.000,93.0
2378430,0035020300,GUTIERREZ,0027,2021-09-29 05:00:00.000,92.0
2378431,0035020300,GUTIERREZ,0027,2021-09-29 06:00:00.000,92.0
2378432,0035020300,GUTIERREZ,0027,2021-09-29 07:00:00.000,91.0
2378433,0035020300,GUTIERREZ,0027,2021-09-29 08:00:00.000,82.0
2378434,0035020300,GUTIERREZ,0027,2021-09-29 09:00:00.000,70.0
2378435,0035020300,GUTIERREZ,0027,2021-09-29 10:00:00.000,68.0
2378436,0035020300,GUTIERREZ,0027,2021-09-29 11:00:00.000,69.0
2378437,0035020300,GUTIERREZ,0027,2021-09-29 12:00:00.000,70.0
2378438,0035020300,GUTIERREZ,0027,2021-09-29 13:00:00.000,64.0
2378439,0035020300,GUTIERREZ,0027,2021-09-29 14:00:00.000,64.0
2378440,0035020300,GUTIERREZ,0027,2021-09-29 15:00:00.000,60.0
2378441,0035020300,GUTIERREZ,0027,2021-09-29 16:00:00.000,66.0
2378442,0035020300,GUTIERREZ,0027,2021-09-29 17:00:00.000,77.0
2378443,0035020300,GUTIERREZ,0027,2021-09-29 18:00:00.000,88.0
2378444,0035020300,GUTIERREZ,0027,2021-09-29 19:00:00.000,93.0
2378445,0035020300,GUTIERREZ,0027,2021-09-29 20:00:00.000,93.0
2378446,0035020300,GUTIERREZ,0027,2021-09-29 21:00:00.000,95.0
2378447,0035020300,GUTIERREZ,0027,2021-09-29 22:00:00.000,95.0
2378448,0035020300,GUTIERREZ,0027,2021-09-29 23:00:00.000,95.0
2378449,0035020300,GUTIERREZ,0027,2021-09-30 00:00:00.000,95.0
2378450,0035020300,GUTIERREZ,0027,2021-09-30 01:00:00.000,93.0
2378451,0035020300,GUTIERREZ,0027,2021-09-30 02:00:00.000,93.0
2378452,0035020300,GUTIERREZ,0027,2021-09-30 03:00:00.000,96.0
2378453,0035020300,GUTIERREZ,0027,2021-09-30 04:00:00.000,95.0
2378454,0035020300,GUTIERREZ,0027,2021-09-30 05:00:00.000,93.0
2378455,0035020300,GUTIERREZ,0027,2021-09-30 06:00:00.000,93.0
2378456,0035020300,GUTIERREZ,0027,2021-09-30 07:00:00.000,95.0
2378457,0035020300,GUTIERREZ,0027,2021-09-30 08:00:00.000,92.0
2378458,0035020300,GUTIERREZ,0027,2021-09-30 09:00:00.000,96.0
2378459,0035020300,GUTIERREZ,0027,2021-09-30 10:00:00.000,90.0
2378460,0035020300,GUTIERREZ,0027,2021-09-30 11:00:00.000,68.0
2378461,0035020300,GUTIERREZ,0027,2021-09-30 12:00:00.000,70.0
2378462,0035020300,GUTIERREZ,0027,2021-09-30 13:00:00.000,65.0
2378463,0035020300,GUTIERREZ,0027,2021-09-30 14:00:00.000,67.0
2378464,0035020300,GUTIERREZ,0027,2021-09-30 15:00:00.000,68.0
2378465,0035020300,GUTIERREZ,0027,2021-09-30 16:00:00.000,72.0
2378466,0035020300,GUTIERREZ,0027,2021-09-30 17:00:00.000,76.0
2378467,0035020300,GUTIERREZ,0027,2021-09-30 18:00:00.000,82.0
2378468,0035020300,GUTIERREZ,0027,2021-09-30 19:00:00.000,94.0
2378469,0035020300,GUTIERREZ,0027,2021-09-30 20:00:00.000,92.0
2378470,0035020300,GUTIERREZ,0027,2021-09-30 21:00:00.000,90.0
2378471,0035020300,GUTIERREZ,0027,2021-09-30 22:00:00.000,90.0
2378472,0035020300,GUTIERREZ,0027,2021-09-30 23:00:00.000,90.0
2378473,0035020300,GUTIERREZ,0027,2021-10-01 00:00:00.000,90.0
2378474,0035020300,GUTIERREZ,0027,2021-10-01 01:00:00.000,91.0
2378475,0035020300,GUTIERREZ,0027,2021-10-01 02:00:00.000,90.0
2378476,0035020300,GUTIERREZ,0027,2021-10-01 03:00:00.000,88.0
2378477,0035020300,GUTIERREZ,0027,2021-10-01 04:00:00.000,90.0
2378478,0035020300,GUTIERREZ,0027,2021-10-01 05:00:00.000,87.0
2378479,0035020300,GUTIERREZ,0027,2021-10-01 06:00:00.000,89.0
2378480,0035020300,GUTIERREZ,0027,2021-10-01 07:00:00.000,83.0
2378481,0035020300,GUTIERREZ,0027,2021-10-01 08:00:00.000,72.0
2378482,0035020300,GUTIERREZ,0027,2021-10-01 09:00:00.000,73.0
2378483,0035020300,GUTIERREZ,0027,2021-10-01 10:00:00.000,74.0
2378484,0035020300,GUTIERREZ,0027,2021-10-01 11:00:00.000,72.0
2378485,0035020300,GUTIERREZ,0027,2021-10-01 12:00:00.000,75.0
2378486,0035020300,GUTIERREZ,0027,2021-10-01 13:00:00.000,75.0
2378487,0035020300,GUTIERREZ,0027,2021-10-01 14:00:00.000,64.0
2378488,0035020300,GUTIERREZ,0027,2021-10-01 15:00:00.000,70.0
2378489,0035020300,GUTIERREZ,0027,2021-10-01 16:00:00.000,69.0
2378490,0035020300,GUTIERREZ,0027,2021-10-01 17:00:00.000,76.0
2378491,0035020300,GUTIERREZ,0027,2021-10-01 18:00:00.000,87.0
2378492,0035020300,GUTIERREZ,0027,2021-10-01 19:00:00.000,89.0
2378493,0035020300,GUTIERREZ,0027,2021-10-01 20:00:00.000,89.0
2378494,0035020300,GUTIERREZ,0027,2021-10-01 21:00:00.000,87.0
2378495,0035020300,GUTIERREZ,0027,2021-10-01 22:00:00.000,87.0
2378496,0035020300,GUTIERREZ,0027,2021-10-01 23:00:00.000,85.0
2378497,0035020300,GUTIERREZ,0027,2021-10-02 00:00:00.000,87.0
2378498,0035020300,GUTIERREZ,0027,2021-10-02 01:00:00.000,88.0
2378499,0035020300,GUTIERREZ,0027,2021-10-02 02:00:00.000,87.0
2378500,0035020300,GUTIERREZ,0027,2021-10-02 03:00:00.000,87.0
2378501,0035020300,GUTIERREZ,0027,2021-10-02 04:00:00.000,90.0
2378502,0035020300,GUTIERREZ,0027,2021-10-02 05:00:00.000,88.0
2378503,0035020300,GUTIERREZ,0027,2021-10-02 06:00:00.000,92.0
2378504,0035020300,GUTIERREZ,0027,2021-10-02 07:00:00.000,84.0
2378505,0035020300,GUTIERREZ,0027,2021-10-02 08:00:00.000,70.0
2378506,0035020300,GUTIERREZ,0027,2021-10-02 09:00:00.000,72.0
2378507,0035020300,GUTIERREZ,0027,2021-10-02 10:00:00.000,61.0
2378508,0035020300,GUTIERREZ,0027,2021-10-02 11:00:00.000,54.0
2378509,0035020300,GUTIERREZ,0027,2021-10-02 12:00:00.000,58.0
2378510,0035020300,GUTIERREZ,0027,2021-10-02 13:00:00.000,62.0
2378511,0035020300,GUTIERREZ,0027,2021-10-02 14:00:00.000,61.0
2378512,0035020300,GUTIERREZ,0027,2021-10-02 15:00:00.000,59.0
2378513,0035020300,GUTIERREZ,0027,2021-10-02 16:00:00.000,64.0
2378514,0035020300,GUTIERREZ,0027,2021-10-02 17:00:00.000,74.0
2378515,0035020300,GUTIERREZ,0027,2021-10-02 18:00:00.000,84.0
2378516,0035020300,GUTIERREZ,0027,2021-10-02 19:00:00.000,87.0
2378517,0035020300,GUTIERREZ,0027,2021-10-02 20:00:00.000,86.0
2378518,0035020300,GUTIERREZ,0027,2021-10-02 21:00:00.000,87.0
2378519,0035020300,GUTIERREZ,0027,2021-10-02 22:00:00.000,85.0
2378520,0035020300,GUTIERREZ,0027,2021-10-02 23:00:00.000,84.0
2378521,0035020300,GUTIERREZ,0027,2021-10-03 00:00:00.000,87.0
2378522,0035020300,GUTIERREZ,0027,2021-10-03 01:00:00.000,87.0
2378523,0035020300,GUTIERREZ,0027,2021-10-03 02:00:00.000,88.0
2378524,0035020300,GUTIERREZ,0027,2021-10-03 03:00:00.000,88.0
2378525,0035020300,GUTIERREZ,0027,2021-10-03 04:00:00.000,88.0
2378526,0035020300,GUTIERREZ,0027,2021-10-03 05:00:00.000,88.0
2378527,0035020300,GUTIERREZ,0027,2021-10-03 06:00:00.000,89.0
2378528,0035020300,GUTIERREZ,0027,2021-10-03 07:00:00.000,86.0
2378529,0035020300,GUTIERREZ,0027,2021-10-03 08:00:00.000,65.0
2378530,0035020300,GUTIERREZ,0027,2021-10-03 09:00:00.000,52.0
2378531,0035020300,GUTIERREZ,0027,2021-10-03 10:00:00.000,61.0
2378532,0035020300,GUTIERREZ,0027,2021-10-03 11:00:00.000,61.0
2378533,0035020300,GUTIERREZ,0027,2021-10-03 12:00:00.000,64.0
2378534,0035020300,GUTIERREZ,0027,2021-10-03 13:00:00.000,66.0
2378535,0035020300,GUTIERREZ,0027,2021-10-03 14:00:00.000,68.0
2378536,0035020300,GUTIERREZ,0027,2021-10-03 15:00:00.000,60.0
2378537,0035020300,GUTIERREZ,0027,2021-10-03 16:00:00.000,59.0
2378538,0035020300,GUTIERREZ,0027,2021-10-03 17:00:00.000,73.0
2378539,0035020300,GUTIERREZ,0027,2021-10-03 18:00:00.000,86.0
2378540,0035020300,GUTIERREZ,0027,2021-10-03 19:00:00.000,89.0
2378541,0035020300,GUTIERREZ,0027,2021-10-03 20:00:00.000,88.0
2378542,0035020300,GUTIERREZ,0027,2021-10-03 21:00:00.000,86.0
2378543,0035020300,GUTIERREZ,0027,2021-10-03 22:00:00.000,85.0
2378544,0035020300,GUTIERREZ,0027,2021-10-03 23:00:00.000,83.0
2378545,0035020300,GUTIERREZ,0027,2021-10-04 00:00:00.000,87.0
2378546,0035020300,GUTIERREZ,0027,2021-10-04 01:00:00.000,89.0
2378547,0035020300,GUTIERREZ,0027,2021-10-04 02:00:00.000,89.0
2378548,0035020300,GUTIERREZ,0027,2021-10-04 03:00:00.000,91.0
2378549,0035020300,GUTIERREZ,0027,2021-10-04 04:00:00.000,89.0
2378550,0035020300,GUTIERREZ,0027,2021-10-04 05:00:00.000,90.0
2378551,0035020300,GUTIERREZ,0027,2021-10-04 06:00:00.000,88.0
2378552,0035020300,GUTIERREZ,0027,2021-10-04 07:00:00.000,86.0
2378553,0035020300,GUTIERREZ,0027,2021-10-04 08:00:00.000,73.0
2378554,0035020300,GUTIERREZ,0027,2021-10-04 09:00:00.000,65.0
2378555,0035020300,GUTIERREZ,0027,2021-10-04 10:00:00.000,72.0
2378556,0035020300,GUTIERREZ,0027,2021-10-04 11:00:00.000,64.0
2378557,0035020300,GUTIERREZ,0027,2021-10-04 12:00:00.000,59.0
2378558,0035020300,GUTIERREZ,0027,2021-10-04 13:00:00.000,73.0
2378559,0035020300,GUTIERREZ,0027,2021-10-04 14:00:00.000,68.0
2378560,0035020300,GUTIERREZ,0027,2021-10-04 15:00:00.000,67.0
2378561,0035020300,GUTIERREZ,0027,2021-10-04 16:00:00.000,65.0
2378562,0035020300,GUTIERREZ,0027,2021-10-04 17:00:00.000,67.0
2378563,0035020300,GUTIERREZ,0027,2021-10-04 18:00:00.000,76.0
2378564,0035020300,GUTIERREZ,0027,2021-10-04 19:00:00.000,87.0
2378565,0035020300,GUTIERREZ,0027,2021-10-04 20:00:00.000,86.0
2378566,0035020300,GUTIERREZ,0027,2021-10-04 21:00:00.000,86.0
2378567,0035020300,GUTIERREZ,0027,2021-10-04 22:00:00.000,88.0
2378568,0035020300,GUTIERREZ,0027,2021-10-04 23:00:00.000,90.0
2378569,0035020300,GUTIERREZ,0027,2021-10-05 00:00:00.000,91.0
2378570,0035020300,GUTIERREZ,0027,2021-10-05 01:00:00.000,89.0
2378571,0035020300,GUTIERREZ,0027,2021-10-05 02:00:00.000,87.0
2378572,0035020300,GUTIERREZ,0027,2021-10-05 03:00:00.000,93.0
2378573,0035020300,GUTIERREZ,0027,2021-10-05 04:00:00.000,96.0
2378574,0035020300,GUTIERREZ,0027,2021-10-05 05:00:00.000,94.0
2378575,0035020300,GUTIERREZ,0027,2021-10-05 06:00:00.000,94.0
2378576,0035020300,GUTIERREZ,0027,2021-10-05 07:00:00.000,92.0
2378577,0035020300,GUTIERREZ,0027,2021-10-05 08:00:00.000,84.0
2378578,0035020300,GUTIERREZ,0027,2021-10-05 09:00:00.000,82.0
2378579,0035020300,GUTIERREZ,0027,2021-10-05 10:00:00.000,86.0
2378580,0035020300,GUTIERREZ,0027,2021-10-05 11:00:00.000,74.0
2378581,0035020300,GUTIERREZ,0027,2021-10-05 12:00:00.000,84.0
2378582,0035020300,GUTIERREZ,0027,2021-10-05 13:00:00.000,78.0
2378583,0035020300,GUTIERREZ,0027,2021-10-05 14:00:00.000,64.0
2378584,0035020300,GUTIERREZ,0027,2021-10-05 15:00:00.000,67.0
2378585,0035020300,GUTIERREZ,0027,2021-10-05 16:00:00.000,69.0
2378586,0035020300,GUTIERREZ,0027,2021-10-05 17:00:00.000,81.0
2378587,0035020300,GUTIERREZ,0027,2021-10-05 18:00:00.000,88.0
2378588,0035020300,GUTIERREZ,0027,2021-10-05 19:00:00.000,95.0
2378589,0035020300,GUTIERREZ,0027,2021-10-05 20:00:00.000,94.0
2378590,0035020300,GUTIERREZ,0027,2021-10-05 21:00:00.000,94.0
2378591,0035020300,GUTIERREZ,0027,2021-10-05 22:00:00.000,93.0
2378592,0035020300,GUTIERREZ,0027,2021-10-05 23:00:00.000,96.0
2378593,0035020300,GUTIERREZ,0027,2021-10-06 00:00:00.000,96.0
2378594,0035020300,GUTIERREZ,0027,2021-10-06 01:00:00.000,96.0
2378595,0035020300,GUTIERREZ,0027,2021-10-06 02:00:00.000,96.0
2378596,0035020300,GUTIERREZ,0027,2021-10-06 03:00:00.000,95.0
2378597,0035020300,GUTIERREZ,0027,2021-10-06 04:00:00.000,93.0
2378598,0035020300,GUTIERREZ,0027,2021-10-06 05:00:00.000,94.0
2378599,0035020300,GUTIERREZ,0027,2021-10-06 06:00:00.000,93.0
2378600,0035020300,GUTIERREZ,0027,2021-10-06 07:00:00.000,90.0
2378601,0035020300,GUTIERREZ,0027,2021-10-06 08:00:00.000,90.0
2378602,0035020300,GUTIERREZ,0027,2021-10-06 09:00:00.000,85.0
2378603,0035020300,GUTIERREZ,0027,2021-10-06 10:00:00.000,80.0
2378604,0035020300,GUTIERREZ,0027,2021-10-06 11:00:00.000,78.0
2378605,0035020300,GUTIERREZ,0027,2021-10-06 12:00:00.000,82.0
2378606,0035020300,GUTIERREZ,0027,2021-10-06 13:00:00.000,80.0
2378607,0035020300,GUTIERREZ,0027,2021-10-06 14:00:00.000,71.0
2378608,0035020300,GUTIERREZ,0027,2021-10-06 15:00:00.000,75.0
2378609,0035020300,GUTIERREZ,0027,2021-10-06 16:00:00.000,91.0
2378610,0035020300,GUTIERREZ,0027,2021-10-06 17:00:00.000,94.0
2378611,0035020300,GUTIERREZ,0027,2021-10-06 18:00:00.000,95.0
2378612,0035020300,GUTIERREZ,0027,2021-10-06 19:00:00.000,96.0
2378613,0035020300,GUTIERREZ,0027,2021-10-06 20:00:00.000,96.0
2378614,0035020300,GUTIERREZ,0027,2021-10-06 21:00:00.000,95.0
2378615,0035020300,GUTIERREZ,0027,2021-10-06 22:00:00.000,95.0
2378616,0035020300,GUTIERREZ,0027,2021-10-06 23:00:00.000,95.0
2378617,0035020300,GUTIERREZ,0027,2021-10-07 00:00:00.000,93.0
2378618,0035020300,GUTIERREZ,0027,2021-10-07 01:00:00.000,94.0
2378619,0035020300,GUTIERREZ,0027,2021-10-07 02:00:00.000,92.0
2378620,0035020300,GUTIERREZ,0027,2021-10-07 03:00:00.000,93.0
2378621,0035020300,GUTIERREZ,0027,2021-10-07 04:00:00.000,94.0
2378622,0035020300,GUTIERREZ,0027,2021-10-07 05:00:00.000,94.0
2378623,0035020300,GUTIERREZ,0027,2021-10-07 06:00:00.000,96.0
2378624,0035020300,GUTIERREZ,0027,2021-10-07 07:00:00.000,95.0
2378625,0035020300,GUTIERREZ,0027,2021-10-07 08:00:00.000,81.0
2378626,0035020300,GUTIERREZ,0027,2021-10-07 09:00:00.000,75.0
2378627,0035020300,GUTIERREZ,0027,2021-10-07 10:00:00.000,77.0
2378628,0035020300,GUTIERREZ,0027,2021-10-07 11:00:00.000,79.0
2378629,0035020300,GUTIERREZ,0027,2021-10-07 12:00:00.000,67.0
2378630,0035020300,GUTIERREZ,0027,2021-10-07 13:00:00.000,74.0
2378631,0035020300,GUTIERREZ,0027,2021-10-07 14:00:00.000,67.0
2378632,0035020300,GUTIERREZ,0027,2021-10-07 15:00:00.000,71.0
2378633,0035020300,GUTIERREZ,0027,2021-10-07 16:00:00.000,73.0
2378634,0035020300,GUTIERREZ,0027,2021-10-07 17:00:00.000,80.0
2378635,0035020300,GUTIERREZ,0027,2021-10-07 18:00:00.000,93.0
2378636,0035020300,GUTIERREZ,0027,2021-10-07 19:00:00.000,94.0
2378637,0035020300,GUTIERREZ,0027,2021-10-07 20:00:00.000,92.0
2378638,0035020300,GUTIERREZ,0027,2021-10-07 21:00:00.000,96.0
2378639,0035020300,GUTIERREZ,0027,2021-10-07 22:00:00.000,94.0
2378640,0035020300,GUTIERREZ,0027,2021-10-07 23:00:00.000,95.0
2378641,0035020300,GUTIERREZ,0027,2021-10-08 00:00:00.000,96.0
2378642,0035020300,GUTIERREZ,0027,2021-10-08 01:00:00.000,95.0
2378643,0035020300,GUTIERREZ,0027,2021-10-08 02:00:00.000,95.0
2378644,0035020300,GUTIERREZ,0027,2021-10-08 03:00:00.000,94.0
2378645,0035020300,GUTIERREZ,0027,2021-10-08 04:00:00.000,93.0
2378646,0035020300,GUTIERREZ,0027,2021-10-08 05:00:00.000,94.0
2378647,0035020300,GUTIERREZ,0027,2021-10-08 06:00:00.000,95.0
2378648,0035020300,GUTIERREZ,0027,2021-10-08 07:00:00.000,86.0
2378649,0035020300,GUTIERREZ,0027,2021-10-08 08:00:00.000,82.0
2378650,0035020300,GUTIERREZ,0027,2021-10-08 09:00:00.000,83.0
2378651,0035020300,GUTIERREZ,0027,2021-10-08 10:00:00.000,76.0
2378652,0035020300,GUTIERREZ,0027,2021-10-08 11:00:00.000,66.0
2378653,0035020300,GUTIERREZ,0027,2021-10-08 12:00:00.000,66.0
2378654,0035020300,GUTIERREZ,0027,2021-10-08 13:00:00.000,68.0
2378655,0035020300,GUTIERREZ,0027,2021-10-08 14:00:00.000,69.0
2378656,0035020300,GUTIERREZ,0027,2021-10-08 15:00:00.000,75.0
2378657,0035020300,GUTIERREZ,0027,2021-10-08 16:00:00.000,81.0
2378658,0035020300,GUTIERREZ,0027,2021-10-08 17:00:00.000,85.0
2378659,0035020300,GUTIERREZ,0027,2021-10-08 18:00:00.000,94.0
2378660,0035020300,GUTIERREZ,0027,2021-10-08 19:00:00.000,94.0
2378661,0035020300,GUTIERREZ,0027,2021-10-08 20:00:00.000,96.0
2378662,0035020300,GUTIERREZ,0027,2021-10-08 21:00:00.000,96.0
2378663,0035020300,GUTIERREZ,0027,2021-10-08 22:00:00.000,92.0
2378664,0035020300,GUTIERREZ,0027,2021-10-08 23:00:00.000,95.0
2378665,0035020300,GUTIERREZ,0027,2021-10-09 00:00:00.000,93.0
2378666,0035020300,GUTIERREZ,0027,2021-10-09 01:00:00.000,95.0
2378667,0035020300,GUTIERREZ,0027,2021-10-09 02:00:00.000,96.0
2378668,0035020300,GUTIERREZ,0027,2021-10-09 03:00:00.000,96.0
2378669,0035020300,GUTIERREZ,0027,2021-10-09 04:00:00.000,96.0
2378670,0035020300,GUTIERREZ,0027,2021-10-09 05:00:00.000,96.0
2378671,0035020300,GUTIERREZ,0027,2021-10-09 06:00:00.000,95.0
2378672,0035020300,GUTIERREZ,0027,2021-10-09 07:00:00.000,94.0
2378673,0035020300,GUTIERREZ,0027,2021-10-09 08:00:00.000,86.0
2378674,0035020300,GUTIERREZ,0027,2021-10-09 09:00:00.000,86.0
2378675,0035020300,GUTIERREZ,0027,2021-10-09 10:00:00.000,85.0
2378676,0035020300,GUTIERREZ,0027,2021-10-09 11:00:00.000,81.0
2378677,0035020300,GUTIERREZ,0027,2021-10-09 12:00:00.000,75.0
2378678,0035020300,GUTIERREZ,0027,2021-10-09 13:00:00.000,77.0
2378679,0035020300,GUTIERREZ,0027,2021-10-09 14:00:00.000,72.0
2378680,0035020300,GUTIERREZ,0027,2021-10-09 15:00:00.000,77.0
2378681,0035020300,GUTIERREZ,0027,2021-10-09 16:00:00.000,80.0
2378682,0035020300,GUTIERREZ,0027,2021-10-09 17:00:00.000,88.0
2378683,0035020300,GUTIERREZ,0027,2021-10-09 18:00:00.000,91.0
2378684,0035020300,GUTIERREZ,0027,2021-10-09 19:00:00.000,92.0
2378685,0035020300,GUTIERREZ,0027,2021-10-09 20:00:00.000,93.0
2378686,0035020300,GUTIERREZ,0027,2021-10-09 21:00:00.000,93.0
2378687,0035020300,GUTIERREZ,0027,2021-10-09 22:00:00.000,93.0
2378688,0035020300,GUTIERREZ,0027,2021-10-09 23:00:00.000,93.0
2378689,0035020300,GUTIERREZ,0027,2021-10-10 00:00:00.000,92.0
2378690,0035020300,GUTIERREZ,0027,2021-10-10 01:00:00.000,93.0
2378691,0035020300,GUTIERREZ,0027,2021-10-10 02:00:00.000,93.0
2378692,0035020300,GUTIERREZ,0027,2021-10-10 03:00:00.000,89.0
2378693,0035020300,GUTIERREZ,0027,2021-10-10 04:00:00.000,87.0
2378694,0035020300,GUTIERREZ,0027,2021-10-10 05:00:00.000,90.0
2378695,0035020300,GUTIERREZ,0027,2021-10-10 06:00:00.000,90.0
2378696,0035020300,GUTIERREZ,0027,2021-10-10 07:00:00.000,85.0
2378697,0035020300,GUTIERREZ,0027,2021-10-10 08:00:00.000,80.0
2378698,0035020300,GUTIERREZ,0027,2021-10-10 09:00:00.000,71.0
2378699,0035020300,GUTIERREZ,0027,2021-10-10 10:00:00.000,70.0
2378700,0035020300,GUTIERREZ,0027,2021-10-10 11:00:00.000,61.0
2378701,0035020300,GUTIERREZ,0027,2021-10-10 12:00:00.000,59.0
2378702,0035020300,GUTIERREZ,0027,2021-10-10 13:00:00.000,57.0
2378703,0035020300,GUTIERREZ,0027,2021-10-10 14:00:00.000,71.0
2378704,0035020300,GUTIERREZ,0027,2021-10-10 15:00:00.000,76.0
2378705,0035020300,GUTIERREZ,0027,2021-10-10 16:00:00.000,75.0
2378706,0035020300,GUTIERREZ,0027,2021-10-10 17:00:00.000,84.0
2378707,0035020300,GUTIERREZ,0027,2021-10-10 18:00:00.000,93.0
2378708,0035020300,GUTIERREZ,0027,2021-10-10 19:00:00.000,95.0
2378709,0035020300,GUTIERREZ,0027,2021-10-10 20:00:00.000,97.0
2378710,0035020300,GUTIERREZ,0027,2021-10-10 21:00:00.000,97.0
2378711,0035020300,GUTIERREZ,0027,2021-10-10 22:00:00.000,96.0
2378712,0035020300,GUTIERREZ,0027,2021-10-10 23:00:00.000,92.0
2378713,0035020300,GUTIERREZ,0027,2021-10-11 00:00:00.000,93.0
2378714,0035020300,GUTIERREZ,0027,2021-10-11 01:00:00.000,91.0
2378715,0035020300,GUTIERREZ,0027,2021-10-11 02:00:00.000,93.0
2378716,0035020300,GUTIERREZ,0027,2021-10-11 03:00:00.000,93.0
2378717,0035020300,GUTIERREZ,0027,2021-10-11 04:00:00.000,92.0
2378718,0035020300,GUTIERREZ,0027,2021-10-11 05:00:00.000,91.0
2378719,0035020300,GUTIERREZ,0027,2021-10-11 06:00:00.000,89.0
2378720,0035020300,GUTIERREZ,0027,2021-10-11 07:00:00.000,86.0
2378721,0035020300,GUTIERREZ,0027,2021-10-11 08:00:00.000,74.0
2378722,0035020300,GUTIERREZ,0027,2021-10-11 09:00:00.000,75.0
2378723,0035020300,GUTIERREZ,0027,2021-10-11 10:00:00.000,78.0
2378724,0035020300,GUTIERREZ,0027,2021-10-11 11:00:00.000,76.0
2378725,0035020300,GUTIERREZ,0027,2021-10-11 12:00:00.000,81.0
2378726,0035020300,GUTIERREZ,0027,2021-10-11 13:00:00.000,80.0
2378727,0035020300,GUTIERREZ,0027,2021-10-11 14:00:00.000,91.0
