,Station,Name,Sensor,Fecha,Valor
628784,0035105050,GUAICARAMO,0027,2018-04-12 03:00:00.000,100.0
628785,0035105050,GUAICARAMO,0027,2018-04-12 04:00:00.000,100.0
628786,0035105050,GUAICARAMO,0027,2018-04-12 05:00:00.000,100.0
628787,0035105050,GUAICARAMO,0027,2018-04-12 06:00:00.000,100.0
628788,0035105050,GUAICARAMO,0027,2018-04-12 07:00:00.000,92.0
628789,0035105050,GUAICARAMO,0027,2018-04-12 08:00:00.000,73.0
628790,0035105050,GUAICARAMO,0027,2018-04-12 09:00:00.000,65.0
628791,0035105050,GUAICARAMO,0027,2018-04-12 10:00:00.000,55.0
628792,0035105050,GUAICARAMO,0027,2018-04-12 11:00:00.000,48.0
628793,0035105050,GUAICARAMO,0027,2018-04-12 12:00:00.000,52.0
628794,0035105050,GUAICARAMO,0027,2018-04-12 13:00:00.000,51.0
628795,0035105050,GUAICARAMO,0027,2018-04-12 14:00:00.000,48.0
628796,0035105050,GUAICARAMO,0027,2018-04-12 15:00:00.000,52.0
628797,0035105050,GUAICARAMO,0027,2018-04-12 16:00:00.000,53.0
628798,0035105050,GUAICARAMO,0027,2018-04-12 17:00:00.000,69.0
628799,0035105050,GUAICARAMO,0027,2018-04-12 18:00:00.000,73.0
628800,0035105050,GUAICARAMO,0027,2018-04-12 19:00:00.000,78.0
628801,0035105050,GUAICARAMO,0027,2018-04-12 20:00:00.000,83.0
628802,0035105050,GUAICARAMO,0027,2018-04-12 21:00:00.000,86.0
628803,0035105050,GUAICARAMO,0027,2018-04-12 22:00:00.000,85.0
628804,0035105050,GUAICARAMO,0027,2018-04-12 23:00:00.000,80.0
628805,0035105050,GUAICARAMO,0027,2018-04-13 00:00:00.000,76.0
628806,0035105050,GUAICARAMO,0027,2018-04-13 01:00:00.000,79.0
628807,0035105050,GUAICARAMO,0027,2018-04-13 02:00:00.000,78.0
628808,0035105050,GUAICARAMO,0027,2018-04-13 03:00:00.000,79.0
628809,0035105050,GUAICARAMO,0027,2018-04-13 04:00:00.000,77.0
628810,0035105050,GUAICARAMO,0027,2018-04-13 05:00:00.000,80.0
628811,0035105050,GUAICARAMO,0027,2018-04-13 06:00:00.000,85.0
628812,0035105050,GUAICARAMO,0027,2018-04-13 07:00:00.000,85.0
628813,0035105050,GUAICARAMO,0027,2018-04-13 08:00:00.000,92.0
628814,0035105050,GUAICARAMO,0027,2018-04-13 09:00:00.000,87.0
628815,0035105050,GUAICARAMO,0027,2018-04-13 10:00:00.000,85.0
628816,0035105050,GUAICARAMO,0027,2018-04-13 11:00:00.000,85.0
628817,0035105050,GUAICARAMO,0027,2018-04-13 12:00:00.000,78.0
628818,0035105050,GUAICARAMO,0027,2018-04-13 13:00:00.000,58.0
628819,0035105050,GUAICARAMO,0027,2018-04-13 14:00:00.000,68.0
628820,0035105050,GUAICARAMO,0027,2018-04-13 15:00:00.000,68.0
628821,0035105050,GUAICARAMO,0027,2018-04-13 16:00:00.000,75.0
628822,0035105050,GUAICARAMO,0027,2018-04-13 17:00:00.000,81.0
628823,0035105050,GUAICARAMO,0027,2018-04-13 18:00:00.000,86.0
628824,0035105050,GUAICARAMO,0027,2018-04-13 19:00:00.000,90.0
628825,0035105050,GUAICARAMO,0027,2018-04-13 20:00:00.000,83.0
628826,0035105050,GUAICARAMO,0027,2018-04-13 21:00:00.000,82.0
628827,0035105050,GUAICARAMO,0027,2018-04-13 22:00:00.000,84.0
628828,0035105050,GUAICARAMO,0027,2018-04-13 23:00:00.000,90.0
628829,0035105050,GUAICARAMO,0027,2018-04-14 00:00:00.000,94.0
628830,0035105050,GUAICARAMO,0027,2018-04-14 01:00:00.000,86.0
628831,0035105050,GUAICARAMO,0027,2018-04-14 02:00:00.000,93.0
628832,0035105050,GUAICARAMO,0027,2018-04-14 03:00:00.000,97.0
628833,0035105050,GUAICARAMO,0027,2018-04-14 04:00:00.000,95.0
628834,0035105050,GUAICARAMO,0027,2018-04-14 05:00:00.000,96.0
628835,0035105050,GUAICARAMO,0027,2018-04-14 06:00:00.000,96.0
628836,0035105050,GUAICARAMO,0027,2018-04-14 07:00:00.000,97.0
628837,0035105050,GUAICARAMO,0027,2018-04-14 08:00:00.000,90.0
628838,0035105050,GUAICARAMO,0027,2018-04-14 09:00:00.000,94.0
628839,0035105050,GUAICARAMO,0027,2018-04-14 10:00:00.000,91.0
628840,0035105050,GUAICARAMO,0027,2018-04-14 11:00:00.000,87.0
628841,0035105050,GUAICARAMO,0027,2018-04-14 12:00:00.000,87.0
628842,0035105050,GUAICARAMO,0027,2018-04-14 13:00:00.000,81.0
628843,0035105050,GUAICARAMO,0027,2018-04-14 14:00:00.000,80.0
628844,0035105050,GUAICARAMO,0027,2018-04-14 15:00:00.000,85.0
628845,0035105050,GUAICARAMO,0027,2018-04-14 16:00:00.000,96.0
628846,0035105050,GUAICARAMO,0027,2018-04-14 17:00:00.000,98.0
628847,0035105050,GUAICARAMO,0027,2018-04-14 18:00:00.000,99.0
628848,0035105050,GUAICARAMO,0027,2018-04-14 19:00:00.000,99.0
628849,0035105050,GUAICARAMO,0027,2018-04-14 20:00:00.000,99.0
628850,0035105050,GUAICARAMO,0027,2018-04-14 21:00:00.000,99.0
628851,0035105050,GUAICARAMO,0027,2018-04-14 22:00:00.000,97.0
628852,0035105050,GUAICARAMO,0027,2018-04-14 23:00:00.000,91.0
628853,0035105050,GUAICARAMO,0027,2018-04-15 00:00:00.000,95.0
628854,0035105050,GUAICARAMO,0027,2018-04-15 01:00:00.000,98.0
628855,0035105050,GUAICARAMO,0027,2018-04-15 02:00:00.000,100.0
628856,0035105050,GUAICARAMO,0027,2018-04-15 03:00:00.000,100.0
628857,0035105050,GUAICARAMO,0027,2018-04-15 04:00:00.000,100.0
628858,0035105050,GUAICARAMO,0027,2018-04-15 05:00:00.000,100.0
628859,0035105050,GUAICARAMO,0027,2018-04-15 06:00:00.000,100.0
628860,0035105050,GUAICARAMO,0027,2018-04-15 07:00:00.000,98.0
628861,0035105050,GUAICARAMO,0027,2018-04-15 08:00:00.000,95.0
628862,0035105050,GUAICARAMO,0027,2018-04-15 09:00:00.000,90.0
628863,0035105050,GUAICARAMO,0027,2018-04-15 10:00:00.000,87.0
628864,0035105050,GUAICARAMO,0027,2018-04-15 11:00:00.000,77.0
628865,0035105050,GUAICARAMO,0027,2018-04-15 12:00:00.000,77.0
628866,0035105050,GUAICARAMO,0027,2018-04-15 13:00:00.000,72.0
628867,0035105050,GUAICARAMO,0027,2018-04-15 14:00:00.000,75.0
628868,0035105050,GUAICARAMO,0027,2018-04-15 15:00:00.000,70.0
628869,0035105050,GUAICARAMO,0027,2018-04-15 16:00:00.000,65.0
628870,0035105050,GUAICARAMO,0027,2018-04-15 17:00:00.000,76.0
628871,0035105050,GUAICARAMO,0027,2018-04-15 18:00:00.000,86.0
628872,0035105050,GUAICARAMO,0027,2018-04-15 19:00:00.000,96.0
628873,0035105050,GUAICARAMO,0027,2018-04-15 20:00:00.000,98.0
628874,0035105050,GUAICARAMO,0027,2018-04-15 21:00:00.000,98.0
628875,0035105050,GUAICARAMO,0027,2018-04-15 22:00:00.000,97.0
628876,0035105050,GUAICARAMO,0027,2018-04-15 23:00:00.000,99.0
628877,0035105050,GUAICARAMO,0027,2018-04-16 00:00:00.000,100.0
628878,0035105050,GUAICARAMO,0027,2018-04-16 01:00:00.000,100.0
628879,0035105050,GUAICARAMO,0027,2018-04-16 02:00:00.000,100.0
628880,0035105050,GUAICARAMO,0027,2018-04-16 03:00:00.000,98.0
628881,0035105050,GUAICARAMO,0027,2018-04-16 04:00:00.000,97.0
628882,0035105050,GUAICARAMO,0027,2018-04-16 05:00:00.000,96.0
628883,0035105050,GUAICARAMO,0027,2018-04-16 06:00:00.000,96.0
628884,0035105050,GUAICARAMO,0027,2018-04-16 07:00:00.000,91.0
628885,0035105050,GUAICARAMO,0027,2018-04-16 08:00:00.000,76.0
628886,0035105050,GUAICARAMO,0027,2018-04-16 09:00:00.000,73.0
628887,0035105050,GUAICARAMO,0027,2018-04-16 10:00:00.000,64.0
628888,0035105050,GUAICARAMO,0027,2018-04-16 11:00:00.000,64.0
628889,0035105050,GUAICARAMO,0027,2018-04-16 12:00:00.000,60.0
628890,0035105050,GUAICARAMO,0027,2018-04-16 13:00:00.000,53.0
628891,0035105050,GUAICARAMO,0027,2018-04-16 14:00:00.000,57.0
628892,0035105050,GUAICARAMO,0027,2018-04-16 15:00:00.000,58.0
628893,0035105050,GUAICARAMO,0027,2018-04-16 16:00:00.000,57.0
628894,0035105050,GUAICARAMO,0027,2018-04-16 17:00:00.000,71.0
628895,0035105050,GUAICARAMO,0027,2018-04-16 18:00:00.000,84.0
628896,0035105050,GUAICARAMO,0027,2018-04-16 19:00:00.000,91.0
628897,0035105050,GUAICARAMO,0027,2018-04-16 20:00:00.000,91.0
628898,0035105050,GUAICARAMO,0027,2018-04-16 21:00:00.000,90.0
628899,0035105050,GUAICARAMO,0027,2018-04-16 22:00:00.000,96.0
628900,0035105050,GUAICARAMO,0027,2018-04-16 23:00:00.000,98.0
628901,0035105050,GUAICARAMO,0027,2018-04-17 00:00:00.000,100.0
628902,0035105050,GUAICARAMO,0027,2018-04-17 01:00:00.000,99.0
628903,0035105050,GUAICARAMO,0027,2018-04-17 02:00:00.000,99.0
628904,0035105050,GUAICARAMO,0027,2018-04-17 03:00:00.000,99.0
628905,0035105050,GUAICARAMO,0027,2018-04-17 04:00:00.000,97.0
628906,0035105050,GUAICARAMO,0027,2018-04-17 05:00:00.000,100.0
628907,0035105050,GUAICARAMO,0027,2018-04-17 06:00:00.000,100.0
628908,0035105050,GUAICARAMO,0027,2018-04-17 07:00:00.000,100.0
628909,0035105050,GUAICARAMO,0027,2018-04-17 08:00:00.000,92.0
628910,0035105050,GUAICARAMO,0027,2018-04-17 09:00:00.000,91.0
628911,0035105050,GUAICARAMO,0027,2018-04-17 10:00:00.000,94.0
628912,0035105050,GUAICARAMO,0027,2018-04-17 11:00:00.000,95.0
628913,0035105050,GUAICARAMO,0027,2018-04-17 12:00:00.000,90.0
628914,0035105050,GUAICARAMO,0027,2018-04-17 13:00:00.000,83.0
628915,0035105050,GUAICARAMO,0027,2018-04-17 14:00:00.000,75.0
628916,0035105050,GUAICARAMO,0027,2018-04-17 15:00:00.000,72.0
628917,0035105050,GUAICARAMO,0027,2018-04-17 16:00:00.000,79.0
628918,0035105050,GUAICARAMO,0027,2018-04-17 17:00:00.000,85.0
628919,0035105050,GUAICARAMO,0027,2018-04-17 18:00:00.000,92.0
628920,0035105050,GUAICARAMO,0027,2018-04-17 19:00:00.000,90.0
628921,0035105050,GUAICARAMO,0027,2018-04-17 20:00:00.000,97.0
628922,0035105050,GUAICARAMO,0027,2018-04-17 21:00:00.000,98.0
628923,0035105050,GUAICARAMO,0027,2018-04-17 22:00:00.000,98.0
628924,0035105050,GUAICARAMO,0027,2018-04-17 23:00:00.000,98.0
628925,0035105050,GUAICARAMO,0027,2018-04-18 00:00:00.000,99.0
628926,0035105050,GUAICARAMO,0027,2018-04-18 01:00:00.000,98.0
628927,0035105050,GUAICARAMO,0027,2018-04-18 02:00:00.000,99.0
628928,0035105050,GUAICARAMO,0027,2018-04-18 03:00:00.000,100.0
628929,0035105050,GUAICARAMO,0027,2018-04-18 04:00:00.000,100.0
628930,0035105050,GUAICARAMO,0027,2018-04-18 05:00:00.000,100.0
628931,0035105050,GUAICARAMO,0027,2018-04-18 06:00:00.000,99.0
628932,0035105050,GUAICARAMO,0027,2018-04-18 07:00:00.000,96.0
628933,0035105050,GUAICARAMO,0027,2018-04-18 08:00:00.000,93.0
628934,0035105050,GUAICARAMO,0027,2018-04-18 09:00:00.000,86.0
628935,0035105050,GUAICARAMO,0027,2018-04-18 10:00:00.000,82.0
628936,0035105050,GUAICARAMO,0027,2018-04-18 11:00:00.000,77.0
628937,0035105050,GUAICARAMO,0027,2018-04-18 12:00:00.000,70.0
628938,0035105050,GUAICARAMO,0027,2018-04-18 13:00:00.000,68.0
628939,0035105050,GUAICARAMO,0027,2018-04-18 14:00:00.000,62.0
628940,0035105050,GUAICARAMO,0027,2018-04-18 15:00:00.000,68.0
628941,0035105050,GUAICARAMO,0027,2018-04-18 16:00:00.000,72.0
628942,0035105050,GUAICARAMO,0027,2018-04-18 17:00:00.000,78.0
628943,0035105050,GUAICARAMO,0027,2018-04-18 18:00:00.000,87.0
628944,0035105050,GUAICARAMO,0027,2018-04-18 19:00:00.000,87.0
628945,0035105050,GUAICARAMO,0027,2018-04-18 20:00:00.000,93.0
628946,0035105050,GUAICARAMO,0027,2018-04-18 21:00:00.000,97.0
628947,0035105050,GUAICARAMO,0027,2018-04-18 22:00:00.000,97.0
628948,0035105050,GUAICARAMO,0027,2018-04-18 23:00:00.000,96.0
628949,0035105050,GUAICARAMO,0027,2018-04-19 00:00:00.000,99.0
628950,0035105050,GUAICARAMO,0027,2018-04-19 01:00:00.000,98.0
628951,0035105050,GUAICARAMO,0027,2018-04-19 02:00:00.000,98.0
628952,0035105050,GUAICARAMO,0027,2018-04-19 03:00:00.000,100.0
628953,0035105050,GUAICARAMO,0027,2018-04-19 04:00:00.000,98.0
628954,0035105050,GUAICARAMO,0027,2018-04-19 05:00:00.000,100.0
628955,0035105050,GUAICARAMO,0027,2018-04-19 06:00:00.000,100.0
628956,0035105050,GUAICARAMO,0027,2018-04-19 07:00:00.000,100.0
628957,0035105050,GUAICARAMO,0027,2018-04-19 08:00:00.000,99.0
628958,0035105050,GUAICARAMO,0027,2018-04-19 09:00:00.000,94.0
628959,0035105050,GUAICARAMO,0027,2018-04-19 10:00:00.000,86.0
628960,0035105050,GUAICARAMO,0027,2018-04-19 11:00:00.000,84.0
628961,0035105050,GUAICARAMO,0027,2018-04-19 12:00:00.000,85.0
628962,0035105050,GUAICARAMO,0027,2018-04-19 13:00:00.000,70.0
628963,0035105050,GUAICARAMO,0027,2018-04-19 14:00:00.000,65.0
628964,0035105050,GUAICARAMO,0027,2018-04-19 15:00:00.000,66.0
628965,0035105050,GUAICARAMO,0027,2018-04-19 16:00:00.000,68.0
628966,0035105050,GUAICARAMO,0027,2018-04-19 17:00:00.000,77.0
628967,0035105050,GUAICARAMO,0027,2018-04-19 18:00:00.000,85.0
628968,0035105050,GUAICARAMO,0027,2018-04-19 19:00:00.000,95.0
628969,0035105050,GUAICARAMO,0027,2018-04-19 20:00:00.000,98.0
628970,0035105050,GUAICARAMO,0027,2018-04-19 21:00:00.000,99.0
628971,0035105050,GUAICARAMO,0027,2018-04-19 22:00:00.000,99.0
628972,0035105050,GUAICARAMO,0027,2018-04-19 23:00:00.000,98.0
628973,0035105050,GUAICARAMO,0027,2018-04-20 00:00:00.000,97.0
628974,0035105050,GUAICARAMO,0027,2018-04-20 01:00:00.000,95.0
628975,0035105050,GUAICARAMO,0027,2018-04-20 02:00:00.000,96.0
628976,0035105050,GUAICARAMO,0027,2018-04-20 03:00:00.000,99.0
628977,0035105050,GUAICARAMO,0027,2018-04-20 04:00:00.000,100.0
628978,0035105050,GUAICARAMO,0027,2018-04-20 05:00:00.000,99.0
628979,0035105050,GUAICARAMO,0027,2018-04-20 06:00:00.000,98.0
628980,0035105050,GUAICARAMO,0027,2018-04-20 07:00:00.000,93.0
628981,0035105050,GUAICARAMO,0027,2018-04-20 08:00:00.000,82.0
628982,0035105050,GUAICARAMO,0027,2018-04-20 09:00:00.000,75.0
628983,0035105050,GUAICARAMO,0027,2018-04-20 10:00:00.000,74.0
628984,0035105050,GUAICARAMO,0027,2018-04-20 11:00:00.000,75.0
628985,0035105050,GUAICARAMO,0027,2018-04-20 12:00:00.000,76.0
628986,0035105050,GUAICARAMO,0027,2018-04-20 13:00:00.000,69.0
628987,0035105050,GUAICARAMO,0027,2018-04-20 14:00:00.000,68.0
628988,0035105050,GUAICARAMO,0027,2018-04-20 15:00:00.000,65.0
628989,0035105050,GUAICARAMO,0027,2018-04-20 16:00:00.000,70.0
628990,0035105050,GUAICARAMO,0027,2018-04-20 17:00:00.000,81.0
628991,0035105050,GUAICARAMO,0027,2018-04-20 18:00:00.000,90.0
628992,0035105050,GUAICARAMO,0027,2018-04-20 19:00:00.000,96.0
628993,0035105050,GUAICARAMO,0027,2018-04-20 20:00:00.000,97.0
628994,0035105050,GUAICARAMO,0027,2018-04-20 21:00:00.000,97.0
628995,0035105050,GUAICARAMO,0027,2018-04-20 22:00:00.000,96.0
628996,0035105050,GUAICARAMO,0027,2018-04-20 23:00:00.000,97.0
628997,0035105050,GUAICARAMO,0027,2018-04-21 00:00:00.000,98.0
628998,0035105050,GUAICARAMO,0027,2018-04-21 01:00:00.000,97.0
628999,0035105050,GUAICARAMO,0027,2018-04-21 02:00:00.000,94.0
629000,0035105050,GUAICARAMO,0027,2018-04-21 03:00:00.000,91.0
629001,0035105050,GUAICARAMO,0027,2018-04-21 04:00:00.000,88.0
629002,0035105050,GUAICARAMO,0027,2018-04-21 05:00:00.000,85.0
629003,0035105050,GUAICARAMO,0027,2018-04-21 06:00:00.000,84.0
629004,0035105050,GUAICARAMO,0027,2018-04-21 07:00:00.000,83.0
629005,0035105050,GUAICARAMO,0027,2018-04-21 08:00:00.000,77.0
629006,0035105050,GUAICARAMO,0027,2018-04-21 09:00:00.000,75.0
629007,0035105050,GUAICARAMO,0027,2018-04-21 10:00:00.000,79.0
629008,0035105050,GUAICARAMO,0027,2018-04-21 11:00:00.000,71.0
629009,0035105050,GUAICARAMO,0027,2018-04-21 12:00:00.000,68.0
629010,0035105050,GUAICARAMO,0027,2018-04-21 13:00:00.000,83.0
629011,0035105050,GUAICARAMO,0027,2018-04-21 14:00:00.000,68.0
629012,0035105050,GUAICARAMO,0027,2018-04-21 15:00:00.000,63.0
629013,0035105050,GUAICARAMO,0027,2018-04-21 16:00:00.000,65.0
629014,0035105050,GUAICARAMO,0027,2018-04-21 17:00:00.000,68.0
629015,0035105050,GUAICARAMO,0027,2018-04-21 18:00:00.000,86.0
629016,0035105050,GUAICARAMO,0027,2018-04-21 19:00:00.000,93.0
629017,0035105050,GUAICARAMO,0027,2018-04-21 20:00:00.000,92.0
629018,0035105050,GUAICARAMO,0027,2018-04-21 21:00:00.000,96.0
629019,0035105050,GUAICARAMO,0027,2018-04-21 22:00:00.000,98.0
629020,0035105050,GUAICARAMO,0027,2018-04-21 23:00:00.000,97.0
629021,0035105050,GUAICARAMO,0027,2018-04-22 00:00:00.000,89.0
629022,0035105050,GUAICARAMO,0027,2018-04-22 01:00:00.000,95.0
629023,0035105050,GUAICARAMO,0027,2018-04-22 02:00:00.000,98.0
629024,0035105050,GUAICARAMO,0027,2018-04-22 03:00:00.000,99.0
629025,0035105050,GUAICARAMO,0027,2018-04-22 04:00:00.000,99.0
629026,0035105050,GUAICARAMO,0027,2018-04-22 05:00:00.000,99.0
629027,0035105050,GUAICARAMO,0027,2018-04-22 06:00:00.000,100.0
629028,0035105050,GUAICARAMO,0027,2018-04-22 07:00:00.000,97.0
629029,0035105050,GUAICARAMO,0027,2018-04-22 08:00:00.000,92.0
629030,0035105050,GUAICARAMO,0027,2018-04-22 09:00:00.000,88.0
629031,0035105050,GUAICARAMO,0027,2018-04-22 10:00:00.000,89.0
629032,0035105050,GUAICARAMO,0027,2018-04-22 11:00:00.000,98.0
629033,0035105050,GUAICARAMO,0027,2018-04-22 12:00:00.000,99.0
629034,0035105050,GUAICARAMO,0027,2018-04-22 13:00:00.000,98.0
629035,0035105050,GUAICARAMO,0027,2018-04-22 14:00:00.000,99.0
629036,0035105050,GUAICARAMO,0027,2018-04-22 15:00:00.000,98.0
629037,0035105050,GUAICARAMO,0027,2018-04-22 16:00:00.000,96.0
629038,0035105050,GUAICARAMO,0027,2018-04-22 17:00:00.000,99.0
629039,0035105050,GUAICARAMO,0027,2018-04-22 18:00:00.000,100.0
629040,0035105050,GUAICARAMO,0027,2018-04-22 19:00:00.000,100.0
629041,0035105050,GUAICARAMO,0027,2018-04-22 20:00:00.000,100.0
629042,0035105050,GUAICARAMO,0027,2018-04-22 21:00:00.000,100.0
629043,0035105050,GUAICARAMO,0027,2018-04-22 22:00:00.000,100.0
629044,0035105050,GUAICARAMO,0027,2018-04-22 23:00:00.000,100.0
629045,0035105050,GUAICARAMO,0027,2018-04-23 00:00:00.000,100.0
629046,0035105050,GUAICARAMO,0027,2018-04-23 01:00:00.000,100.0
629047,0035105050,GUAICARAMO,0027,2018-04-23 02:00:00.000,100.0
629048,0035105050,GUAICARAMO,0027,2018-04-23 03:00:00.000,100.0
629049,0035105050,GUAICARAMO,0027,2018-04-23 04:00:00.000,100.0
629050,0035105050,GUAICARAMO,0027,2018-04-23 05:00:00.000,100.0
629051,0035105050,GUAICARAMO,0027,2018-04-23 06:00:00.000,100.0
629052,0035105050,GUAICARAMO,0027,2018-04-23 07:00:00.000,100.0
629053,0035105050,GUAICARAMO,0027,2018-04-23 08:00:00.000,91.0
629054,0035105050,GUAICARAMO,0027,2018-04-23 09:00:00.000,76.0
629055,0035105050,GUAICARAMO,0027,2018-04-23 10:00:00.000,70.0
629056,0035105050,GUAICARAMO,0027,2018-04-23 11:00:00.000,64.0
629057,0035105050,GUAICARAMO,0027,2018-04-23 12:00:00.000,50.0
629058,0035105050,GUAICARAMO,0027,2018-04-23 13:00:00.000,49.0
629059,0035105050,GUAICARAMO,0027,2018-04-23 14:00:00.000,46.0
629060,0035105050,GUAICARAMO,0027,2018-04-23 15:00:00.000,48.0
629061,0035105050,GUAICARAMO,0027,2018-04-23 16:00:00.000,46.0
629062,0035105050,GUAICARAMO,0027,2018-04-23 17:00:00.000,55.0
629063,0035105050,GUAICARAMO,0027,2018-04-23 18:00:00.000,81.0
629064,0035105050,GUAICARAMO,0027,2018-04-23 19:00:00.000,89.0
629065,0035105050,GUAICARAMO,0027,2018-04-23 20:00:00.000,92.0
629066,0035105050,GUAICARAMO,0027,2018-04-23 21:00:00.000,93.0
629067,0035105050,GUAICARAMO,0027,2018-04-23 22:00:00.000,92.0
629068,0035105050,GUAICARAMO,0027,2018-04-23 23:00:00.000,95.0
629069,0035105050,GUAICARAMO,0027,2018-04-24 00:00:00.000,95.0
629070,0035105050,GUAICARAMO,0027,2018-04-24 01:00:00.000,89.0
629071,0035105050,GUAICARAMO,0027,2018-04-24 02:00:00.000,88.0
629072,0035105050,GUAICARAMO,0027,2018-04-24 03:00:00.000,91.0
629073,0035105050,GUAICARAMO,0027,2018-04-24 04:00:00.000,96.0
629074,0035105050,GUAICARAMO,0027,2018-04-24 05:00:00.000,99.0
629075,0035105050,GUAICARAMO,0027,2018-04-24 06:00:00.000,97.0
629076,0035105050,GUAICARAMO,0027,2018-04-24 07:00:00.000,98.0
629077,0035105050,GUAICARAMO,0027,2018-04-24 08:00:00.000,95.0
629078,0035105050,GUAICARAMO,0027,2018-04-24 09:00:00.000,85.0
629079,0035105050,GUAICARAMO,0027,2018-04-24 10:00:00.000,72.0
629080,0035105050,GUAICARAMO,0027,2018-04-24 11:00:00.000,66.0
629081,0035105050,GUAICARAMO,0027,2018-04-24 12:00:00.000,71.0
629082,0035105050,GUAICARAMO,0027,2018-04-24 13:00:00.000,85.0
629083,0035105050,GUAICARAMO,0027,2018-04-24 14:00:00.000,95.0
629084,0035105050,GUAICARAMO,0027,2018-04-24 15:00:00.000,99.0
629085,0035105050,GUAICARAMO,0027,2018-04-24 16:00:00.000,96.0
629086,0035105050,GUAICARAMO,0027,2018-04-24 17:00:00.000,99.0
629087,0035105050,GUAICARAMO,0027,2018-04-24 18:00:00.000,98.0
629088,0035105050,GUAICARAMO,0027,2018-04-24 19:00:00.000,94.0
629089,0035105050,GUAICARAMO,0027,2018-04-24 20:00:00.000,91.0
629090,0035105050,GUAICARAMO,0027,2018-04-24 21:00:00.000,95.0
629091,0035105050,GUAICARAMO,0027,2018-04-24 22:00:00.000,99.0
629092,0035105050,GUAICARAMO,0027,2018-04-24 23:00:00.000,100.0
629093,0035105050,GUAICARAMO,0027,2018-04-25 00:00:00.000,100.0
629094,0035105050,GUAICARAMO,0027,2018-04-25 01:00:00.000,100.0
629095,0035105050,GUAICARAMO,0027,2018-04-25 02:00:00.000,100.0
629096,0035105050,GUAICARAMO,0027,2018-04-25 03:00:00.000,100.0
629097,0035105050,GUAICARAMO,0027,2018-04-25 04:00:00.000,100.0
629098,0035105050,GUAICARAMO,0027,2018-04-25 05:00:00.000,100.0
629099,0035105050,GUAICARAMO,0027,2018-04-25 06:00:00.000,100.0
629100,0035105050,GUAICARAMO,0027,2018-04-25 07:00:00.000,98.0
629101,0035105050,GUAICARAMO,0027,2018-04-25 08:00:00.000,82.0
629102,0035105050,GUAICARAMO,0027,2018-04-25 09:00:00.000,85.0
629103,0035105050,GUAICARAMO,0027,2018-04-25 10:00:00.000,79.0
629104,0035105050,GUAICARAMO,0027,2018-04-25 11:00:00.000,70.0
