,Station,Name,Sensor,Fecha,Valor
2913309,2612500124,PIJAO,0027,2017-07-06 15:00:00.000,73.0
2913310,2612500124,PIJAO,0027,2017-07-06 16:00:00.000,69.0
2913311,2612500124,PIJAO,0027,2017-07-06 17:00:00.000,68.0
2913312,2612500124,PIJAO,0027,2017-07-06 18:00:00.000,80.0
2913313,2612500124,PIJAO,0027,2017-07-06 19:00:00.000,88.0
2913314,2612500124,PIJAO,0027,2017-07-06 20:00:00.000,89.0
2913315,2612500124,PIJAO,0027,2017-07-06 21:00:00.000,87.0
2913316,2612500124,PIJAO,0027,2017-07-06 22:00:00.000,78.0
2913317,2612500124,PIJAO,0027,2017-07-06 23:00:00.000,81.0
2913318,2612500124,PIJAO,0027,2017-07-07 00:00:00.000,80.0
2913319,2612500124,PIJAO,0027,2017-07-07 01:00:00.000,79.0
2913320,2612500124,PIJAO,0027,2017-07-07 02:00:00.000,84.0
2913321,2612500124,PIJAO,0027,2017-07-07 03:00:00.000,81.0
2913322,2612500124,PIJAO,0027,2017-07-07 04:00:00.000,86.0
2913323,2612500124,PIJAO,0027,2017-07-07 05:00:00.000,83.0
2913324,2612500124,PIJAO,0027,2017-07-07 06:00:00.000,85.0
2913325,2612500124,PIJAO,0027,2017-07-07 07:00:00.000,86.0
2913326,2612500124,PIJAO,0027,2017-07-07 08:00:00.000,83.0
2913327,2612500124,PIJAO,0027,2017-07-07 09:00:00.000,86.0
2913328,2612500124,PIJAO,0027,2017-07-07 10:00:00.000,84.0
2913329,2612500124,PIJAO,0027,2017-07-07 11:00:00.000,74.0
2913330,2612500124,PIJAO,0027,2017-07-07 12:00:00.000,64.0
2913331,2612500124,PIJAO,0027,2017-07-07 13:00:00.000,59.0
2913332,2612500124,PIJAO,0027,2017-07-07 14:00:00.000,66.0
2913333,2612500124,PIJAO,0027,2017-07-07 15:00:00.000,55.0
2913334,2612500124,PIJAO,0027,2017-07-07 16:00:00.000,52.0
2913335,2612500124,PIJAO,0027,2017-07-07 17:00:00.000,59.0
2913336,2612500124,PIJAO,0027,2017-07-07 18:00:00.000,67.0
2913337,2612500124,PIJAO,0027,2017-07-07 19:00:00.000,67.0
2913338,2612500124,PIJAO,0027,2017-07-07 20:00:00.000,67.0
2913339,2612500124,PIJAO,0027,2017-07-07 21:00:00.000,67.0
2913340,2612500124,PIJAO,0027,2017-07-07 22:00:00.000,66.0
2913341,2612500124,PIJAO,0027,2017-07-07 23:00:00.000,68.0
2913342,2612500124,PIJAO,0027,2017-07-08 00:00:00.000,69.0
2913343,2612500124,PIJAO,0027,2017-07-08 01:00:00.000,68.0
2913344,2612500124,PIJAO,0027,2017-07-08 02:00:00.000,61.0
2913345,2612500124,PIJAO,0027,2017-07-08 03:00:00.000,84.0
2913346,2612500124,PIJAO,0027,2017-07-08 04:00:00.000,80.0
2913347,2612500124,PIJAO,0027,2017-07-08 05:00:00.000,85.0
2913348,2612500124,PIJAO,0027,2017-07-08 06:00:00.000,83.0
2913349,2612500124,PIJAO,0027,2017-07-08 07:00:00.000,86.0
2913350,2612500124,PIJAO,0027,2017-07-08 08:00:00.000,78.0
2913351,2612500124,PIJAO,0027,2017-07-08 09:00:00.000,76.0
2913352,2612500124,PIJAO,0027,2017-07-08 10:00:00.000,73.0
2913353,2612500124,PIJAO,0027,2017-07-08 11:00:00.000,78.0
2913354,2612500124,PIJAO,0027,2017-07-08 12:00:00.000,75.0
2913355,2612500124,PIJAO,0027,2017-07-08 13:00:00.000,67.0
2913356,2612500124,PIJAO,0027,2017-07-08 14:00:00.000,68.0
2913357,2612500124,PIJAO,0027,2017-07-08 15:00:00.000,67.0
2913358,2612500124,PIJAO,0027,2017-07-08 16:00:00.000,70.0
2913359,2612500124,PIJAO,0027,2017-07-08 17:00:00.000,72.0
2913360,2612500124,PIJAO,0027,2017-07-08 18:00:00.000,81.0
2913361,2612500124,PIJAO,0027,2017-07-08 19:00:00.000,83.0
2913362,2612500124,PIJAO,0027,2017-07-08 20:00:00.000,78.0
2913363,2612500124,PIJAO,0027,2017-07-08 21:00:00.000,82.0
2913364,2612500124,PIJAO,0027,2017-07-08 22:00:00.000,84.0
2913365,2612500124,PIJAO,0027,2017-07-08 23:00:00.000,84.0
2913366,2612500124,PIJAO,0027,2017-07-09 00:00:00.000,89.0
2913367,2612500124,PIJAO,0027,2017-07-09 01:00:00.000,88.0
2913368,2612500124,PIJAO,0027,2017-07-09 02:00:00.000,90.0
2913369,2612500124,PIJAO,0027,2017-07-09 03:00:00.000,90.0
2913370,2612500124,PIJAO,0027,2017-07-09 04:00:00.000,91.0
2913371,2612500124,PIJAO,0027,2017-07-09 05:00:00.000,89.0
2913372,2612500124,PIJAO,0027,2017-07-09 06:00:00.000,89.0
2913373,2612500124,PIJAO,0027,2017-07-09 07:00:00.000,87.0
2913374,2612500124,PIJAO,0027,2017-07-09 08:00:00.000,87.0
2913375,2612500124,PIJAO,0027,2017-07-09 09:00:00.000,81.0
2913376,2612500124,PIJAO,0027,2017-07-09 10:00:00.000,75.0
2913377,2612500124,PIJAO,0027,2017-07-09 11:00:00.000,74.0
2913378,2612500124,PIJAO,0027,2017-07-09 12:00:00.000,76.0
2913379,2612500124,PIJAO,0027,2017-07-09 13:00:00.000,67.0
2913380,2612500124,PIJAO,0027,2017-07-09 14:00:00.000,72.0
2913381,2612500124,PIJAO,0027,2017-07-09 15:00:00.000,71.0
2913382,2612500124,PIJAO,0027,2017-07-09 16:00:00.000,75.0
2913383,2612500124,PIJAO,0027,2017-07-09 17:00:00.000,65.0
2913384,2612500124,PIJAO,0027,2017-07-09 18:00:00.000,78.0
2913385,2612500124,PIJAO,0027,2017-07-09 19:00:00.000,84.0
2913386,2612500124,PIJAO,0027,2017-07-09 20:00:00.000,88.0
2913387,2612500124,PIJAO,0027,2017-07-09 21:00:00.000,77.0
2913388,2612500124,PIJAO,0027,2017-07-09 22:00:00.000,71.0
2913389,2612500124,PIJAO,0027,2017-07-09 23:00:00.000,70.0
2913390,2612500124,PIJAO,0027,2017-07-10 00:00:00.000,72.0
2913391,2612500124,PIJAO,0027,2017-07-10 01:00:00.000,81.0
2913392,2612500124,PIJAO,0027,2017-07-10 02:00:00.000,85.0
2913393,2612500124,PIJAO,0027,2017-07-10 03:00:00.000,81.0
2913394,2612500124,PIJAO,0027,2017-07-10 04:00:00.000,86.0
2913395,2612500124,PIJAO,0027,2017-07-10 05:00:00.000,88.0
2913396,2612500124,PIJAO,0027,2017-07-10 06:00:00.000,86.0
2913397,2612500124,PIJAO,0027,2017-07-10 07:00:00.000,85.0
2913398,2612500124,PIJAO,0027,2017-07-10 08:00:00.000,86.0
2913399,2612500124,PIJAO,0027,2017-07-10 09:00:00.000,85.0
2913400,2612500124,PIJAO,0027,2017-07-10 10:00:00.000,82.0
2913401,2612500124,PIJAO,0027,2017-07-10 11:00:00.000,74.0
2913402,2612500124,PIJAO,0027,2017-07-10 12:00:00.000,72.0
2913403,2612500124,PIJAO,0027,2017-07-10 13:00:00.000,72.0
2913404,2612500124,PIJAO,0027,2017-07-10 14:00:00.000,65.0
2913405,2612500124,PIJAO,0027,2017-07-10 15:00:00.000,75.0
2913406,2612500124,PIJAO,0027,2017-07-10 16:00:00.000,66.0
2913407,2612500124,PIJAO,0027,2017-07-10 17:00:00.000,77.0
2913408,2612500124,PIJAO,0027,2017-07-10 18:00:00.000,78.0
2913409,2612500124,PIJAO,0027,2017-07-10 19:00:00.000,81.0
2913410,2612500124,PIJAO,0027,2017-07-10 20:00:00.000,86.0
2913411,2612500124,PIJAO,0027,2017-07-10 21:00:00.000,88.0
2913412,2612500124,PIJAO,0027,2017-07-10 22:00:00.000,90.0
2913413,2612500124,PIJAO,0027,2017-07-10 23:00:00.000,91.0
2913414,2612500124,PIJAO,0027,2017-07-11 00:00:00.000,91.0
2913415,2612500124,PIJAO,0027,2017-07-11 01:00:00.000,95.0
2913416,2612500124,PIJAO,0027,2017-07-11 02:00:00.000,92.0
2913417,2612500124,PIJAO,0027,2017-07-11 03:00:00.000,93.0
2913418,2612500124,PIJAO,0027,2017-07-11 04:00:00.000,88.0
2913419,2612500124,PIJAO,0027,2017-07-11 05:00:00.000,90.0
2913420,2612500124,PIJAO,0027,2017-07-11 06:00:00.000,94.0
2913421,2612500124,PIJAO,0027,2017-07-11 07:00:00.000,89.0
2913422,2612500124,PIJAO,0027,2017-07-11 08:00:00.000,91.0
2913423,2612500124,PIJAO,0027,2017-07-11 09:00:00.000,81.0
2913424,2612500124,PIJAO,0027,2017-07-11 10:00:00.000,75.0
2913425,2612500124,PIJAO,0027,2017-07-11 11:00:00.000,79.0
2913426,2612500124,PIJAO,0027,2017-07-11 12:00:00.000,83.0
2913427,2612500124,PIJAO,0027,2017-07-11 13:00:00.000,68.0
2913428,2612500124,PIJAO,0027,2017-07-11 14:00:00.000,63.0
2913429,2612500124,PIJAO,0027,2017-07-11 15:00:00.000,79.0
2913430,2612500124,PIJAO,0027,2017-07-11 16:00:00.000,76.0
2913431,2612500124,PIJAO,0027,2017-07-11 17:00:00.000,67.0
2913432,2612500124,PIJAO,0027,2017-07-11 18:00:00.000,77.0
2913433,2612500124,PIJAO,0027,2017-07-11 19:00:00.000,83.0
2913434,2612500124,PIJAO,0027,2017-07-11 20:00:00.000,85.0
2913435,2612500124,PIJAO,0027,2017-07-11 21:00:00.000,85.0
2913436,2612500124,PIJAO,0027,2017-07-11 22:00:00.000,82.0
2913437,2612500124,PIJAO,0027,2017-07-11 23:00:00.000,79.0
2913438,2612500124,PIJAO,0027,2017-07-12 00:00:00.000,80.0
2913439,2612500124,PIJAO,0027,2017-07-12 01:00:00.000,79.0
2913440,2612500124,PIJAO,0027,2017-07-12 02:00:00.000,76.0
2913441,2612500124,PIJAO,0027,2017-07-12 03:00:00.000,77.0
2913442,2612500124,PIJAO,0027,2017-07-12 04:00:00.000,80.0
2913443,2612500124,PIJAO,0027,2017-07-12 05:00:00.000,75.0
2913444,2612500124,PIJAO,0027,2017-07-12 06:00:00.000,78.0
2913445,2612500124,PIJAO,0027,2017-07-12 07:00:00.000,81.0
2913446,2612500124,PIJAO,0027,2017-07-12 08:00:00.000,80.0
2913447,2612500124,PIJAO,0027,2017-07-12 09:00:00.000,81.0
2913448,2612500124,PIJAO,0027,2017-07-12 10:00:00.000,74.0
2913449,2612500124,PIJAO,0027,2017-07-12 11:00:00.000,58.0
2913450,2612500124,PIJAO,0027,2017-07-12 12:00:00.000,43.0
2913451,2612500124,PIJAO,0027,2017-07-12 13:00:00.000,46.0
2913452,2612500124,PIJAO,0027,2017-07-12 14:00:00.000,43.0
2913453,2612500124,PIJAO,0027,2017-07-12 15:00:00.000,38.0
2913454,2612500124,PIJAO,0027,2017-07-12 16:00:00.000,47.0
2913455,2612500124,PIJAO,0027,2017-07-12 17:00:00.000,41.0
2913456,2612500124,PIJAO,0027,2017-07-12 18:00:00.000,46.0
2913457,2612500124,PIJAO,0027,2017-07-12 19:00:00.000,53.0
2913458,2612500124,PIJAO,0027,2017-07-12 20:00:00.000,49.0
2913459,2612500124,PIJAO,0027,2017-07-12 21:00:00.000,47.0
2913460,2612500124,PIJAO,0027,2017-07-12 22:00:00.000,52.0
2913461,2612500124,PIJAO,0027,2017-07-12 23:00:00.000,49.0
