,Station,Name,Sensor,Fecha,Valor
240694,0035195020,TAURAMENA,0027,2021-11-11 11:02:00.000,51.63
240695,0035195020,TAURAMENA,0027,2021-11-11 12:02:00.000,49.99
240696,0035195020,TAURAMENA,0027,2021-11-11 13:02:00.000,55.79
240697,0035195020,TAURAMENA,0027,2021-11-11 14:02:00.000,58.21
240698,0035195020,TAURAMENA,0027,2021-11-11 15:02:00.000,60.57
240699,0035195020,TAURAMENA,0027,2021-11-11 16:02:00.000,60.85
240700,0035195020,TAURAMENA,0027,2021-11-11 17:02:00.000,66.36
240701,0035195020,TAURAMENA,0027,2021-11-11 18:02:00.000,75.34
240702,0035195020,TAURAMENA,0027,2021-11-11 19:02:00.000,73.22
240703,0035195020,TAURAMENA,0027,2021-11-11 20:02:00.000,79.32
240704,0035195020,TAURAMENA,0027,2021-11-11 21:02:00.000,92.9
240705,0035195020,TAURAMENA,0027,2021-11-11 22:02:00.000,95.3
240706,0035195020,TAURAMENA,0027,2021-11-11 23:02:00.000,92.1
240707,0035195020,TAURAMENA,0027,2021-11-12 00:02:00.000,94.6
240708,0035195020,TAURAMENA,0027,2021-11-12 01:02:00.000,97.4
240709,0035195020,TAURAMENA,0027,2021-11-12 02:02:00.000,96.7
240710,0035195020,TAURAMENA,0027,2021-11-12 03:02:00.000,97.7
240711,0035195020,TAURAMENA,0027,2021-11-12 04:02:00.000,98.1
240712,0035195020,TAURAMENA,0027,2021-11-12 05:02:00.000,99.7
240713,0035195020,TAURAMENA,0027,2021-11-12 06:02:00.000,93.8
240714,0035195020,TAURAMENA,0027,2021-11-12 07:02:00.000,78.81
240715,0035195020,TAURAMENA,0027,2021-11-12 08:02:00.000,74.11
240716,0035195020,TAURAMENA,0027,2021-11-12 09:02:00.000,55.88
240717,0035195020,TAURAMENA,0027,2021-11-13 18:00:00.000,68.82
240718,0035195020,TAURAMENA,0027,2021-11-13 20:00:00.000,82.4
240719,0035195020,TAURAMENA,0027,2021-11-13 22:00:00.000,89.1
240720,0035195020,TAURAMENA,0027,2021-11-13 23:00:00.000,90.7
240721,0035195020,TAURAMENA,0027,2021-11-17 14:00:00.000,58.85
240722,0035195020,TAURAMENA,0027,2021-11-17 16:00:00.000,64.36
240723,0035195020,TAURAMENA,0027,2021-11-17 17:00:00.000,66.0
240724,0035195020,TAURAMENA,0027,2021-11-18 11:00:00.000,66.59
240725,0035195020,TAURAMENA,0027,2021-11-22 14:00:00.000,59.9
240726,0035195020,TAURAMENA,0027,2021-11-22 15:00:00.000,64.93
240727,0035195020,TAURAMENA,0027,2021-11-22 16:00:00.000,71.29
240728,0035195020,TAURAMENA,0027,2021-11-22 17:00:00.000,75.61
240729,0035195020,TAURAMENA,0027,2021-11-22 18:00:00.000,83.2
240730,0035195020,TAURAMENA,0027,2021-11-22 19:00:00.000,85.0
240731,0035195020,TAURAMENA,0027,2021-11-22 20:00:00.000,90.2
240732,0035195020,TAURAMENA,0027,2021-11-23 00:00:00.000,99.5
240733,0035195020,TAURAMENA,0027,2021-11-23 11:00:00.000,72.6
240734,0035195020,TAURAMENA,0027,2021-11-23 12:00:00.000,65.35
240735,0035195020,TAURAMENA,0027,2021-11-23 13:00:00.000,64.32
240736,0035195020,TAURAMENA,0027,2021-11-23 14:00:00.000,78.28
240737,0035195020,TAURAMENA,0027,2021-11-23 15:00:00.000,86.8
240738,0035195020,TAURAMENA,0027,2021-11-23 16:00:00.000,96.1
240739,0035195020,TAURAMENA,0027,2021-11-23 17:00:00.000,96.6
240740,0035195020,TAURAMENA,0027,2021-11-23 18:00:00.000,99.3
240741,0035195020,TAURAMENA,0027,2021-11-23 19:00:00.000,99.4
240742,0035195020,TAURAMENA,0027,2021-11-23 20:00:00.000,99.0
240743,0035195020,TAURAMENA,0027,2021-11-23 21:00:00.000,98.4
240744,0035195020,TAURAMENA,0027,2021-11-23 22:00:00.000,98.9
240745,0035195020,TAURAMENA,0027,2021-11-23 23:00:00.000,98.4
240746,0035195020,TAURAMENA,0027,2021-11-24 00:00:00.000,99.5
240747,0035195020,TAURAMENA,0027,2021-11-24 01:00:00.000,98.9
240748,0035195020,TAURAMENA,0027,2021-11-24 11:00:00.000,74.94
240749,0035195020,TAURAMENA,0027,2021-11-24 12:00:00.000,71.35
240750,0035195020,TAURAMENA,0027,2021-11-24 13:00:00.000,72.06
240751,0035195020,TAURAMENA,0027,2021-11-24 14:00:00.000,63.08
240752,0035195020,TAURAMENA,0027,2021-11-24 15:00:00.000,70.76
240753,0035195020,TAURAMENA,0027,2021-11-24 16:00:00.000,97.1
240754,0035195020,TAURAMENA,0027,2021-11-24 17:00:00.000,91.3
240755,0035195020,TAURAMENA,0027,2021-11-24 18:00:00.000,98.1
240756,0035195020,TAURAMENA,0027,2021-11-24 19:00:00.000,98.7
240757,0035195020,TAURAMENA,0027,2021-11-24 20:00:00.000,99.5
240758,0035195020,TAURAMENA,0027,2021-11-24 21:00:00.000,98.6
240759,0035195020,TAURAMENA,0027,2021-11-24 22:00:00.000,99.9
240760,0035195020,TAURAMENA,0027,2021-11-24 23:00:00.000,100.0
240761,0035195020,TAURAMENA,0027,2021-11-25 00:00:00.000,99.8
240762,0035195020,TAURAMENA,0027,2021-11-25 01:00:00.000,99.9
240763,0035195020,TAURAMENA,0027,2021-11-25 11:00:00.000,80.5
240764,0035195020,TAURAMENA,0027,2021-11-25 12:00:00.000,76.99
240765,0035195020,TAURAMENA,0027,2021-11-25 13:00:00.000,71.92
240766,0035195020,TAURAMENA,0027,2021-11-25 14:00:00.000,64.66
240767,0035195020,TAURAMENA,0027,2021-11-25 15:00:00.000,67.17
240768,0035195020,TAURAMENA,0027,2021-11-25 16:00:00.000,68.55
240769,0035195020,TAURAMENA,0027,2021-11-25 17:00:00.000,92.6
240770,0035195020,TAURAMENA,0027,2021-11-25 18:00:00.000,97.4
240771,0035195020,TAURAMENA,0027,2021-11-25 19:00:00.000,98.3
240772,0035195020,TAURAMENA,0027,2021-11-25 20:00:00.000,97.4
240773,0035195020,TAURAMENA,0027,2021-11-25 21:00:00.000,99.1
240774,0035195020,TAURAMENA,0027,2021-11-25 22:00:00.000,100.0
240775,0035195020,TAURAMENA,0027,2021-11-25 23:00:00.000,100.0
240776,0035195020,TAURAMENA,0027,2021-11-26 00:00:00.000,100.0
240777,0035195020,TAURAMENA,0027,2021-11-26 01:00:00.000,98.5
240778,0035195020,TAURAMENA,0027,2021-11-26 02:00:00.000,98.8
240779,0035195020,TAURAMENA,0027,2021-11-26 03:00:00.000,98.0
240780,0035195020,TAURAMENA,0027,2021-11-26 04:00:00.000,99.8
240781,0035195020,TAURAMENA,0027,2021-11-26 05:00:00.000,99.5
240782,0035195020,TAURAMENA,0027,2021-11-26 06:00:00.000,99.7
240783,0035195020,TAURAMENA,0027,2021-11-26 07:00:00.000,90.7
240784,0035195020,TAURAMENA,0027,2021-11-26 08:00:00.000,81.9
240785,0035195020,TAURAMENA,0027,2021-11-26 09:00:00.000,74.08
240786,0035195020,TAURAMENA,0027,2021-11-26 10:00:00.000,72.73
240787,0035195020,TAURAMENA,0027,2021-11-26 11:00:00.000,69.88
240788,0035195020,TAURAMENA,0027,2021-11-26 12:00:00.000,71.56
240789,0035195020,TAURAMENA,0027,2021-11-26 13:00:00.000,66.34
240790,0035195020,TAURAMENA,0027,2021-11-26 14:00:00.000,65.89
240791,0035195020,TAURAMENA,0027,2021-11-26 15:00:00.000,73.68
240792,0035195020,TAURAMENA,0027,2021-11-26 16:00:00.000,66.67
240793,0035195020,TAURAMENA,0027,2021-11-26 17:00:00.000,76.84
240794,0035195020,TAURAMENA,0027,2021-11-26 18:00:00.000,84.1
240795,0035195020,TAURAMENA,0027,2021-11-26 19:00:00.000,87.4
240796,0035195020,TAURAMENA,0027,2021-11-26 20:00:00.000,90.1
240797,0035195020,TAURAMENA,0027,2021-11-26 21:00:00.000,89.4
240798,0035195020,TAURAMENA,0027,2021-11-26 22:00:00.000,94.4
240799,0035195020,TAURAMENA,0027,2021-11-26 23:00:00.000,96.1
240800,0035195020,TAURAMENA,0027,2021-11-27 00:00:00.000,97.5
240801,0035195020,TAURAMENA,0027,2021-11-27 01:00:00.000,98.5
240802,0035195020,TAURAMENA,0027,2021-11-27 02:00:00.000,98.5
240803,0035195020,TAURAMENA,0027,2021-11-27 03:00:00.000,96.9
240804,0035195020,TAURAMENA,0027,2021-11-27 04:00:00.000,97.0
240805,0035195020,TAURAMENA,0027,2021-11-27 05:00:00.000,94.6
240806,0035195020,TAURAMENA,0027,2021-11-27 06:00:00.000,93.7
240807,0035195020,TAURAMENA,0027,2021-11-27 07:00:00.000,85.5
240808,0035195020,TAURAMENA,0027,2021-11-27 08:00:00.000,81.6
240809,0035195020,TAURAMENA,0027,2021-11-27 09:00:00.000,75.08
240810,0035195020,TAURAMENA,0027,2021-11-27 10:00:00.000,72.92
240811,0035195020,TAURAMENA,0027,2021-11-27 11:00:00.000,69.69
240812,0035195020,TAURAMENA,0027,2021-11-27 12:00:00.000,66.73
240813,0035195020,TAURAMENA,0027,2021-11-27 13:00:00.000,62.53
240814,0035195020,TAURAMENA,0027,2021-11-27 14:00:00.000,63.77
240815,0035195020,TAURAMENA,0027,2021-11-27 15:00:00.000,66.44
240816,0035195020,TAURAMENA,0027,2021-11-27 16:00:00.000,65.92
240817,0035195020,TAURAMENA,0027,2021-11-27 17:00:00.000,76.86
240818,0035195020,TAURAMENA,0027,2021-11-27 18:00:00.000,86.3
240819,0035195020,TAURAMENA,0027,2021-11-27 19:00:00.000,87.9
240820,0035195020,TAURAMENA,0027,2021-11-27 20:00:00.000,88.2
240821,0035195020,TAURAMENA,0027,2021-11-27 21:00:00.000,91.5
240822,0035195020,TAURAMENA,0027,2021-11-27 22:00:00.000,95.7
240823,0035195020,TAURAMENA,0027,2021-11-27 23:00:00.000,94.8
240824,0035195020,TAURAMENA,0027,2021-11-28 00:00:00.000,96.5
240825,0035195020,TAURAMENA,0027,2021-11-28 01:00:00.000,96.7
240826,0035195020,TAURAMENA,0027,2021-11-28 02:00:00.000,97.7
240827,0035195020,TAURAMENA,0027,2021-11-28 03:00:00.000,94.8
240828,0035195020,TAURAMENA,0027,2021-11-28 04:00:00.000,95.7
240829,0035195020,TAURAMENA,0027,2021-11-28 05:00:00.000,96.2
240830,0035195020,TAURAMENA,0027,2021-11-28 06:00:00.000,95.0
240831,0035195020,TAURAMENA,0027,2021-11-28 10:00:00.000,64.09
240832,0035195020,TAURAMENA,0027,2021-11-28 11:00:00.000,61.39
240833,0035195020,TAURAMENA,0027,2021-11-28 12:00:00.000,60.65
240834,0035195020,TAURAMENA,0027,2021-11-28 13:00:00.000,60.85
240835,0035195020,TAURAMENA,0027,2021-11-28 14:00:00.000,63.04
240836,0035195020,TAURAMENA,0027,2021-11-28 15:00:00.000,61.42
240837,0035195020,TAURAMENA,0027,2021-11-28 16:00:00.000,68.24
240838,0035195020,TAURAMENA,0027,2021-11-28 17:00:00.000,69.55
240839,0035195020,TAURAMENA,0027,2021-11-28 18:00:00.000,79.88
240840,0035195020,TAURAMENA,0027,2021-11-28 19:00:00.000,85.2
240841,0035195020,TAURAMENA,0027,2021-11-28 20:00:00.000,83.9
240842,0035195020,TAURAMENA,0027,2021-11-28 21:00:00.000,91.3
240843,0035195020,TAURAMENA,0027,2021-11-28 22:00:00.000,93.6
240844,0035195020,TAURAMENA,0027,2021-11-28 23:00:00.000,92.8
240845,0035195020,TAURAMENA,0027,2021-11-29 00:00:00.000,93.8
240846,0035195020,TAURAMENA,0027,2021-11-29 01:00:00.000,94.6
240847,0035195020,TAURAMENA,0027,2021-11-29 02:00:00.000,94.2
240848,0035195020,TAURAMENA,0027,2021-11-29 03:00:00.000,95.1
240849,0035195020,TAURAMENA,0027,2021-11-29 04:00:00.000,93.3
240850,0035195020,TAURAMENA,0027,2021-11-29 05:00:00.000,90.8
240851,0035195020,TAURAMENA,0027,2021-11-29 06:00:00.000,89.8
240852,0035195020,TAURAMENA,0027,2021-11-29 07:00:00.000,82.0
240853,0035195020,TAURAMENA,0027,2021-11-29 08:00:00.000,71.99
240854,0035195020,TAURAMENA,0027,2021-11-29 09:00:00.000,65.26
240855,0035195020,TAURAMENA,0027,2021-11-29 10:00:00.000,60.08
240856,0035195020,TAURAMENA,0027,2021-11-29 11:00:00.000,59.19
240857,0035195020,TAURAMENA,0027,2021-11-29 12:00:00.000,61.9
240858,0035195020,TAURAMENA,0027,2021-11-29 13:00:00.000,58.41
240859,0035195020,TAURAMENA,0027,2021-11-29 14:00:00.000,64.55
240860,0035195020,TAURAMENA,0027,2021-11-29 15:00:00.000,63.85
240861,0035195020,TAURAMENA,0027,2021-11-29 16:00:00.000,66.45
240862,0035195020,TAURAMENA,0027,2021-11-29 17:00:00.000,73.09
240863,0035195020,TAURAMENA,0027,2021-11-29 18:00:00.000,74.71
240864,0035195020,TAURAMENA,0027,2021-11-29 19:00:00.000,78.14
240865,0035195020,TAURAMENA,0027,2021-11-29 20:00:00.000,87.2
240866,0035195020,TAURAMENA,0027,2021-11-29 21:00:00.000,95.6
240867,0035195020,TAURAMENA,0027,2021-11-29 22:00:00.000,96.9
240868,0035195020,TAURAMENA,0027,2021-11-29 23:00:00.000,96.1
240869,0035195020,TAURAMENA,0027,2021-11-30 00:00:00.000,96.0
240870,0035195020,TAURAMENA,0027,2021-11-30 01:00:00.000,97.7
240871,0035195020,TAURAMENA,0027,2021-11-30 02:00:00.000,96.7
240872,0035195020,TAURAMENA,0027,2021-11-30 03:00:00.000,95.4
240873,0035195020,TAURAMENA,0027,2021-11-30 04:00:00.000,97.6
240874,0035195020,TAURAMENA,0027,2021-11-30 05:00:00.000,94.5
240875,0035195020,TAURAMENA,0027,2021-11-30 06:00:00.000,92.9
240876,0035195020,TAURAMENA,0027,2021-11-30 07:00:00.000,88.0
240877,0035195020,TAURAMENA,0027,2021-11-30 08:00:00.000,75.0
240878,0035195020,TAURAMENA,0027,2021-11-30 09:00:00.000,60.63
240879,0035195020,TAURAMENA,0027,2021-11-30 10:00:00.000,54.34
240880,0035195020,TAURAMENA,0027,2021-11-30 11:00:00.000,52.1
240881,0035195020,TAURAMENA,0027,2021-11-30 12:00:00.000,52.71
240882,0035195020,TAURAMENA,0027,2021-11-30 13:00:00.000,53.45
240883,0035195020,TAURAMENA,0027,2021-11-30 14:00:00.000,56.72
240884,0035195020,TAURAMENA,0027,2021-11-30 15:00:00.000,58.59
240885,0035195020,TAURAMENA,0027,2021-11-30 16:00:00.000,60.42
240886,0035195020,TAURAMENA,0027,2021-11-30 17:00:00.000,62.49
240887,0035195020,TAURAMENA,0027,2021-11-30 18:00:00.000,70.51
240888,0035195020,TAURAMENA,0027,2021-11-30 19:00:00.000,84.8
240889,0035195020,TAURAMENA,0027,2021-11-30 20:00:00.000,91.2
240890,0035195020,TAURAMENA,0027,2021-11-30 21:00:00.000,95.1
240891,0035195020,TAURAMENA,0027,2021-11-30 22:00:00.000,92.0
240892,0035195020,TAURAMENA,0027,2021-11-30 23:00:00.000,93.0
240893,0035195020,TAURAMENA,0027,2021-12-01 01:00:00.000,95.2
240894,0035195020,TAURAMENA,0027,2021-12-01 02:00:00.000,95.8
240895,0035195020,TAURAMENA,0027,2021-12-01 03:00:00.000,96.4
240896,0035195020,TAURAMENA,0027,2021-12-01 04:00:00.000,94.4
240897,0035195020,TAURAMENA,0027,2021-12-01 05:00:00.000,90.7
240898,0035195020,TAURAMENA,0027,2021-12-01 06:00:00.000,95.1
240899,0035195020,TAURAMENA,0027,2021-12-01 07:00:00.000,80.8
240900,0035195020,TAURAMENA,0027,2021-12-01 08:00:00.000,68.59
240901,0035195020,TAURAMENA,0027,2021-12-01 09:00:00.000,56.04
240902,0035195020,TAURAMENA,0027,2021-12-01 10:00:00.000,55.56
240903,0035195020,TAURAMENA,0027,2021-12-01 11:00:00.000,45.97
240904,0035195020,TAURAMENA,0027,2021-12-01 12:00:00.000,47.12
240905,0035195020,TAURAMENA,0027,2021-12-01 13:00:00.000,44.44
240906,0035195020,TAURAMENA,0027,2021-12-01 14:00:00.000,47.74
240907,0035195020,TAURAMENA,0027,2021-12-01 15:00:00.000,47.99
240908,0035195020,TAURAMENA,0027,2021-12-01 16:00:00.000,47.02
240909,0035195020,TAURAMENA,0027,2021-12-01 17:00:00.000,51.53
240910,0035195020,TAURAMENA,0027,2021-12-01 18:00:00.000,61.72
240911,0035195020,TAURAMENA,0027,2021-12-01 19:00:00.000,77.65
240912,0035195020,TAURAMENA,0027,2021-12-01 20:00:00.000,76.2
240913,0035195020,TAURAMENA,0027,2021-12-01 21:00:00.000,84.1
240914,0035195020,TAURAMENA,0027,2021-12-01 22:00:00.000,88.3
240915,0035195020,TAURAMENA,0027,2021-12-01 23:00:00.000,84.9
240916,0035195020,TAURAMENA,0027,2021-12-02 01:00:00.000,90.3
240917,0035195020,TAURAMENA,0027,2021-12-02 02:00:00.000,87.2
240918,0035195020,TAURAMENA,0027,2021-12-02 03:00:00.000,86.4
240919,0035195020,TAURAMENA,0027,2021-12-02 04:00:00.000,91.8
240920,0035195020,TAURAMENA,0027,2021-12-02 05:00:00.000,92.3
240921,0035195020,TAURAMENA,0027,2021-12-02 06:00:00.000,90.2
240922,0035195020,TAURAMENA,0027,2021-12-02 07:00:00.000,79.61
240923,0035195020,TAURAMENA,0027,2021-12-02 08:00:00.000,72.93
240924,0035195020,TAURAMENA,0027,2021-12-02 09:00:00.000,67.99
240925,0035195020,TAURAMENA,0027,2021-12-02 10:00:00.000,72.99
240926,0035195020,TAURAMENA,0027,2021-12-02 11:00:00.000,73.0
240927,0035195020,TAURAMENA,0027,2021-12-02 12:00:00.000,68.75
240928,0035195020,TAURAMENA,0027,2021-12-02 13:00:00.000,67.64
240929,0035195020,TAURAMENA,0027,2021-12-02 14:00:00.000,61.7
240930,0035195020,TAURAMENA,0027,2021-12-02 15:00:00.000,61.82
240931,0035195020,TAURAMENA,0027,2021-12-02 16:00:00.000,62.39
240932,0035195020,TAURAMENA,0027,2021-12-02 17:00:00.000,69.78
240933,0035195020,TAURAMENA,0027,2021-12-02 18:00:00.000,72.94
240934,0035195020,TAURAMENA,0027,2021-12-02 19:00:00.000,78.19
240935,0035195020,TAURAMENA,0027,2021-12-02 20:00:00.000,89.8
240936,0035195020,TAURAMENA,0027,2021-12-02 21:00:00.000,89.5
240937,0035195020,TAURAMENA,0027,2021-12-02 22:00:00.000,95.3
240938,0035195020,TAURAMENA,0027,2021-12-02 23:00:00.000,92.8
240939,0035195020,TAURAMENA,0027,2021-12-03 01:00:00.000,91.6
240940,0035195020,TAURAMENA,0027,2021-12-03 02:00:00.000,88.8
240941,0035195020,TAURAMENA,0027,2021-12-03 03:00:00.000,87.8
240942,0035195020,TAURAMENA,0027,2021-12-03 04:00:00.000,85.2
240943,0035195020,TAURAMENA,0027,2021-12-03 05:00:00.000,86.5
240944,0035195020,TAURAMENA,0027,2021-12-03 06:00:00.000,86.8
240945,0035195020,TAURAMENA,0027,2021-12-03 07:00:00.000,82.8
240946,0035195020,TAURAMENA,0027,2021-12-03 08:00:00.000,72.0
240947,0035195020,TAURAMENA,0027,2021-12-03 09:00:00.000,58.87
240948,0035195020,TAURAMENA,0027,2021-12-03 10:00:00.000,55.81
240949,0035195020,TAURAMENA,0027,2021-12-03 11:00:00.000,51.93
240950,0035195020,TAURAMENA,0027,2021-12-03 12:00:00.000,55.2
240951,0035195020,TAURAMENA,0027,2021-12-03 13:00:00.000,54.78
240952,0035195020,TAURAMENA,0027,2021-12-03 14:00:00.000,55.01
240953,0035195020,TAURAMENA,0027,2021-12-03 15:00:00.000,71.29
240954,0035195020,TAURAMENA,0027,2021-12-03 16:00:00.000,69.44
240955,0035195020,TAURAMENA,0027,2021-12-03 17:00:00.000,75.79
240956,0035195020,TAURAMENA,0027,2021-12-03 18:00:00.000,80.0
240957,0035195020,TAURAMENA,0027,2021-12-03 19:00:00.000,83.0
240958,0035195020,TAURAMENA,0027,2021-12-03 20:00:00.000,84.1
240959,0035195020,TAURAMENA,0027,2021-12-03 21:00:00.000,87.6
240960,0035195020,TAURAMENA,0027,2021-12-03 22:00:00.000,90.6
240961,0035195020,TAURAMENA,0027,2021-12-03 23:00:00.000,94.3
240962,0035195020,TAURAMENA,0027,2021-12-04 01:00:00.000,95.0
240963,0035195020,TAURAMENA,0027,2021-12-04 02:00:00.000,93.2
240964,0035195020,TAURAMENA,0027,2021-12-04 03:00:00.000,93.7
240965,0035195020,TAURAMENA,0027,2021-12-04 04:00:00.000,93.1
240966,0035195020,TAURAMENA,0027,2021-12-04 05:00:00.000,95.9
240967,0035195020,TAURAMENA,0027,2021-12-04 06:00:00.000,94.7
240968,0035195020,TAURAMENA,0027,2021-12-04 07:00:00.000,82.8
240969,0035195020,TAURAMENA,0027,2021-12-04 08:00:00.000,76.61
240970,0035195020,TAURAMENA,0027,2021-12-04 09:00:00.000,64.25
240971,0035195020,TAURAMENA,0027,2021-12-04 10:00:00.000,63.49
240972,0035195020,TAURAMENA,0027,2021-12-04 11:00:00.000,54.04
240973,0035195020,TAURAMENA,0027,2021-12-04 12:00:00.000,57.52
240974,0035195020,TAURAMENA,0027,2021-12-04 13:00:00.000,56.84
240975,0035195020,TAURAMENA,0027,2021-12-04 14:00:00.000,60.15
240976,0035195020,TAURAMENA,0027,2021-12-04 15:00:00.000,59.09
240977,0035195020,TAURAMENA,0027,2021-12-04 16:00:00.000,61.55
240978,0035195020,TAURAMENA,0027,2021-12-04 17:00:00.000,65.08
240979,0035195020,TAURAMENA,0027,2021-12-04 18:00:00.000,67.58
240980,0035195020,TAURAMENA,0027,2021-12-04 19:00:00.000,72.48
240981,0035195020,TAURAMENA,0027,2021-12-04 20:00:00.000,81.3
240982,0035195020,TAURAMENA,0027,2021-12-04 21:00:00.000,89.0
240983,0035195020,TAURAMENA,0027,2021-12-04 22:00:00.000,90.1
240984,0035195020,TAURAMENA,0027,2021-12-04 23:00:00.000,93.2
240985,0035195020,TAURAMENA,0027,2021-12-05 01:00:00.000,95.7
240986,0035195020,TAURAMENA,0027,2021-12-05 02:00:00.000,97.5
240987,0035195020,TAURAMENA,0027,2021-12-05 03:00:00.000,96.4
240988,0035195020,TAURAMENA,0027,2021-12-05 04:00:00.000,95.6
240989,0035195020,TAURAMENA,0027,2021-12-05 05:00:00.000,94.8
240990,0035195020,TAURAMENA,0027,2021-12-05 06:00:00.000,94.3
240991,0035195020,TAURAMENA,0027,2021-12-05 07:00:00.000,83.8
240992,0035195020,TAURAMENA,0027,2021-12-05 08:00:00.000,77.81
240993,0035195020,TAURAMENA,0027,2021-12-05 09:00:00.000,64.49
240994,0035195020,TAURAMENA,0027,2021-12-05 10:00:00.000,61.65
240995,0035195020,TAURAMENA,0027,2021-12-05 11:00:00.000,56.99
