,Station,Name,Sensor,Fecha,Valor
1968410,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 12:00:00.000,88.0
1968411,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 13:00:00.000,86.0
1968412,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 14:00:00.000,76.0
1968413,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 15:00:00.000,81.0
1968414,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 16:00:00.000,83.0
1968415,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 17:00:00.000,76.0
1968416,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 18:00:00.000,80.0
1968417,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 19:00:00.000,81.0
1968418,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 20:00:00.000,81.0
1968419,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 21:00:00.000,77.0
1968420,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 22:00:00.000,73.0
1968421,1501500054,SAN ISIDRO BONDA,0027,2017-01-01 23:00:00.000,75.0
1968422,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 00:00:00.000,77.0
1968423,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 01:00:00.000,82.0
1968424,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 02:00:00.000,84.0
1968425,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 03:00:00.000,91.0
1968426,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 04:00:00.000,88.0
1968427,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 05:00:00.000,90.0
1968428,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 06:00:00.000,91.0
1968429,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 07:00:00.000,88.0
1968430,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 08:00:00.000,81.0
1968431,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 09:00:00.000,85.0
1968432,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 10:00:00.000,88.0
1968433,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 11:00:00.000,85.0
1968434,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 12:00:00.000,89.0
1968435,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 13:00:00.000,86.0
1968436,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 14:00:00.000,79.0
1968437,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 15:00:00.000,78.0
1968438,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 16:00:00.000,94.0
1968439,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 17:00:00.000,96.0
1968440,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 18:00:00.000,94.0
1968441,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 19:00:00.000,92.0
1968442,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 20:00:00.000,87.0
1968443,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 21:00:00.000,79.0
1968444,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 22:00:00.000,77.0
1968445,1501500054,SAN ISIDRO BONDA,0027,2017-01-02 23:00:00.000,80.0
1968446,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 00:00:00.000,88.0
1968447,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 01:00:00.000,93.0
1968448,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 02:00:00.000,94.0
1968449,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 03:00:00.000,99.0
1968450,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 04:00:00.000,97.0
1968451,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 05:00:00.000,97.0
1968452,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 06:00:00.000,93.0
1968453,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 07:00:00.000,92.0
1968454,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 08:00:00.000,89.0
1968455,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 09:00:00.000,86.0
1968456,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 10:00:00.000,80.0
1968457,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 11:00:00.000,77.0
1968458,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 12:00:00.000,77.0
1968459,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 13:00:00.000,73.0
1968460,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 14:00:00.000,77.0
1968461,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 15:00:00.000,79.0
1968462,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 16:00:00.000,84.0
1968463,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 17:00:00.000,88.0
1968464,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 18:00:00.000,90.0
1968465,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 19:00:00.000,94.0
1968466,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 20:00:00.000,95.0
1968467,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 21:00:00.000,94.0
1968468,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 22:00:00.000,90.0
1968469,1501500054,SAN ISIDRO BONDA,0027,2017-01-03 23:00:00.000,95.0
1968470,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 00:00:00.000,98.0
1968471,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 01:00:00.000,97.0
1968472,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 02:00:00.000,99.0
1968473,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 03:00:00.000,94.0
1968474,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 04:00:00.000,98.0
1968475,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 05:00:00.000,100.0
1968476,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 06:00:00.000,100.0
1968477,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 07:00:00.000,98.0
1968478,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 08:00:00.000,96.0
1968479,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 09:00:00.000,95.0
1968480,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 10:00:00.000,93.0
1968481,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 11:00:00.000,88.0
1968482,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 12:00:00.000,91.0
1968483,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 13:00:00.000,82.0
1968484,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 14:00:00.000,83.0
1968485,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 15:00:00.000,82.0
1968486,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 16:00:00.000,88.0
1968487,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 17:00:00.000,95.0
1968488,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 18:00:00.000,93.0
1968489,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 19:00:00.000,94.0
1968490,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 20:00:00.000,97.0
1968491,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 21:00:00.000,100.0
1968492,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 22:00:00.000,100.0
1968493,1501500054,SAN ISIDRO BONDA,0027,2017-01-04 23:00:00.000,94.0
1968494,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 00:00:00.000,88.0
1968495,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 01:00:00.000,85.0
1968496,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 02:00:00.000,90.0
1968497,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 03:00:00.000,96.0
1968498,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 04:00:00.000,96.0
1968499,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 05:00:00.000,98.0
1968500,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 06:00:00.000,98.0
1968501,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 07:00:00.000,97.0
1968502,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 08:00:00.000,95.0
1968503,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 09:00:00.000,88.0
1968504,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 10:00:00.000,82.0
1968505,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 11:00:00.000,87.0
1968506,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 12:00:00.000,94.0
1968507,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 13:00:00.000,91.0
1968508,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 14:00:00.000,91.0
1968509,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 15:00:00.000,89.0
1968510,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 16:00:00.000,88.0
1968511,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 17:00:00.000,97.0
1968512,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 18:00:00.000,100.0
1968513,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 19:00:00.000,99.0
1968514,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 20:00:00.000,100.0
1968515,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 21:00:00.000,98.0
1968516,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 22:00:00.000,96.0
1968517,1501500054,SAN ISIDRO BONDA,0027,2017-01-05 23:00:00.000,96.0
1968518,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 00:00:00.000,96.0
1968519,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 01:00:00.000,99.0
1968520,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 02:00:00.000,100.0
1968521,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 03:00:00.000,100.0
1968522,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 04:00:00.000,100.0
1968523,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 05:00:00.000,98.0
1968524,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 06:00:00.000,100.0
1968525,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 07:00:00.000,100.0
1968526,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 08:00:00.000,100.0
1968527,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 09:00:00.000,88.0
1968528,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 10:00:00.000,86.0
1968529,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 11:00:00.000,87.0
1968530,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 12:00:00.000,86.0
1968531,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 13:00:00.000,82.0
1968532,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 14:00:00.000,85.0
1968533,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 15:00:00.000,84.0
1968534,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 16:00:00.000,92.0
1968535,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 17:00:00.000,97.0
1968536,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 18:00:00.000,98.0
1968537,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 19:00:00.000,96.0
1968538,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 20:00:00.000,92.0
1968539,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 21:00:00.000,88.0
1968540,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 22:00:00.000,84.0
1968541,1501500054,SAN ISIDRO BONDA,0027,2017-01-06 23:00:00.000,89.0
1968542,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 00:00:00.000,96.0
1968543,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 01:00:00.000,100.0
1968544,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 02:00:00.000,100.0
1968545,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 03:00:00.000,100.0
1968546,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 04:00:00.000,100.0
1968547,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 05:00:00.000,100.0
1968548,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 06:00:00.000,95.0
1968549,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 07:00:00.000,99.0
1968550,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 08:00:00.000,94.0
1968551,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 09:00:00.000,96.0
1968552,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 10:00:00.000,92.0
1968553,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 11:00:00.000,91.0
1968554,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 12:00:00.000,84.0
1968555,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 13:00:00.000,85.0
1968556,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 14:00:00.000,87.0
1968557,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 15:00:00.000,85.0
1968558,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 16:00:00.000,88.0
1968559,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 17:00:00.000,85.0
1968560,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 18:00:00.000,97.0
1968561,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 19:00:00.000,98.0
1968562,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 20:00:00.000,85.0
1968563,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 21:00:00.000,87.0
1968564,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 22:00:00.000,94.0
1968565,1501500054,SAN ISIDRO BONDA,0027,2017-01-07 23:00:00.000,100.0
1968566,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 00:00:00.000,100.0
1968567,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 01:00:00.000,100.0
1968568,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 02:00:00.000,100.0
1968569,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 03:00:00.000,100.0
1968570,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 04:00:00.000,97.0
1968571,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 05:00:00.000,97.0
1968572,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 06:00:00.000,98.0
1968573,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 07:00:00.000,100.0
1968574,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 08:00:00.000,98.0
1968575,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 09:00:00.000,99.0
1968576,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 10:00:00.000,87.0
1968577,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 11:00:00.000,86.0
1968578,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 12:00:00.000,93.0
1968579,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 13:00:00.000,96.0
1968580,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 14:00:00.000,98.0
1968581,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 15:00:00.000,100.0
1968582,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 16:00:00.000,100.0
1968583,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 17:00:00.000,100.0
1968584,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 18:00:00.000,95.0
1968585,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 19:00:00.000,92.0
1968586,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 20:00:00.000,85.0
1968587,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 21:00:00.000,83.0
1968588,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 22:00:00.000,68.0
1968589,1501500054,SAN ISIDRO BONDA,0027,2017-01-08 23:00:00.000,79.0
1968590,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 00:00:00.000,81.0
1968591,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 01:00:00.000,78.0
1968592,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 02:00:00.000,75.0
1968593,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 03:00:00.000,73.0
1968594,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 04:00:00.000,71.0
1968595,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 05:00:00.000,75.0
1968596,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 06:00:00.000,73.0
1968597,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 07:00:00.000,64.0
1968598,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 08:00:00.000,61.0
1968599,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 09:00:00.000,53.0
1968600,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 10:00:00.000,51.0
1968601,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 11:00:00.000,63.0
1968602,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 12:00:00.000,55.0
1968603,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 13:00:00.000,57.0
1968604,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 14:00:00.000,80.0
1968605,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 15:00:00.000,95.0
1968606,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 16:00:00.000,94.0
1968607,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 17:00:00.000,94.0
1968608,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 18:00:00.000,100.0
1968609,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 19:00:00.000,99.0
1968610,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 20:00:00.000,100.0
1968611,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 21:00:00.000,100.0
1968612,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 22:00:00.000,100.0
1968613,1501500054,SAN ISIDRO BONDA,0027,2017-01-09 23:00:00.000,100.0
1968614,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 00:00:00.000,97.0
1968615,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 01:00:00.000,85.0
1968616,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 02:00:00.000,77.0
1968617,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 03:00:00.000,76.0
1968618,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 04:00:00.000,70.0
1968619,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 05:00:00.000,67.0
1968620,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 06:00:00.000,71.0
1968621,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 07:00:00.000,75.0
1968622,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 08:00:00.000,68.0
1968623,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 09:00:00.000,73.0
1968624,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 10:00:00.000,70.0
1968625,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 11:00:00.000,69.0
1968626,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 12:00:00.000,65.0
1968627,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 13:00:00.000,65.0
1968628,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 14:00:00.000,80.0
1968629,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 15:00:00.000,78.0
1968630,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 16:00:00.000,74.0
1968631,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 17:00:00.000,83.0
1968632,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 18:00:00.000,65.0
1968633,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 19:00:00.000,52.0
1968634,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 20:00:00.000,46.0
1968635,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 21:00:00.000,47.0
1968636,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 22:00:00.000,49.0
1968637,1501500054,SAN ISIDRO BONDA,0027,2017-01-10 23:00:00.000,58.0
1968638,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 00:00:00.000,67.0
1968639,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 01:00:00.000,71.0
1968640,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 02:00:00.000,72.0
1968641,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 03:00:00.000,67.0
1968642,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 04:00:00.000,66.0
1968643,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 05:00:00.000,66.0
1968644,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 06:00:00.000,77.0
1968645,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 07:00:00.000,62.0
1968646,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 08:00:00.000,69.0
1968647,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 09:00:00.000,59.0
1968648,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 10:00:00.000,58.0
1968649,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 11:00:00.000,67.0
1968650,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 12:00:00.000,79.0
1968651,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 13:00:00.000,76.0
1968652,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 14:00:00.000,82.0
1968653,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 15:00:00.000,83.0
1968654,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 16:00:00.000,81.0
1968655,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 17:00:00.000,78.0
1968656,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 18:00:00.000,76.0
1968657,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 19:00:00.000,76.0
1968658,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 20:00:00.000,78.0
1968659,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 21:00:00.000,71.0
1968660,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 22:00:00.000,72.0
1968661,1501500054,SAN ISIDRO BONDA,0027,2017-01-11 23:00:00.000,73.0
1968662,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 00:00:00.000,73.0
1968663,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 01:00:00.000,70.0
1968664,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 02:00:00.000,74.0
1968665,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 03:00:00.000,76.0
1968666,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 04:00:00.000,77.0
1968667,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 05:00:00.000,78.0
1968668,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 06:00:00.000,78.0
1968669,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 07:00:00.000,78.0
1968670,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 08:00:00.000,75.0
1968671,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 09:00:00.000,75.0
1968672,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 10:00:00.000,77.0
1968673,1501500054,SAN ISIDRO BONDA,0027,2017-01-12 11:00:00.000,82.0
