,Station,Name,Sensor,Fecha,Valor
593359,0054025010,SAN JOSE PALMAR,0027,2018-05-05 20:00:00.000,96.0
593360,0054025010,SAN JOSE PALMAR,0027,2018-05-05 21:00:00.000,99.0
593361,0054025010,SAN JOSE PALMAR,0027,2018-05-05 22:00:00.000,99.0
593362,0054025010,SAN JOSE PALMAR,0027,2018-05-05 23:00:00.000,95.0
593363,0054025010,SAN JOSE PALMAR,0027,2018-05-06 00:00:00.000,96.0
593364,0054025010,SAN JOSE PALMAR,0027,2018-05-06 01:00:00.000,98.0
593365,0054025010,SAN JOSE PALMAR,0027,2018-05-06 02:00:00.000,98.0
593366,0054025010,SAN JOSE PALMAR,0027,2018-05-06 03:00:00.000,96.0
593367,0054025010,SAN JOSE PALMAR,0027,2018-05-06 04:00:00.000,96.0
593368,0054025010,SAN JOSE PALMAR,0027,2018-05-06 05:00:00.000,98.0
593369,0054025010,SAN JOSE PALMAR,0027,2018-05-06 06:00:00.000,98.0
593370,0054025010,SAN JOSE PALMAR,0027,2018-05-06 07:00:00.000,98.0
593371,0054025010,SAN JOSE PALMAR,0027,2018-05-06 08:00:00.000,92.0
593372,0054025010,SAN JOSE PALMAR,0027,2018-05-06 09:00:00.000,92.0
593373,0054025010,SAN JOSE PALMAR,0027,2018-05-06 10:00:00.000,86.0
593374,0054025010,SAN JOSE PALMAR,0027,2018-05-06 11:00:00.000,73.0
593375,0054025010,SAN JOSE PALMAR,0027,2018-05-06 12:00:00.000,76.0
593376,0054025010,SAN JOSE PALMAR,0027,2018-05-06 13:00:00.000,71.0
593377,0054025010,SAN JOSE PALMAR,0027,2018-05-06 14:00:00.000,92.0
593378,0054025010,SAN JOSE PALMAR,0027,2018-05-06 15:00:00.000,94.0
593379,0054025010,SAN JOSE PALMAR,0027,2018-05-06 16:00:00.000,97.0
593380,0054025010,SAN JOSE PALMAR,0027,2018-05-06 17:00:00.000,96.0
593381,0054025010,SAN JOSE PALMAR,0027,2018-05-06 18:00:00.000,97.0
593382,0054025010,SAN JOSE PALMAR,0027,2018-05-06 19:00:00.000,98.0
593383,0054025010,SAN JOSE PALMAR,0027,2018-05-06 20:00:00.000,98.0
593384,0054025010,SAN JOSE PALMAR,0027,2018-05-06 21:00:00.000,98.0
593385,0054025010,SAN JOSE PALMAR,0027,2018-05-06 22:00:00.000,96.0
593386,0054025010,SAN JOSE PALMAR,0027,2018-05-06 23:00:00.000,98.0
593387,0054025010,SAN JOSE PALMAR,0027,2018-05-07 00:00:00.000,98.0
593388,0054025010,SAN JOSE PALMAR,0027,2018-05-07 01:00:00.000,93.0
593389,0054025010,SAN JOSE PALMAR,0027,2018-05-07 02:00:00.000,93.0
593390,0054025010,SAN JOSE PALMAR,0027,2018-05-07 03:00:00.000,93.0
593391,0054025010,SAN JOSE PALMAR,0027,2018-05-07 04:00:00.000,94.0
593392,0054025010,SAN JOSE PALMAR,0027,2018-05-07 05:00:00.000,91.0
593393,0054025010,SAN JOSE PALMAR,0027,2018-05-07 06:00:00.000,92.0
593394,0054025010,SAN JOSE PALMAR,0027,2018-05-07 07:00:00.000,89.0
593395,0054025010,SAN JOSE PALMAR,0027,2018-05-07 08:00:00.000,91.0
593396,0054025010,SAN JOSE PALMAR,0027,2018-05-07 09:00:00.000,88.0
593397,0054025010,SAN JOSE PALMAR,0027,2018-05-07 10:00:00.000,88.0
593398,0054025010,SAN JOSE PALMAR,0027,2018-05-07 11:00:00.000,87.0
593399,0054025010,SAN JOSE PALMAR,0027,2018-05-07 12:00:00.000,80.0
593400,0054025010,SAN JOSE PALMAR,0027,2018-05-07 13:00:00.000,79.0
593401,0054025010,SAN JOSE PALMAR,0027,2018-05-07 14:00:00.000,76.0
593402,0054025010,SAN JOSE PALMAR,0027,2018-05-07 15:00:00.000,71.0
593403,0054025010,SAN JOSE PALMAR,0027,2018-05-07 16:00:00.000,84.0
593404,0054025010,SAN JOSE PALMAR,0027,2018-05-07 17:00:00.000,87.0
593405,0054025010,SAN JOSE PALMAR,0027,2018-05-07 18:00:00.000,97.0
593406,0054025010,SAN JOSE PALMAR,0027,2018-05-07 19:00:00.000,99.0
593407,0054025010,SAN JOSE PALMAR,0027,2018-05-07 20:00:00.000,99.0
593408,0054025010,SAN JOSE PALMAR,0027,2018-05-07 21:00:00.000,99.0
593409,0054025010,SAN JOSE PALMAR,0027,2018-05-07 22:00:00.000,98.0
593410,0054025010,SAN JOSE PALMAR,0027,2018-05-07 23:00:00.000,99.0
593411,0054025010,SAN JOSE PALMAR,0027,2018-05-08 00:00:00.000,98.0
593412,0054025010,SAN JOSE PALMAR,0027,2018-05-08 01:00:00.000,93.0
593413,0054025010,SAN JOSE PALMAR,0027,2018-05-08 02:00:00.000,94.0
593414,0054025010,SAN JOSE PALMAR,0027,2018-05-08 03:00:00.000,89.0
593415,0054025010,SAN JOSE PALMAR,0027,2018-05-08 04:00:00.000,93.0
593416,0054025010,SAN JOSE PALMAR,0027,2018-05-08 05:00:00.000,99.0
593417,0054025010,SAN JOSE PALMAR,0027,2018-05-08 06:00:00.000,96.0
593418,0054025010,SAN JOSE PALMAR,0027,2018-05-08 07:00:00.000,91.0
593419,0054025010,SAN JOSE PALMAR,0027,2018-05-08 08:00:00.000,87.0
593420,0054025010,SAN JOSE PALMAR,0027,2018-05-08 09:00:00.000,78.0
593421,0054025010,SAN JOSE PALMAR,0027,2018-05-08 10:00:00.000,77.0
593422,0054025010,SAN JOSE PALMAR,0027,2018-05-08 11:00:00.000,76.0
593423,0054025010,SAN JOSE PALMAR,0027,2018-05-08 12:00:00.000,80.0
593424,0054025010,SAN JOSE PALMAR,0027,2018-05-08 13:00:00.000,74.0
593425,0054025010,SAN JOSE PALMAR,0027,2018-05-08 14:00:00.000,83.0
593426,0054025010,SAN JOSE PALMAR,0027,2018-05-08 15:00:00.000,81.0
593427,0054025010,SAN JOSE PALMAR,0027,2018-05-08 16:00:00.000,81.0
593428,0054025010,SAN JOSE PALMAR,0027,2018-05-08 17:00:00.000,86.0
593429,0054025010,SAN JOSE PALMAR,0027,2018-05-08 18:00:00.000,94.0
593430,0054025010,SAN JOSE PALMAR,0027,2018-05-08 19:00:00.000,90.0
593431,0054025010,SAN JOSE PALMAR,0027,2018-05-08 20:00:00.000,92.0
593432,0054025010,SAN JOSE PALMAR,0027,2018-05-08 21:00:00.000,90.0
593433,0054025010,SAN JOSE PALMAR,0027,2018-05-08 22:00:00.000,97.0
593434,0054025010,SAN JOSE PALMAR,0027,2018-05-08 23:00:00.000,98.0
593435,0054025010,SAN JOSE PALMAR,0027,2018-05-09 00:00:00.000,94.0
593436,0054025010,SAN JOSE PALMAR,0027,2018-05-09 01:00:00.000,96.0
593437,0054025010,SAN JOSE PALMAR,0027,2018-05-09 02:00:00.000,97.0
593438,0054025010,SAN JOSE PALMAR,0027,2018-05-09 03:00:00.000,96.0
593439,0054025010,SAN JOSE PALMAR,0027,2018-05-09 04:00:00.000,93.0
593440,0054025010,SAN JOSE PALMAR,0027,2018-05-09 05:00:00.000,98.0
593441,0054025010,SAN JOSE PALMAR,0027,2018-05-09 06:00:00.000,98.0
593442,0054025010,SAN JOSE PALMAR,0027,2018-05-09 07:00:00.000,95.0
593443,0054025010,SAN JOSE PALMAR,0027,2018-05-09 08:00:00.000,90.0
593444,0054025010,SAN JOSE PALMAR,0027,2018-05-09 09:00:00.000,88.0
593445,0054025010,SAN JOSE PALMAR,0027,2018-05-09 10:00:00.000,77.0
593446,0054025010,SAN JOSE PALMAR,0027,2018-05-09 11:00:00.000,72.0
593447,0054025010,SAN JOSE PALMAR,0027,2018-05-09 12:00:00.000,68.0
593448,0054025010,SAN JOSE PALMAR,0027,2018-05-09 13:00:00.000,73.0
593449,0054025010,SAN JOSE PALMAR,0027,2018-05-09 14:00:00.000,80.0
593450,0054025010,SAN JOSE PALMAR,0027,2018-05-09 15:00:00.000,93.0
593451,0054025010,SAN JOSE PALMAR,0027,2018-05-09 16:00:00.000,96.0
593452,0054025010,SAN JOSE PALMAR,0027,2018-05-09 17:00:00.000,99.0
593453,0054025010,SAN JOSE PALMAR,0027,2018-05-09 18:00:00.000,99.0
593454,0054025010,SAN JOSE PALMAR,0027,2018-05-09 19:00:00.000,97.0
593455,0054025010,SAN JOSE PALMAR,0027,2018-05-09 20:00:00.000,98.0
593456,0054025010,SAN JOSE PALMAR,0027,2018-05-09 21:00:00.000,99.0
593457,0054025010,SAN JOSE PALMAR,0027,2018-05-09 22:00:00.000,94.0
593458,0054025010,SAN JOSE PALMAR,0027,2018-05-09 23:00:00.000,94.0
593459,0054025010,SAN JOSE PALMAR,0027,2018-05-10 00:00:00.000,96.0
593460,0054025010,SAN JOSE PALMAR,0027,2018-05-10 01:00:00.000,96.0
593461,0054025010,SAN JOSE PALMAR,0027,2018-05-10 02:00:00.000,96.0
593462,0054025010,SAN JOSE PALMAR,0027,2018-05-10 03:00:00.000,93.0
593463,0054025010,SAN JOSE PALMAR,0027,2018-05-10 04:00:00.000,93.0
593464,0054025010,SAN JOSE PALMAR,0027,2018-05-10 05:00:00.000,95.0
593465,0054025010,SAN JOSE PALMAR,0027,2018-05-10 06:00:00.000,95.0
593466,0054025010,SAN JOSE PALMAR,0027,2018-05-10 07:00:00.000,89.0
593467,0054025010,SAN JOSE PALMAR,0027,2018-05-10 08:00:00.000,81.0
593468,0054025010,SAN JOSE PALMAR,0027,2018-05-10 09:00:00.000,87.0
593469,0054025010,SAN JOSE PALMAR,0027,2018-05-10 10:00:00.000,77.0
593470,0054025010,SAN JOSE PALMAR,0027,2018-05-10 11:00:00.000,74.0
593471,0054025010,SAN JOSE PALMAR,0027,2018-05-10 12:00:00.000,70.0
593472,0054025010,SAN JOSE PALMAR,0027,2018-05-10 13:00:00.000,72.0
593473,0054025010,SAN JOSE PALMAR,0027,2018-05-10 14:00:00.000,75.0
593474,0054025010,SAN JOSE PALMAR,0027,2018-05-10 15:00:00.000,79.0
593475,0054025010,SAN JOSE PALMAR,0027,2018-05-10 16:00:00.000,84.0
593476,0054025010,SAN JOSE PALMAR,0027,2018-05-10 17:00:00.000,84.0
593477,0054025010,SAN JOSE PALMAR,0027,2018-05-10 18:00:00.000,92.0
593478,0054025010,SAN JOSE PALMAR,0027,2018-05-10 19:00:00.000,92.0
593479,0054025010,SAN JOSE PALMAR,0027,2018-05-10 20:00:00.000,96.0
593480,0054025010,SAN JOSE PALMAR,0027,2018-05-10 21:00:00.000,97.0
593481,0054025010,SAN JOSE PALMAR,0027,2018-05-10 22:00:00.000,92.0
593482,0054025010,SAN JOSE PALMAR,0027,2018-05-10 23:00:00.000,97.0
593483,0054025010,SAN JOSE PALMAR,0027,2018-05-11 00:00:00.000,99.0
593484,0054025010,SAN JOSE PALMAR,0027,2018-05-11 01:00:00.000,97.0
593485,0054025010,SAN JOSE PALMAR,0027,2018-05-11 02:00:00.000,97.0
593486,0054025010,SAN JOSE PALMAR,0027,2018-05-11 03:00:00.000,96.0
593487,0054025010,SAN JOSE PALMAR,0027,2018-05-11 04:00:00.000,99.0
593488,0054025010,SAN JOSE PALMAR,0027,2018-05-11 05:00:00.000,99.0
593489,0054025010,SAN JOSE PALMAR,0027,2018-05-11 06:00:00.000,99.0
593490,0054025010,SAN JOSE PALMAR,0027,2018-05-11 07:00:00.000,91.0
593491,0054025010,SAN JOSE PALMAR,0027,2018-05-11 08:00:00.000,87.0
593492,0054025010,SAN JOSE PALMAR,0027,2018-05-11 09:00:00.000,80.0
593493,0054025010,SAN JOSE PALMAR,0027,2018-05-11 10:00:00.000,79.0
593494,0054025010,SAN JOSE PALMAR,0027,2018-05-11 11:00:00.000,73.0
593495,0054025010,SAN JOSE PALMAR,0027,2018-05-11 12:00:00.000,72.0
593496,0054025010,SAN JOSE PALMAR,0027,2018-05-11 13:00:00.000,70.0
593497,0054025010,SAN JOSE PALMAR,0027,2018-05-11 14:00:00.000,83.0
593498,0054025010,SAN JOSE PALMAR,0027,2018-05-11 15:00:00.000,92.0
593499,0054025010,SAN JOSE PALMAR,0027,2018-05-11 16:00:00.000,93.0
593500,0054025010,SAN JOSE PALMAR,0027,2018-05-11 17:00:00.000,99.0
593501,0054025010,SAN JOSE PALMAR,0027,2018-05-11 18:00:00.000,97.0
593502,0054025010,SAN JOSE PALMAR,0027,2018-05-11 19:00:00.000,98.0
593503,0054025010,SAN JOSE PALMAR,0027,2018-05-11 20:00:00.000,97.0
593504,0054025010,SAN JOSE PALMAR,0027,2018-05-11 21:00:00.000,92.0
593505,0054025010,SAN JOSE PALMAR,0027,2018-05-11 22:00:00.000,92.0
593506,0054025010,SAN JOSE PALMAR,0027,2018-05-11 23:00:00.000,95.0
593507,0054025010,SAN JOSE PALMAR,0027,2018-05-12 00:00:00.000,96.0
593508,0054025010,SAN JOSE PALMAR,0027,2018-05-12 01:00:00.000,95.0
593509,0054025010,SAN JOSE PALMAR,0027,2018-05-12 02:00:00.000,92.0
593510,0054025010,SAN JOSE PALMAR,0027,2018-05-12 03:00:00.000,94.0
593511,0054025010,SAN JOSE PALMAR,0027,2018-05-12 04:00:00.000,94.0
593512,0054025010,SAN JOSE PALMAR,0027,2018-05-12 05:00:00.000,98.0
593513,0054025010,SAN JOSE PALMAR,0027,2018-05-12 06:00:00.000,98.0
593514,0054025010,SAN JOSE PALMAR,0027,2018-05-12 07:00:00.000,96.0
593515,0054025010,SAN JOSE PALMAR,0027,2018-05-12 08:00:00.000,94.0
593516,0054025010,SAN JOSE PALMAR,0027,2018-05-12 09:00:00.000,86.0
593517,0054025010,SAN JOSE PALMAR,0027,2018-05-12 10:00:00.000,81.0
593518,0054025010,SAN JOSE PALMAR,0027,2018-05-12 11:00:00.000,84.0
593519,0054025010,SAN JOSE PALMAR,0027,2018-05-12 12:00:00.000,79.0
593520,0054025010,SAN JOSE PALMAR,0027,2018-05-12 13:00:00.000,78.0
593521,0054025010,SAN JOSE PALMAR,0027,2018-05-12 14:00:00.000,89.0
593522,0054025010,SAN JOSE PALMAR,0027,2018-05-12 15:00:00.000,85.0
593523,0054025010,SAN JOSE PALMAR,0027,2018-05-12 16:00:00.000,99.0
593524,0054025010,SAN JOSE PALMAR,0027,2018-05-12 17:00:00.000,99.0
593525,0054025010,SAN JOSE PALMAR,0027,2018-05-12 18:00:00.000,99.0
593526,0054025010,SAN JOSE PALMAR,0027,2018-05-12 19:00:00.000,99.0
593527,0054025010,SAN JOSE PALMAR,0027,2018-05-12 20:00:00.000,98.0
593528,0054025010,SAN JOSE PALMAR,0027,2018-05-12 21:00:00.000,98.0
593529,0054025010,SAN JOSE PALMAR,0027,2018-05-12 22:00:00.000,99.0
593530,0054025010,SAN JOSE PALMAR,0027,2018-05-12 23:00:00.000,99.0
593531,0054025010,SAN JOSE PALMAR,0027,2018-05-13 00:00:00.000,99.0
593532,0054025010,SAN JOSE PALMAR,0027,2018-05-13 01:00:00.000,99.0
593533,0054025010,SAN JOSE PALMAR,0027,2018-05-13 02:00:00.000,99.0
593534,0054025010,SAN JOSE PALMAR,0027,2018-05-13 03:00:00.000,97.0
593535,0054025010,SAN JOSE PALMAR,0027,2018-05-13 04:00:00.000,98.0
593536,0054025010,SAN JOSE PALMAR,0027,2018-05-13 05:00:00.000,97.0
593537,0054025010,SAN JOSE PALMAR,0027,2018-05-13 06:00:00.000,95.0
593538,0054025010,SAN JOSE PALMAR,0027,2018-05-13 07:00:00.000,96.0
593539,0054025010,SAN JOSE PALMAR,0027,2018-05-13 08:00:00.000,95.0
593540,0054025010,SAN JOSE PALMAR,0027,2018-05-13 09:00:00.000,93.0
593541,0054025010,SAN JOSE PALMAR,0027,2018-05-13 10:00:00.000,93.0
593542,0054025010,SAN JOSE PALMAR,0027,2018-05-13 11:00:00.000,94.0
593543,0054025010,SAN JOSE PALMAR,0027,2018-05-13 12:00:00.000,89.0
593544,0054025010,SAN JOSE PALMAR,0027,2018-05-13 13:00:00.000,91.0
593545,0054025010,SAN JOSE PALMAR,0027,2018-05-13 14:00:00.000,82.0
593546,0054025010,SAN JOSE PALMAR,0027,2018-05-13 15:00:00.000,86.0
593547,0054025010,SAN JOSE PALMAR,0027,2018-05-13 16:00:00.000,84.0
593548,0054025010,SAN JOSE PALMAR,0027,2018-05-13 17:00:00.000,96.0
593549,0054025010,SAN JOSE PALMAR,0027,2018-05-13 18:00:00.000,98.0
593550,0054025010,SAN JOSE PALMAR,0027,2018-05-13 19:00:00.000,95.0
593551,0054025010,SAN JOSE PALMAR,0027,2018-05-13 20:00:00.000,95.0
593552,0054025010,SAN JOSE PALMAR,0027,2018-05-13 21:00:00.000,97.0
593553,0054025010,SAN JOSE PALMAR,0027,2018-05-13 22:00:00.000,99.0
593554,0054025010,SAN JOSE PALMAR,0027,2018-05-13 23:00:00.000,99.0
593555,0054025010,SAN JOSE PALMAR,0027,2018-05-14 00:00:00.000,99.0
593556,0054025010,SAN JOSE PALMAR,0027,2018-05-14 01:00:00.000,99.0
593557,0054025010,SAN JOSE PALMAR,0027,2018-05-14 02:00:00.000,99.0
593558,0054025010,SAN JOSE PALMAR,0027,2018-05-14 03:00:00.000,99.0
593559,0054025010,SAN JOSE PALMAR,0027,2018-05-14 04:00:00.000,99.0
593560,0054025010,SAN JOSE PALMAR,0027,2018-05-14 05:00:00.000,97.0
593561,0054025010,SAN JOSE PALMAR,0027,2018-05-14 06:00:00.000,96.0
593562,0054025010,SAN JOSE PALMAR,0027,2018-05-14 07:00:00.000,95.0
593563,0054025010,SAN JOSE PALMAR,0027,2018-05-14 08:00:00.000,85.0
593564,0054025010,SAN JOSE PALMAR,0027,2018-05-14 09:00:00.000,83.0
593565,0054025010,SAN JOSE PALMAR,0027,2018-05-14 10:00:00.000,83.0
593566,0054025010,SAN JOSE PALMAR,0027,2018-05-14 11:00:00.000,77.0
593567,0054025010,SAN JOSE PALMAR,0027,2018-05-14 12:00:00.000,82.0
593568,0054025010,SAN JOSE PALMAR,0027,2018-05-14 13:00:00.000,93.0
593569,0054025010,SAN JOSE PALMAR,0027,2018-05-14 14:00:00.000,92.0
593570,0054025010,SAN JOSE PALMAR,0027,2018-05-14 15:00:00.000,98.0
593571,0054025010,SAN JOSE PALMAR,0027,2018-05-14 16:00:00.000,95.0
593572,0054025010,SAN JOSE PALMAR,0027,2018-05-14 17:00:00.000,92.0
593573,0054025010,SAN JOSE PALMAR,0027,2018-05-14 18:00:00.000,98.0
593574,0054025010,SAN JOSE PALMAR,0027,2018-05-14 19:00:00.000,98.0
593575,0054025010,SAN JOSE PALMAR,0027,2018-05-14 20:00:00.000,99.0
593576,0054025010,SAN JOSE PALMAR,0027,2018-05-14 21:00:00.000,99.0
593577,0054025010,SAN JOSE PALMAR,0027,2018-05-14 22:00:00.000,99.0
593578,0054025010,SAN JOSE PALMAR,0027,2018-05-14 23:00:00.000,99.0
593579,0054025010,SAN JOSE PALMAR,0027,2018-05-15 00:00:00.000,99.0
593580,0054025010,SAN JOSE PALMAR,0027,2018-05-15 01:00:00.000,94.0
593581,0054025010,SAN JOSE PALMAR,0027,2018-05-15 02:00:00.000,96.0
593582,0054025010,SAN JOSE PALMAR,0027,2018-05-15 03:00:00.000,93.0
593583,0054025010,SAN JOSE PALMAR,0027,2018-05-15 04:00:00.000,94.0
593584,0054025010,SAN JOSE PALMAR,0027,2018-05-15 05:00:00.000,90.0
593585,0054025010,SAN JOSE PALMAR,0027,2018-05-15 06:00:00.000,88.0
