,Station,Name,Sensor,Fecha,Valor
768233,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 02:00:00.000,87.0
768234,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 03:00:00.000,88.0
768235,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 04:00:00.000,92.0
768236,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 05:00:00.000,94.0
768237,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 06:00:00.000,95.0
768238,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 07:00:00.000,94.0
768239,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 08:00:00.000,93.0
768240,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 09:00:00.000,94.0
768241,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 10:00:00.000,92.0
768242,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 11:00:00.000,91.0
768243,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 12:00:00.000,82.0
768244,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 13:00:00.000,90.0
768245,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 14:00:00.000,86.0
768246,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 15:00:00.000,70.0
768247,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 16:00:00.000,63.0
768248,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 17:00:00.000,68.0
768249,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 18:00:00.000,86.0
768250,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 19:00:00.000,93.0
768251,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 20:00:00.000,91.0
768252,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 21:00:00.000,92.0
768253,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 22:00:00.000,94.0
768254,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-28 23:00:00.000,94.0
768255,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 00:00:00.000,95.0
768256,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 01:00:00.000,95.0
768257,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 02:00:00.000,95.0
768258,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 03:00:00.000,95.0
768259,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 04:00:00.000,94.0
768260,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 05:00:00.000,92.0
768261,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 06:00:00.000,88.0
768262,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 07:00:00.000,88.0
768263,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 08:00:00.000,69.0
768264,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 09:00:00.000,74.0
768265,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 10:00:00.000,63.0
768266,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 11:00:00.000,68.0
768267,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 12:00:00.000,71.0
768268,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 13:00:00.000,71.0
768269,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 15:00:00.000,69.0
768270,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 16:00:00.000,69.0
768271,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 17:00:00.000,65.0
768272,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 18:00:00.000,76.0
768273,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 19:00:00.000,84.0
768274,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 20:00:00.000,85.0
768275,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 21:00:00.000,86.0
768276,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 22:00:00.000,93.0
768277,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-29 23:00:00.000,92.0
768278,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 00:00:00.000,91.0
768279,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 01:00:00.000,91.0
768280,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 02:00:00.000,89.0
768281,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 03:00:00.000,89.0
768282,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 04:00:00.000,85.0
768283,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 05:00:00.000,86.0
768284,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 06:00:00.000,88.0
768285,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 07:00:00.000,83.0
768286,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 08:00:00.000,80.0
768287,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 09:00:00.000,82.0
768288,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 10:00:00.000,73.0
768289,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 11:00:00.000,67.0
768290,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 12:00:00.000,64.0
768291,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 13:00:00.000,57.0
768292,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 14:00:00.000,51.0
768293,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 15:00:00.000,55.0
768294,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 16:00:00.000,61.0
768295,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 17:00:00.000,70.0
768296,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 18:00:00.000,80.0
768297,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 19:00:00.000,86.0
768298,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 20:00:00.000,84.0
768299,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 21:00:00.000,80.0
768300,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 22:00:00.000,84.0
768301,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-30 23:00:00.000,84.0
768302,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 00:00:00.000,82.0
768303,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 01:00:00.000,82.0
768304,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 02:00:00.000,83.0
768305,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 03:00:00.000,82.0
768306,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 04:00:00.000,89.0
768307,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 05:00:00.000,88.0
768308,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 06:00:00.000,91.0
768309,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 07:00:00.000,89.0
768310,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 08:00:00.000,83.0
768311,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 09:00:00.000,72.0
768312,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 10:00:00.000,71.0
768313,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 11:00:00.000,56.0
768314,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 12:00:00.000,54.0
768315,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 13:00:00.000,59.0
768316,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 14:00:00.000,62.0
768317,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 15:00:00.000,58.0
768318,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 16:00:00.000,54.0
768319,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 17:00:00.000,69.0
768320,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 18:00:00.000,79.0
768321,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 19:00:00.000,85.0
768322,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 20:00:00.000,89.0
768323,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 21:00:00.000,92.0
768324,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 22:00:00.000,92.0
768325,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-07-31 23:00:00.000,90.0
768326,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 00:00:00.000,94.0
768327,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 01:00:00.000,93.0
768328,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 02:00:00.000,93.0
768329,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 03:00:00.000,92.0
768330,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 04:00:00.000,90.0
768331,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 05:00:00.000,93.0
768332,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 06:00:00.000,94.0
768333,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 07:00:00.000,94.0
768334,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 08:00:00.000,88.0
768335,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 09:00:00.000,81.0
768336,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 10:00:00.000,81.0
768337,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 11:00:00.000,72.0
768338,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 12:00:00.000,62.0
768339,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 13:00:00.000,60.0
768340,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 14:00:00.000,56.0
768341,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 15:00:00.000,61.0
768342,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 16:00:00.000,59.0
768343,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 17:00:00.000,64.0
768344,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 18:00:00.000,75.0
768345,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 19:00:00.000,82.0
768346,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 20:00:00.000,86.0
768347,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 21:00:00.000,88.0
768348,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 22:00:00.000,84.0
768349,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-01 23:00:00.000,84.0
768350,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 00:00:00.000,91.0
768351,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 01:00:00.000,90.0
768352,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 02:00:00.000,91.0
768353,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 03:00:00.000,89.0
768354,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 04:00:00.000,91.0
768355,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 05:00:00.000,91.0
768356,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 06:00:00.000,89.0
768357,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 07:00:00.000,88.0
768358,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 08:00:00.000,88.0
768359,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 09:00:00.000,89.0
768360,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 10:00:00.000,85.0
768361,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 11:00:00.000,89.0
768362,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 12:00:00.000,77.0
768363,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 13:00:00.000,68.0
768364,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 14:00:00.000,73.0
768365,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 15:00:00.000,61.0
768366,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 16:00:00.000,63.0
768367,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 17:00:00.000,69.0
768368,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 18:00:00.000,73.0
768369,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 19:00:00.000,88.0
768370,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 20:00:00.000,85.0
768371,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 21:00:00.000,87.0
768372,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 22:00:00.000,91.0
768373,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-02 23:00:00.000,91.0
768374,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 00:00:00.000,91.0
768375,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 01:00:00.000,91.0
768376,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 02:00:00.000,88.0
768377,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 03:00:00.000,91.0
768378,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 04:00:00.000,94.0
768379,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 05:00:00.000,93.0
768380,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 06:00:00.000,95.0
768381,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 07:00:00.000,95.0
768382,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 08:00:00.000,95.0
768383,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 09:00:00.000,95.0
768384,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 10:00:00.000,92.0
768385,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 11:00:00.000,91.0
768386,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 12:00:00.000,89.0
768387,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 13:00:00.000,80.0
768388,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 14:00:00.000,74.0
768389,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 15:00:00.000,71.0
768390,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 16:00:00.000,74.0
768391,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 17:00:00.000,79.0
768392,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 18:00:00.000,86.0
768393,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 19:00:00.000,91.0
768394,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 20:00:00.000,91.0
768395,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 21:00:00.000,86.0
768396,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 22:00:00.000,83.0
768397,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-03 23:00:00.000,94.0
768398,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 00:00:00.000,94.0
768399,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 01:00:00.000,94.0
768400,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 02:00:00.000,94.0
768401,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 03:00:00.000,95.0
768402,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 04:00:00.000,95.0
768403,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 05:00:00.000,88.0
768404,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 06:00:00.000,94.0
768405,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 07:00:00.000,94.0
768406,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 08:00:00.000,93.0
768407,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 09:00:00.000,92.0
768408,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 10:00:00.000,93.0
768409,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 11:00:00.000,93.0
768410,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 12:00:00.000,93.0
768411,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 13:00:00.000,83.0
768412,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 14:00:00.000,85.0
768413,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 15:00:00.000,92.0
768414,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 16:00:00.000,91.0
768415,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 17:00:00.000,94.0
768416,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 18:00:00.000,94.0
768417,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 19:00:00.000,94.0
768418,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 20:00:00.000,95.0
768419,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 21:00:00.000,95.0
768420,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 22:00:00.000,95.0
768421,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-04 23:00:00.000,96.0
768422,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 00:00:00.000,96.0
768423,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 01:00:00.000,96.0
768424,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 02:00:00.000,96.0
768425,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 03:00:00.000,94.0
768426,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 04:00:00.000,86.0
768427,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 05:00:00.000,84.0
768428,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 06:00:00.000,84.0
768429,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 07:00:00.000,91.0
768430,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 08:00:00.000,86.0
768431,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 09:00:00.000,88.0
768432,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 10:00:00.000,92.0
768433,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 11:00:00.000,87.0
768434,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 12:00:00.000,81.0
768435,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 13:00:00.000,81.0
768436,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 14:00:00.000,85.0
768437,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 15:00:00.000,77.0
768438,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 16:00:00.000,80.0
768439,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 17:00:00.000,84.0
768440,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 18:00:00.000,92.0
768441,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 19:00:00.000,93.0
768442,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 20:00:00.000,95.0
768443,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 21:00:00.000,94.0
768444,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 22:00:00.000,94.0
768445,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-05 23:00:00.000,95.0
768446,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 00:00:00.000,94.0
768447,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 01:00:00.000,90.0
768448,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 02:00:00.000,90.0
768449,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 03:00:00.000,88.0
768450,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 04:00:00.000,87.0
768451,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 05:00:00.000,87.0
768452,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 06:00:00.000,87.0
768453,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 07:00:00.000,86.0
768454,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 08:00:00.000,87.0
768455,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 09:00:00.000,76.0
768456,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 10:00:00.000,69.0
768457,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 12:00:00.000,71.0
768458,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 13:00:00.000,72.0
768459,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 14:00:00.000,70.0
768460,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 15:00:00.000,63.0
768461,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 16:00:00.000,76.0
768462,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 17:00:00.000,79.0
768463,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 18:00:00.000,81.0
768464,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 19:00:00.000,88.0
768465,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 20:00:00.000,87.0
768466,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 21:00:00.000,86.0
768467,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 22:00:00.000,88.0
768468,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-06 23:00:00.000,92.0
768469,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 00:00:00.000,90.0
768470,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 01:00:00.000,88.0
768471,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 02:00:00.000,88.0
768472,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 03:00:00.000,87.0
768473,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 04:00:00.000,86.0
768474,3502500135,GUAYABETAL POLLO OLIMPICO,0027,2019-08-07 05:00:00.000,85.0
