,Station,Name,Sensor,Fecha,Valor
1894564,0044055010,TRES ESQUINAS,0027,2021-09-13 19:00:00.000,0.0
1894565,0044055010,TRES ESQUINAS,0027,2021-09-13 20:00:00.000,0.0
1894566,0044055010,TRES ESQUINAS,0027,2021-09-13 21:00:00.000,0.0
1894567,0044055010,TRES ESQUINAS,0027,2021-09-13 22:00:00.000,0.0
1894568,0044055010,TRES ESQUINAS,0027,2021-09-13 23:00:00.000,0.0
1894569,0044055010,TRES ESQUINAS,0027,2021-09-14 00:00:00.000,0.0
1894570,0044055010,TRES ESQUINAS,0027,2021-09-14 01:00:00.000,0.0
1894571,0044055010,TRES ESQUINAS,0027,2021-09-14 02:00:00.000,0.0
1894572,0044055010,TRES ESQUINAS,0027,2021-09-14 03:00:00.000,0.0
1894573,0044055010,TRES ESQUINAS,0027,2021-09-14 04:00:00.000,0.0
1894574,0044055010,TRES ESQUINAS,0027,2021-09-14 05:00:00.000,0.0
1894575,0044055010,TRES ESQUINAS,0027,2021-09-14 06:00:00.000,0.0
1894576,0044055010,TRES ESQUINAS,0027,2021-09-14 07:00:00.000,0.0
1894577,0044055010,TRES ESQUINAS,0027,2021-09-14 08:00:00.000,0.0
1894578,0044055010,TRES ESQUINAS,0027,2021-09-14 09:00:00.000,0.0
1894579,0044055010,TRES ESQUINAS,0027,2021-09-14 10:00:00.000,0.0
1894580,0044055010,TRES ESQUINAS,0027,2021-09-14 11:00:00.000,0.0
1894581,0044055010,TRES ESQUINAS,0027,2021-09-14 12:00:00.000,0.0
1894582,0044055010,TRES ESQUINAS,0027,2021-09-14 13:00:00.000,0.0
1894583,0044055010,TRES ESQUINAS,0027,2021-09-14 14:00:00.000,0.0
1894584,0044055010,TRES ESQUINAS,0027,2021-09-14 15:00:00.000,0.0
1894585,0044055010,TRES ESQUINAS,0027,2021-09-14 16:00:00.000,0.0
1894586,0044055010,TRES ESQUINAS,0027,2021-09-14 17:00:00.000,0.0
1894587,0044055010,TRES ESQUINAS,0027,2021-09-14 18:00:00.000,0.0
1894588,0044055010,TRES ESQUINAS,0027,2021-09-14 19:00:00.000,0.0
1894589,0044055010,TRES ESQUINAS,0027,2021-09-14 20:00:00.000,0.0
1894590,0044055010,TRES ESQUINAS,0027,2021-09-14 21:00:00.000,0.0
1894591,0044055010,TRES ESQUINAS,0027,2021-09-14 22:00:00.000,0.0
1894592,0044055010,TRES ESQUINAS,0027,2021-09-14 23:00:00.000,0.0
1894593,0044055010,TRES ESQUINAS,0027,2021-09-15 00:00:00.000,0.0
1894594,0044055010,TRES ESQUINAS,0027,2021-09-15 01:00:00.000,0.0
1894595,0044055010,TRES ESQUINAS,0027,2021-09-15 02:00:00.000,0.0
1894596,0044055010,TRES ESQUINAS,0027,2021-09-15 03:00:00.000,0.0
1894597,0044055010,TRES ESQUINAS,0027,2021-09-15 04:00:00.000,0.0
1894598,0044055010,TRES ESQUINAS,0027,2021-09-15 05:00:00.000,0.0
1894599,0044055010,TRES ESQUINAS,0027,2021-09-15 06:00:00.000,0.0
1894600,0044055010,TRES ESQUINAS,0027,2021-09-15 07:00:00.000,0.0
1894601,0044055010,TRES ESQUINAS,0027,2021-09-15 10:00:00.000,0.0
1894602,0044055010,TRES ESQUINAS,0027,2021-09-15 11:00:00.000,0.0
1894603,0044055010,TRES ESQUINAS,0027,2021-09-15 12:00:00.000,0.0
1894604,0044055010,TRES ESQUINAS,0027,2021-09-15 13:00:00.000,0.0
1894605,0044055010,TRES ESQUINAS,0027,2021-09-15 14:00:00.000,0.0
1894606,0044055010,TRES ESQUINAS,0027,2021-09-15 15:00:00.000,0.0
1894607,0044055010,TRES ESQUINAS,0027,2021-09-15 16:00:00.000,0.0
1894608,0044055010,TRES ESQUINAS,0027,2021-09-15 17:00:00.000,0.0
1894609,0044055010,TRES ESQUINAS,0027,2021-09-15 18:00:00.000,0.0
1894610,0044055010,TRES ESQUINAS,0027,2021-09-15 19:00:00.000,0.0
1894611,0044055010,TRES ESQUINAS,0027,2021-09-15 20:00:00.000,0.0
1894612,0044055010,TRES ESQUINAS,0027,2021-09-15 21:00:00.000,0.0
1894613,0044055010,TRES ESQUINAS,0027,2021-09-15 22:00:00.000,0.0
1894614,0044055010,TRES ESQUINAS,0027,2021-09-15 23:00:00.000,0.0
1894615,0044055010,TRES ESQUINAS,0027,2021-09-16 00:00:00.000,0.0
1894616,0044055010,TRES ESQUINAS,0027,2021-09-16 01:00:00.000,0.0
1894617,0044055010,TRES ESQUINAS,0027,2021-09-16 02:00:00.000,0.0
1894618,0044055010,TRES ESQUINAS,0027,2021-09-16 03:00:00.000,0.0
1894619,0044055010,TRES ESQUINAS,0027,2021-09-16 04:00:00.000,0.0
1894620,0044055010,TRES ESQUINAS,0027,2021-09-16 05:00:00.000,0.0
1894621,0044055010,TRES ESQUINAS,0027,2021-09-16 06:00:00.000,0.0
1894622,0044055010,TRES ESQUINAS,0027,2021-09-16 07:00:00.000,0.0
1894623,0044055010,TRES ESQUINAS,0027,2021-09-16 08:00:00.000,0.0
1894624,0044055010,TRES ESQUINAS,0027,2021-09-16 09:00:00.000,0.0
1894625,0044055010,TRES ESQUINAS,0027,2021-09-16 10:00:00.000,0.0
1894626,0044055010,TRES ESQUINAS,0027,2021-09-16 11:00:00.000,0.0
1894627,0044055010,TRES ESQUINAS,0027,2021-09-16 12:00:00.000,0.0
1894628,0044055010,TRES ESQUINAS,0027,2021-09-16 13:00:00.000,0.0
1894629,0044055010,TRES ESQUINAS,0027,2021-09-16 14:00:00.000,0.0
1894630,0044055010,TRES ESQUINAS,0027,2021-09-16 15:00:00.000,0.0
1894631,0044055010,TRES ESQUINAS,0027,2021-09-16 16:00:00.000,0.0
1894632,0044055010,TRES ESQUINAS,0027,2021-09-16 17:00:00.000,0.0
1894633,0044055010,TRES ESQUINAS,0027,2021-09-16 18:00:00.000,0.0
1894634,0044055010,TRES ESQUINAS,0027,2021-09-16 19:00:00.000,0.0
1894635,0044055010,TRES ESQUINAS,0027,2021-09-16 20:00:00.000,0.0
1894636,0044055010,TRES ESQUINAS,0027,2021-09-16 21:00:00.000,0.0
1894637,0044055010,TRES ESQUINAS,0027,2021-09-16 22:00:00.000,0.0
1894638,0044055010,TRES ESQUINAS,0027,2021-09-16 23:00:00.000,0.0
1894639,0044055010,TRES ESQUINAS,0027,2021-09-17 00:00:00.000,0.0
1894640,0044055010,TRES ESQUINAS,0027,2021-09-17 01:00:00.000,0.0
1894641,0044055010,TRES ESQUINAS,0027,2021-09-17 02:00:00.000,0.0
1894642,0044055010,TRES ESQUINAS,0027,2021-09-17 08:00:00.000,0.0
1894643,0044055010,TRES ESQUINAS,0027,2021-09-17 09:00:00.000,0.0
1894644,0044055010,TRES ESQUINAS,0027,2021-09-17 10:00:00.000,0.0
1894645,0044055010,TRES ESQUINAS,0027,2021-09-17 11:00:00.000,0.0
1894646,0044055010,TRES ESQUINAS,0027,2021-09-17 12:00:00.000,0.0
1894647,0044055010,TRES ESQUINAS,0027,2021-09-17 13:00:00.000,0.0
1894648,0044055010,TRES ESQUINAS,0027,2021-09-17 14:00:00.000,0.0
1894649,0044055010,TRES ESQUINAS,0027,2021-09-17 15:00:00.000,0.0
1894650,0044055010,TRES ESQUINAS,0027,2021-09-17 16:00:00.000,0.0
1894651,0044055010,TRES ESQUINAS,0027,2021-09-17 17:00:00.000,0.0
1894652,0044055010,TRES ESQUINAS,0027,2021-09-17 18:00:00.000,0.0
1894653,0044055010,TRES ESQUINAS,0027,2021-09-17 19:00:00.000,0.0
1894654,0044055010,TRES ESQUINAS,0027,2021-09-17 20:00:00.000,0.0
1894655,0044055010,TRES ESQUINAS,0027,2021-09-17 21:00:00.000,0.0
1894656,0044055010,TRES ESQUINAS,0027,2021-09-17 22:00:00.000,0.0
1894657,0044055010,TRES ESQUINAS,0027,2021-09-17 23:00:00.000,0.0
1894658,0044055010,TRES ESQUINAS,0027,2021-09-18 00:00:00.000,0.0
1894659,0044055010,TRES ESQUINAS,0027,2021-09-18 01:00:00.000,0.0
1894660,0044055010,TRES ESQUINAS,0027,2021-09-18 02:00:00.000,0.0
1894661,0044055010,TRES ESQUINAS,0027,2021-09-18 03:00:00.000,0.0
1894662,0044055010,TRES ESQUINAS,0027,2021-09-18 04:00:00.000,0.0
1894663,0044055010,TRES ESQUINAS,0027,2021-09-18 05:00:00.000,0.0
1894664,0044055010,TRES ESQUINAS,0027,2021-09-18 06:00:00.000,0.0
1894665,0044055010,TRES ESQUINAS,0027,2021-09-18 07:00:00.000,0.0
1894666,0044055010,TRES ESQUINAS,0027,2021-09-18 08:00:00.000,0.0
1894667,0044055010,TRES ESQUINAS,0027,2021-09-18 09:00:00.000,0.0
1894668,0044055010,TRES ESQUINAS,0027,2021-09-18 10:00:00.000,0.0
1894669,0044055010,TRES ESQUINAS,0027,2021-09-18 11:00:00.000,0.0
1894670,0044055010,TRES ESQUINAS,0027,2021-09-18 12:00:00.000,0.0
1894671,0044055010,TRES ESQUINAS,0027,2021-09-18 13:00:00.000,0.0
1894672,0044055010,TRES ESQUINAS,0027,2021-09-18 14:00:00.000,0.0
1894673,0044055010,TRES ESQUINAS,0027,2021-09-18 15:00:00.000,0.0
1894674,0044055010,TRES ESQUINAS,0027,2021-09-18 16:00:00.000,0.0
1894675,0044055010,TRES ESQUINAS,0027,2021-09-18 17:00:00.000,0.0
1894676,0044055010,TRES ESQUINAS,0027,2021-09-18 18:00:00.000,0.0
1894677,0044055010,TRES ESQUINAS,0027,2021-09-18 19:00:00.000,0.0
1894678,0044055010,TRES ESQUINAS,0027,2021-09-18 20:00:00.000,0.0
1894679,0044055010,TRES ESQUINAS,0027,2021-09-18 21:00:00.000,0.0
1894680,0044055010,TRES ESQUINAS,0027,2021-09-18 22:00:00.000,0.0
1894681,0044055010,TRES ESQUINAS,0027,2021-09-18 23:00:00.000,0.0
1894682,0044055010,TRES ESQUINAS,0027,2021-09-19 00:00:00.000,0.0
1894683,0044055010,TRES ESQUINAS,0027,2021-09-19 01:00:00.000,0.0
1894684,0044055010,TRES ESQUINAS,0027,2021-09-19 02:00:00.000,0.0
1894685,0044055010,TRES ESQUINAS,0027,2021-09-19 03:00:00.000,0.0
1894686,0044055010,TRES ESQUINAS,0027,2021-09-19 04:00:00.000,0.0
1894687,0044055010,TRES ESQUINAS,0027,2021-09-19 09:00:00.000,0.0
1894688,0044055010,TRES ESQUINAS,0027,2021-09-19 10:00:00.000,0.0
1894689,0044055010,TRES ESQUINAS,0027,2021-09-19 11:00:00.000,0.0
1894690,0044055010,TRES ESQUINAS,0027,2021-09-19 12:00:00.000,0.0
1894691,0044055010,TRES ESQUINAS,0027,2021-09-19 13:00:00.000,0.0
1894692,0044055010,TRES ESQUINAS,0027,2021-09-19 14:00:00.000,0.0
1894693,0044055010,TRES ESQUINAS,0027,2021-09-19 15:00:00.000,0.0
1894694,0044055010,TRES ESQUINAS,0027,2021-09-19 16:00:00.000,0.0
1894695,0044055010,TRES ESQUINAS,0027,2021-09-19 17:00:00.000,0.0
1894696,0044055010,TRES ESQUINAS,0027,2021-09-19 18:00:00.000,0.0
1894697,0044055010,TRES ESQUINAS,0027,2021-09-19 19:00:00.000,0.0
1894698,0044055010,TRES ESQUINAS,0027,2021-09-19 20:00:00.000,0.0
1894699,0044055010,TRES ESQUINAS,0027,2021-09-19 21:00:00.000,0.0
1894700,0044055010,TRES ESQUINAS,0027,2021-09-19 22:00:00.000,0.0
1894701,0044055010,TRES ESQUINAS,0027,2021-09-19 23:00:00.000,0.0
1894702,0044055010,TRES ESQUINAS,0027,2021-09-20 00:00:00.000,0.0
1894703,0044055010,TRES ESQUINAS,0027,2021-09-20 01:00:00.000,0.0
1894704,0044055010,TRES ESQUINAS,0027,2021-09-20 02:00:00.000,0.0
1894705,0044055010,TRES ESQUINAS,0027,2021-09-20 03:00:00.000,0.0
1894706,0044055010,TRES ESQUINAS,0027,2021-09-20 04:00:00.000,0.0
1894707,0044055010,TRES ESQUINAS,0027,2021-09-20 05:00:00.000,0.0
1894708,0044055010,TRES ESQUINAS,0027,2021-09-20 06:00:00.000,0.0
1894709,0044055010,TRES ESQUINAS,0027,2021-09-20 07:00:00.000,0.0
1894710,0044055010,TRES ESQUINAS,0027,2021-09-20 08:00:00.000,0.0
1894711,0044055010,TRES ESQUINAS,0027,2021-09-20 09:00:00.000,0.0
1894712,0044055010,TRES ESQUINAS,0027,2021-09-20 10:00:00.000,0.0
1894713,0044055010,TRES ESQUINAS,0027,2021-09-20 11:00:00.000,0.0
1894714,0044055010,TRES ESQUINAS,0027,2021-09-20 12:00:00.000,0.0
1894715,0044055010,TRES ESQUINAS,0027,2021-09-20 13:00:00.000,0.0
1894716,0044055010,TRES ESQUINAS,0027,2021-09-20 14:00:00.000,0.0
1894717,0044055010,TRES ESQUINAS,0027,2021-09-20 15:00:00.000,0.0
1894718,0044055010,TRES ESQUINAS,0027,2021-09-20 16:00:00.000,0.0
1894719,0044055010,TRES ESQUINAS,0027,2021-09-20 17:00:00.000,0.0
1894720,0044055010,TRES ESQUINAS,0027,2021-09-20 18:00:00.000,0.0
1894721,0044055010,TRES ESQUINAS,0027,2021-09-20 19:00:00.000,0.0
1894722,0044055010,TRES ESQUINAS,0027,2021-09-20 20:00:00.000,0.0
1894723,0044055010,TRES ESQUINAS,0027,2021-09-20 21:00:00.000,0.0
1894724,0044055010,TRES ESQUINAS,0027,2021-09-20 22:00:00.000,0.0
1894725,0044055010,TRES ESQUINAS,0027,2021-09-20 23:00:00.000,0.0
1894726,0044055010,TRES ESQUINAS,0027,2021-09-21 00:00:00.000,0.0
1894727,0044055010,TRES ESQUINAS,0027,2021-09-21 01:00:00.000,0.0
1894728,0044055010,TRES ESQUINAS,0027,2021-09-21 02:00:00.000,0.0
1894729,0044055010,TRES ESQUINAS,0027,2021-09-21 03:00:00.000,0.0
1894730,0044055010,TRES ESQUINAS,0027,2021-09-21 04:00:00.000,0.0
1894731,0044055010,TRES ESQUINAS,0027,2021-09-21 05:00:00.000,0.0
1894732,0044055010,TRES ESQUINAS,0027,2021-09-21 06:00:00.000,0.0
1894733,0044055010,TRES ESQUINAS,0027,2021-09-21 07:00:00.000,0.0
1894734,0044055010,TRES ESQUINAS,0027,2021-09-21 08:00:00.000,0.0
1894735,0044055010,TRES ESQUINAS,0027,2021-09-21 09:00:00.000,0.0
1894736,0044055010,TRES ESQUINAS,0027,2021-09-21 10:00:00.000,0.0
1894737,0044055010,TRES ESQUINAS,0027,2021-09-21 11:00:00.000,0.0
1894738,0044055010,TRES ESQUINAS,0027,2021-09-21 12:00:00.000,0.0
1894739,0044055010,TRES ESQUINAS,0027,2021-09-21 13:00:00.000,0.0
1894740,0044055010,TRES ESQUINAS,0027,2021-09-21 14:00:00.000,0.0
