,Station,Name,Sensor,Fecha,Valor
891156,3206500059,VISTA HERMOSA,0027,2019-03-05 22:00:00.000,70.0
891157,3206500059,VISTA HERMOSA,0027,2019-03-05 23:00:00.000,66.0
891158,3206500059,VISTA HERMOSA,0027,2019-03-06 00:00:00.000,74.0
891159,3206500059,VISTA HERMOSA,0027,2019-03-06 01:00:00.000,78.0
891160,3206500059,VISTA HERMOSA,0027,2019-03-06 02:00:00.000,84.0
891161,3206500059,VISTA HERMOSA,0027,2019-03-06 03:00:00.000,84.0
891162,3206500059,VISTA HERMOSA,0027,2019-03-06 04:00:00.000,87.0
891163,3206500059,VISTA HERMOSA,0027,2019-03-06 05:00:00.000,87.0
891164,3206500059,VISTA HERMOSA,0027,2019-03-06 06:00:00.000,87.0
891165,3206500059,VISTA HERMOSA,0027,2019-03-06 07:00:00.000,87.0
891166,3206500059,VISTA HERMOSA,0027,2019-03-06 08:00:00.000,84.0
891167,3206500059,VISTA HERMOSA,0027,2019-03-06 09:00:00.000,76.0
891168,3206500059,VISTA HERMOSA,0027,2019-03-06 10:00:00.000,71.0
891169,3206500059,VISTA HERMOSA,0027,2019-03-06 11:00:00.000,58.0
891170,3206500059,VISTA HERMOSA,0027,2019-03-06 12:00:00.000,52.0
891171,3206500059,VISTA HERMOSA,0027,2019-03-06 13:00:00.000,45.0
891172,3206500059,VISTA HERMOSA,0027,2019-03-06 14:00:00.000,62.0
891173,3206500059,VISTA HERMOSA,0027,2019-03-06 15:00:00.000,69.0
891174,3206500059,VISTA HERMOSA,0027,2019-03-06 16:00:00.000,73.0
891175,3206500059,VISTA HERMOSA,0027,2019-03-06 17:00:00.000,72.0
891176,3206500059,VISTA HERMOSA,0027,2019-03-06 18:00:00.000,73.0
891177,3206500059,VISTA HERMOSA,0027,2019-03-06 19:00:00.000,76.0
891178,3206500059,VISTA HERMOSA,0027,2019-03-06 20:00:00.000,81.0
891179,3206500059,VISTA HERMOSA,0027,2019-03-06 21:00:00.000,84.0
891180,3206500059,VISTA HERMOSA,0027,2019-03-06 22:00:00.000,90.0
891181,3206500059,VISTA HERMOSA,0027,2019-03-06 23:00:00.000,95.0
891182,3206500059,VISTA HERMOSA,0027,2019-03-07 00:00:00.000,95.0
891183,3206500059,VISTA HERMOSA,0027,2019-03-07 01:00:00.000,95.0
891184,3206500059,VISTA HERMOSA,0027,2019-03-07 02:00:00.000,92.0
891185,3206500059,VISTA HERMOSA,0027,2019-03-07 03:00:00.000,89.0
891186,3206500059,VISTA HERMOSA,0027,2019-03-07 04:00:00.000,87.0
891187,3206500059,VISTA HERMOSA,0027,2019-03-07 05:00:00.000,89.0
891188,3206500059,VISTA HERMOSA,0027,2019-03-07 06:00:00.000,92.0
891189,3206500059,VISTA HERMOSA,0027,2019-03-07 07:00:00.000,93.0
891190,3206500059,VISTA HERMOSA,0027,2019-03-07 08:00:00.000,93.0
891191,3206500059,VISTA HERMOSA,0027,2019-03-07 09:00:00.000,83.0
891192,3206500059,VISTA HERMOSA,0027,2019-03-07 10:00:00.000,81.0
891193,3206500059,VISTA HERMOSA,0027,2019-03-07 11:00:00.000,78.0
891194,3206500059,VISTA HERMOSA,0027,2019-03-07 12:00:00.000,65.0
891195,3206500059,VISTA HERMOSA,0027,2019-03-07 13:00:00.000,58.0
891196,3206500059,VISTA HERMOSA,0027,2019-03-07 14:00:00.000,84.0
891197,3206500059,VISTA HERMOSA,0027,2019-03-07 15:00:00.000,75.0
891198,3206500059,VISTA HERMOSA,0027,2019-03-07 16:00:00.000,71.0
891199,3206500059,VISTA HERMOSA,0027,2019-03-07 17:00:00.000,74.0
891200,3206500059,VISTA HERMOSA,0027,2019-03-07 18:00:00.000,83.0
891201,3206500059,VISTA HERMOSA,0027,2019-03-07 19:00:00.000,84.0
891202,3206500059,VISTA HERMOSA,0027,2019-03-07 20:00:00.000,84.0
891203,3206500059,VISTA HERMOSA,0027,2019-03-07 21:00:00.000,83.0
891204,3206500059,VISTA HERMOSA,0027,2019-03-07 22:00:00.000,90.0
891205,3206500059,VISTA HERMOSA,0027,2019-03-07 23:00:00.000,94.0
891206,3206500059,VISTA HERMOSA,0027,2019-03-08 00:00:00.000,97.0
891207,3206500059,VISTA HERMOSA,0027,2019-03-08 01:00:00.000,96.0
891208,3206500059,VISTA HERMOSA,0027,2019-03-08 02:00:00.000,98.0
891209,3206500059,VISTA HERMOSA,0027,2019-03-08 03:00:00.000,98.0
891210,3206500059,VISTA HERMOSA,0027,2019-03-08 04:00:00.000,99.0
891211,3206500059,VISTA HERMOSA,0027,2019-03-08 05:00:00.000,100.0
891212,3206500059,VISTA HERMOSA,0027,2019-03-08 06:00:00.000,100.0
891213,3206500059,VISTA HERMOSA,0027,2019-03-08 07:00:00.000,100.0
891214,3206500059,VISTA HERMOSA,0027,2019-03-08 08:00:00.000,89.0
891215,3206500059,VISTA HERMOSA,0027,2019-03-08 09:00:00.000,79.0
891216,3206500059,VISTA HERMOSA,0027,2019-03-08 10:00:00.000,61.0
891217,3206500059,VISTA HERMOSA,0027,2019-03-08 11:00:00.000,54.0
891218,3206500059,VISTA HERMOSA,0027,2019-03-08 12:00:00.000,45.0
891219,3206500059,VISTA HERMOSA,0027,2019-03-08 13:00:00.000,49.0
891220,3206500059,VISTA HERMOSA,0027,2019-03-08 14:00:00.000,44.0
891221,3206500059,VISTA HERMOSA,0027,2019-03-08 15:00:00.000,47.0
891222,3206500059,VISTA HERMOSA,0027,2019-03-08 16:00:00.000,53.0
891223,3206500059,VISTA HERMOSA,0027,2019-03-08 17:00:00.000,50.0
891224,3206500059,VISTA HERMOSA,0027,2019-03-08 18:00:00.000,59.0
891225,3206500059,VISTA HERMOSA,0027,2019-03-08 19:00:00.000,75.0
891226,3206500059,VISTA HERMOSA,0027,2019-03-08 20:00:00.000,83.0
891227,3206500059,VISTA HERMOSA,0027,2019-03-08 21:00:00.000,96.0
891228,3206500059,VISTA HERMOSA,0027,2019-03-08 22:00:00.000,99.0
891229,3206500059,VISTA HERMOSA,0027,2019-03-08 23:00:00.000,89.0
891230,3206500059,VISTA HERMOSA,0027,2019-03-09 00:00:00.000,97.0
891231,3206500059,VISTA HERMOSA,0027,2019-03-09 01:00:00.000,94.0
891232,3206500059,VISTA HERMOSA,0027,2019-03-09 02:00:00.000,95.0
891233,3206500059,VISTA HERMOSA,0027,2019-03-09 03:00:00.000,97.0
891234,3206500059,VISTA HERMOSA,0027,2019-03-09 04:00:00.000,100.0
891235,3206500059,VISTA HERMOSA,0027,2019-03-09 05:00:00.000,100.0
891236,3206500059,VISTA HERMOSA,0027,2019-03-09 06:00:00.000,100.0
891237,3206500059,VISTA HERMOSA,0027,2019-03-09 07:00:00.000,100.0
891238,3206500059,VISTA HERMOSA,0027,2019-03-09 08:00:00.000,96.0
891239,3206500059,VISTA HERMOSA,0027,2019-03-09 09:00:00.000,96.0
891240,3206500059,VISTA HERMOSA,0027,2019-03-09 10:00:00.000,95.0
891241,3206500059,VISTA HERMOSA,0027,2019-03-09 11:00:00.000,94.0
891242,3206500059,VISTA HERMOSA,0027,2019-03-09 12:00:00.000,87.0
891243,3206500059,VISTA HERMOSA,0027,2019-03-09 13:00:00.000,77.0
891244,3206500059,VISTA HERMOSA,0027,2019-03-09 14:00:00.000,100.0
891245,3206500059,VISTA HERMOSA,0027,2019-03-09 15:00:00.000,99.0
891246,3206500059,VISTA HERMOSA,0027,2019-03-09 16:00:00.000,85.0
891247,3206500059,VISTA HERMOSA,0027,2019-03-09 17:00:00.000,87.0
891248,3206500059,VISTA HERMOSA,0027,2019-03-09 18:00:00.000,93.0
891249,3206500059,VISTA HERMOSA,0027,2019-03-09 19:00:00.000,94.0
891250,3206500059,VISTA HERMOSA,0027,2019-03-09 20:00:00.000,98.0
891251,3206500059,VISTA HERMOSA,0027,2019-03-09 21:00:00.000,96.0
891252,3206500059,VISTA HERMOSA,0027,2019-03-09 22:00:00.000,99.0
891253,3206500059,VISTA HERMOSA,0027,2019-03-09 23:00:00.000,98.0
891254,3206500059,VISTA HERMOSA,0027,2019-03-10 00:00:00.000,99.0
891255,3206500059,VISTA HERMOSA,0027,2019-03-10 01:00:00.000,100.0
891256,3206500059,VISTA HERMOSA,0027,2019-03-10 02:00:00.000,100.0
891257,3206500059,VISTA HERMOSA,0027,2019-03-10 03:00:00.000,100.0
891258,3206500059,VISTA HERMOSA,0027,2019-03-10 04:00:00.000,100.0
891259,3206500059,VISTA HERMOSA,0027,2019-03-10 05:00:00.000,100.0
891260,3206500059,VISTA HERMOSA,0027,2019-03-10 06:00:00.000,100.0
891261,3206500059,VISTA HERMOSA,0027,2019-03-10 07:00:00.000,100.0
891262,3206500059,VISTA HERMOSA,0027,2019-03-10 08:00:00.000,98.0
891263,3206500059,VISTA HERMOSA,0027,2019-03-10 09:00:00.000,95.0
891264,3206500059,VISTA HERMOSA,0027,2019-03-10 10:00:00.000,95.0
891265,3206500059,VISTA HERMOSA,0027,2019-03-10 11:00:00.000,84.0
891266,3206500059,VISTA HERMOSA,0027,2019-03-10 12:00:00.000,80.0
891267,3206500059,VISTA HERMOSA,0027,2019-03-10 13:00:00.000,78.0
891268,3206500059,VISTA HERMOSA,0027,2019-03-10 14:00:00.000,74.0
891269,3206500059,VISTA HERMOSA,0027,2019-03-10 15:00:00.000,81.0
891270,3206500059,VISTA HERMOSA,0027,2019-03-10 16:00:00.000,72.0
891271,3206500059,VISTA HERMOSA,0027,2019-03-10 17:00:00.000,73.0
891272,3206500059,VISTA HERMOSA,0027,2019-03-10 18:00:00.000,94.0
891273,3206500059,VISTA HERMOSA,0027,2019-03-10 19:00:00.000,98.0
891274,3206500059,VISTA HERMOSA,0027,2019-03-10 20:00:00.000,100.0
891275,3206500059,VISTA HERMOSA,0027,2019-03-10 21:00:00.000,100.0
891276,3206500059,VISTA HERMOSA,0027,2019-03-10 22:00:00.000,100.0
891277,3206500059,VISTA HERMOSA,0027,2019-03-10 23:00:00.000,100.0
891278,3206500059,VISTA HERMOSA,0027,2019-03-11 00:00:00.000,100.0
891279,3206500059,VISTA HERMOSA,0027,2019-03-11 01:00:00.000,100.0
891280,3206500059,VISTA HERMOSA,0027,2019-03-11 02:00:00.000,100.0
891281,3206500059,VISTA HERMOSA,0027,2019-03-11 03:00:00.000,98.0
891282,3206500059,VISTA HERMOSA,0027,2019-03-11 04:00:00.000,99.0
891283,3206500059,VISTA HERMOSA,0027,2019-03-11 05:00:00.000,99.0
891284,3206500059,VISTA HERMOSA,0027,2019-03-11 06:00:00.000,100.0
891285,3206500059,VISTA HERMOSA,0027,2019-03-11 07:00:00.000,100.0
891286,3206500059,VISTA HERMOSA,0027,2019-03-11 08:00:00.000,99.0
891287,3206500059,VISTA HERMOSA,0027,2019-03-11 09:00:00.000,98.0
891288,3206500059,VISTA HERMOSA,0027,2019-03-11 10:00:00.000,96.0
891289,3206500059,VISTA HERMOSA,0027,2019-03-11 11:00:00.000,99.0
891290,3206500059,VISTA HERMOSA,0027,2019-03-11 12:00:00.000,99.0
891291,3206500059,VISTA HERMOSA,0027,2019-03-11 13:00:00.000,100.0
891292,3206500059,VISTA HERMOSA,0027,2019-03-11 14:00:00.000,97.0
891293,3206500059,VISTA HERMOSA,0027,2019-03-11 15:00:00.000,95.0
891294,3206500059,VISTA HERMOSA,0027,2019-03-11 16:00:00.000,83.0
891295,3206500059,VISTA HERMOSA,0027,2019-03-11 17:00:00.000,84.0
891296,3206500059,VISTA HERMOSA,0027,2019-03-11 18:00:00.000,92.0
891297,3206500059,VISTA HERMOSA,0027,2019-03-11 19:00:00.000,91.0
891298,3206500059,VISTA HERMOSA,0027,2019-03-11 20:00:00.000,97.0
891299,3206500059,VISTA HERMOSA,0027,2019-03-11 21:00:00.000,98.0
891300,3206500059,VISTA HERMOSA,0027,2019-03-11 22:00:00.000,97.0
891301,3206500059,VISTA HERMOSA,0027,2019-03-11 23:00:00.000,98.0
891302,3206500059,VISTA HERMOSA,0027,2019-03-12 00:00:00.000,100.0
891303,3206500059,VISTA HERMOSA,0027,2019-03-12 01:00:00.000,100.0
891304,3206500059,VISTA HERMOSA,0027,2019-03-12 02:00:00.000,100.0
891305,3206500059,VISTA HERMOSA,0027,2019-03-12 03:00:00.000,100.0
891306,3206500059,VISTA HERMOSA,0027,2019-03-12 04:00:00.000,100.0
891307,3206500059,VISTA HERMOSA,0027,2019-03-12 05:00:00.000,100.0
891308,3206500059,VISTA HERMOSA,0027,2019-03-12 06:00:00.000,100.0
891309,3206500059,VISTA HERMOSA,0027,2019-03-12 07:00:00.000,100.0
891310,3206500059,VISTA HERMOSA,0027,2019-03-12 08:00:00.000,100.0
891311,3206500059,VISTA HERMOSA,0027,2019-03-12 09:00:00.000,93.0
891312,3206500059,VISTA HERMOSA,0027,2019-03-12 10:00:00.000,86.0
891313,3206500059,VISTA HERMOSA,0027,2019-03-12 11:00:00.000,78.0
