,Station,Name,Sensor,Fecha,Valor
819661,0035235050,TAMARA,0027,2017-11-05 22:00:07.000,81.0
819662,0035235050,TAMARA,0027,2017-11-06 00:00:07.000,88.0
819663,0035235050,TAMARA,0027,2017-11-06 01:00:07.000,80.0
819664,0035235050,TAMARA,0027,2017-11-06 04:00:07.000,84.0
819665,0035235050,TAMARA,0027,2017-11-06 05:00:07.000,88.0
819666,0035235050,TAMARA,0027,2017-11-06 06:00:07.000,89.0
819667,0035235050,TAMARA,0027,2017-11-06 07:00:07.000,89.0
819668,0035235050,TAMARA,0027,2017-11-06 12:00:07.000,97.0
819669,0035235050,TAMARA,0027,2017-11-06 14:00:07.000,92.0
819670,0035235050,TAMARA,0027,2017-11-06 15:00:07.000,89.0
819671,0035235050,TAMARA,0027,2017-11-06 18:00:07.000,91.0
819672,0035235050,TAMARA,0027,2017-11-06 19:00:07.000,86.0
819673,0035235050,TAMARA,0027,2017-11-06 21:00:07.000,77.0
819674,0035235050,TAMARA,0027,2017-11-06 22:00:07.000,72.0
819675,0035235050,TAMARA,0027,2017-11-06 23:00:07.000,78.0
819676,0035235050,TAMARA,0027,2017-11-07 02:00:07.000,80.0
819677,0035235050,TAMARA,0027,2017-11-07 05:00:07.000,72.0
819678,0035235050,TAMARA,0027,2017-11-07 06:00:07.000,73.0
819679,0035235050,TAMARA,0027,2017-11-07 07:00:07.000,71.0
819680,0035235050,TAMARA,0027,2017-11-07 10:00:07.000,65.0
819681,0035235050,TAMARA,0027,2017-11-07 11:00:07.000,64.0
819682,0035235050,TAMARA,0027,2017-11-07 12:00:07.000,62.0
819683,0035235050,TAMARA,0027,2017-11-07 13:00:07.000,59.0
819684,0035235050,TAMARA,0027,2017-11-07 14:00:07.000,64.0
819685,0035235050,TAMARA,0027,2017-11-07 16:00:07.000,84.0
819686,0035235050,TAMARA,0027,2017-11-07 17:00:07.000,89.0
819687,0035235050,TAMARA,0027,2017-11-07 18:00:07.000,96.0
819688,0035235050,TAMARA,0027,2017-11-07 19:00:07.000,92.0
819689,0035235050,TAMARA,0027,2017-11-07 20:00:07.000,97.0
819690,0035235050,TAMARA,0027,2017-11-07 21:00:07.000,97.0
819691,0035235050,TAMARA,0027,2017-11-07 22:00:07.000,94.0
819692,0035235050,TAMARA,0027,2017-11-07 23:00:07.000,94.0
819693,0035235050,TAMARA,0027,2017-11-08 00:00:07.000,93.0
819694,0035235050,TAMARA,0027,2017-11-08 01:00:07.000,94.0
819695,0035235050,TAMARA,0027,2017-11-08 02:00:07.000,91.0
819696,0035235050,TAMARA,0027,2017-11-08 03:00:07.000,87.0
819697,0035235050,TAMARA,0027,2017-11-08 08:00:07.000,67.0
819698,0035235050,TAMARA,0027,2017-11-08 10:00:07.000,63.0
819699,0035235050,TAMARA,0027,2017-11-08 11:00:07.000,67.0
819700,0035235050,TAMARA,0027,2017-11-08 12:00:07.000,70.0
819701,0035235050,TAMARA,0027,2017-11-08 13:00:07.000,74.0
819702,0035235050,TAMARA,0027,2017-11-08 14:00:07.000,77.0
819703,0035235050,TAMARA,0027,2017-11-08 15:00:07.000,80.0
819704,0035235050,TAMARA,0027,2017-11-08 16:00:07.000,83.0
819705,0035235050,TAMARA,0027,2017-11-08 19:00:07.000,86.0
819706,0035235050,TAMARA,0027,2017-11-08 20:00:07.000,89.0
819707,0035235050,TAMARA,0027,2017-11-08 22:00:07.000,91.0
819708,0035235050,TAMARA,0027,2017-11-09 00:00:07.000,81.0
819709,0035235050,TAMARA,0027,2017-11-09 01:00:07.000,84.0
819710,0035235050,TAMARA,0027,2017-11-09 05:00:07.000,89.0
819711,0035235050,TAMARA,0027,2017-11-09 07:00:07.000,87.0
819712,0035235050,TAMARA,0027,2017-11-09 08:00:07.000,81.0
819713,0035235050,TAMARA,0027,2017-11-09 09:00:07.000,77.0
819714,0035235050,TAMARA,0027,2017-11-09 11:00:07.000,76.0
819715,0035235050,TAMARA,0027,2017-11-09 12:00:07.000,69.0
819716,0035235050,TAMARA,0027,2017-11-09 13:00:07.000,72.0
819717,0035235050,TAMARA,0027,2017-11-09 14:00:07.000,69.0
819718,0035235050,TAMARA,0027,2017-11-09 15:00:07.000,73.0
819719,0035235050,TAMARA,0027,2017-11-09 19:00:07.000,88.0
819720,0035235050,TAMARA,0027,2017-11-09 21:00:07.000,80.0
819721,0035235050,TAMARA,0027,2017-11-09 22:00:07.000,72.0
819722,0035235050,TAMARA,0027,2017-11-09 23:00:07.000,89.0
819723,0035235050,TAMARA,0027,2017-11-10 00:00:07.000,90.0
819724,0035235050,TAMARA,0027,2017-11-10 01:00:07.000,94.0
819725,0035235050,TAMARA,0027,2017-11-10 03:00:07.000,86.0
819726,0035235050,TAMARA,0027,2017-11-10 04:00:07.000,86.0
819727,0035235050,TAMARA,0027,2017-11-10 05:00:07.000,87.0
819728,0035235050,TAMARA,0027,2017-11-10 08:00:07.000,73.0
819729,0035235050,TAMARA,0027,2017-11-10 12:00:07.000,63.0
819730,0035235050,TAMARA,0027,2017-11-10 13:00:07.000,73.0
819731,0035235050,TAMARA,0027,2017-11-10 15:00:07.000,79.0
819732,0035235050,TAMARA,0027,2017-11-10 17:00:07.000,85.0
819733,0035235050,TAMARA,0027,2017-11-10 18:00:07.000,87.0
819734,0035235050,TAMARA,0027,2017-11-10 19:00:07.000,91.0
819735,0035235050,TAMARA,0027,2017-11-10 21:00:07.000,92.0
819736,0035235050,TAMARA,0027,2017-11-10 23:00:07.000,91.0
819737,0035235050,TAMARA,0027,2017-11-11 00:00:07.000,92.0
819738,0035235050,TAMARA,0027,2017-11-11 01:00:07.000,93.0
819739,0035235050,TAMARA,0027,2017-11-11 02:00:07.000,92.0
819740,0035235050,TAMARA,0027,2017-11-11 05:00:07.000,93.0
819741,0035235050,TAMARA,0027,2017-11-11 06:00:07.000,89.0
819742,0035235050,TAMARA,0027,2017-11-11 11:00:07.000,68.0
819743,0035235050,TAMARA,0027,2017-11-11 12:00:07.000,75.0
819744,0035235050,TAMARA,0027,2017-11-11 16:00:07.000,86.0
819745,0035235050,TAMARA,0027,2017-11-11 17:00:07.000,89.0
819746,0035235050,TAMARA,0027,2017-11-11 18:00:07.000,92.0
819747,0035235050,TAMARA,0027,2017-11-11 20:00:07.000,96.0
819748,0035235050,TAMARA,0027,2017-11-11 21:00:07.000,95.0
819749,0035235050,TAMARA,0027,2017-11-11 23:00:07.000,87.0
819750,0035235050,TAMARA,0027,2017-11-12 01:00:07.000,85.0
819751,0035235050,TAMARA,0027,2017-11-12 02:00:07.000,81.0
819752,0035235050,TAMARA,0027,2017-11-12 03:00:07.000,87.0
819753,0035235050,TAMARA,0027,2017-11-12 08:00:07.000,77.0
819754,0035235050,TAMARA,0027,2017-11-12 12:00:07.000,67.0
819755,0035235050,TAMARA,0027,2017-11-12 13:00:07.000,68.0
819756,0035235050,TAMARA,0027,2017-11-12 15:00:07.000,73.0
819757,0035235050,TAMARA,0027,2017-11-12 16:00:07.000,75.0
819758,0035235050,TAMARA,0027,2017-11-12 17:00:07.000,84.0
819759,0035235050,TAMARA,0027,2017-11-12 18:00:07.000,94.0
819760,0035235050,TAMARA,0027,2017-11-12 20:00:07.000,95.0
819761,0035235050,TAMARA,0027,2017-11-12 21:00:07.000,96.0
819762,0035235050,TAMARA,0027,2017-11-12 23:00:07.000,97.0
819763,0035235050,TAMARA,0027,2017-11-13 00:00:07.000,93.0
819764,0035235050,TAMARA,0027,2017-11-13 03:00:07.000,92.0
819765,0035235050,TAMARA,0027,2017-11-13 08:00:07.000,70.0
819766,0035235050,TAMARA,0027,2017-11-13 09:00:07.000,68.0
819767,0035235050,TAMARA,0027,2017-11-13 13:00:07.000,70.0
819768,0035235050,TAMARA,0027,2017-11-13 14:00:07.000,72.0
819769,0035235050,TAMARA,0027,2017-11-13 15:00:07.000,74.0
819770,0035235050,TAMARA,0027,2017-11-13 16:00:07.000,80.0
819771,0035235050,TAMARA,0027,2017-11-13 18:00:07.000,82.0
819772,0035235050,TAMARA,0027,2017-11-13 19:00:07.000,90.0
819773,0035235050,TAMARA,0027,2017-11-13 22:00:07.000,93.0
819774,0035235050,TAMARA,0027,2017-11-14 00:00:07.000,96.0
819775,0035235050,TAMARA,0027,2017-11-14 01:00:07.000,89.0
819776,0035235050,TAMARA,0027,2017-11-14 02:00:07.000,85.0
819777,0035235050,TAMARA,0027,2017-11-14 03:00:07.000,83.0
819778,0035235050,TAMARA,0027,2017-11-14 05:00:07.000,85.0
819779,0035235050,TAMARA,0027,2017-11-14 13:00:07.000,78.0
819780,0035235050,TAMARA,0027,2017-11-14 14:00:07.000,91.0
819781,0035235050,TAMARA,0027,2017-11-14 16:00:07.000,100.0
819782,0035235050,TAMARA,0027,2017-11-14 17:00:07.000,100.0
819783,0035235050,TAMARA,0027,2017-11-14 18:00:07.000,93.0
819784,0035235050,TAMARA,0027,2017-11-14 20:00:07.000,96.0
819785,0035235050,TAMARA,0027,2017-11-14 21:00:07.000,99.0
819786,0035235050,TAMARA,0027,2017-11-15 00:00:07.000,93.0
819787,0035235050,TAMARA,0027,2017-11-15 01:00:07.000,89.0
819788,0035235050,TAMARA,0027,2017-11-15 02:00:07.000,81.0
819789,0035235050,TAMARA,0027,2017-11-15 03:00:07.000,84.0
819790,0035235050,TAMARA,0027,2017-11-15 04:00:07.000,80.0
819791,0035235050,TAMARA,0027,2017-11-15 05:00:07.000,85.0
819792,0035235050,TAMARA,0027,2017-11-15 06:00:07.000,83.0
819793,0035235050,TAMARA,0027,2017-11-15 07:00:07.000,81.0
819794,0035235050,TAMARA,0027,2017-11-15 09:00:07.000,75.0
819795,0035235050,TAMARA,0027,2017-11-15 11:00:07.000,69.0
819796,0035235050,TAMARA,0027,2017-11-15 12:00:07.000,69.0
819797,0035235050,TAMARA,0027,2017-11-15 16:00:07.000,89.0
819798,0035235050,TAMARA,0027,2017-11-15 17:00:07.000,81.0
819799,0035235050,TAMARA,0027,2017-11-15 18:00:07.000,81.0
819800,0035235050,TAMARA,0027,2017-11-15 19:00:07.000,88.0
819801,0035235050,TAMARA,0027,2017-11-15 21:00:07.000,87.0
819802,0035235050,TAMARA,0027,2017-11-16 00:00:07.000,89.0
819803,0035235050,TAMARA,0027,2017-11-16 01:00:07.000,93.0
819804,0035235050,TAMARA,0027,2017-11-16 02:00:07.000,87.0
819805,0035235050,TAMARA,0027,2017-11-16 04:00:07.000,91.0
819806,0035235050,TAMARA,0027,2017-11-16 05:00:07.000,87.0
819807,0035235050,TAMARA,0027,2017-11-16 06:00:07.000,90.0
819808,0035235050,TAMARA,0027,2017-11-16 07:00:07.000,89.0
819809,0035235050,TAMARA,0027,2017-11-16 08:00:07.000,84.0
819810,0035235050,TAMARA,0027,2017-11-16 09:00:07.000,80.0
819811,0035235050,TAMARA,0027,2017-11-16 12:00:07.000,71.0
819812,0035235050,TAMARA,0027,2017-11-16 13:00:07.000,87.0
819813,0035235050,TAMARA,0027,2017-11-16 16:00:07.000,84.0
819814,0035235050,TAMARA,0027,2017-11-16 17:00:07.000,78.0
819815,0035235050,TAMARA,0027,2017-11-16 18:00:07.000,79.0
819816,0035235050,TAMARA,0027,2017-11-16 19:00:07.000,82.0
819817,0035235050,TAMARA,0027,2017-11-16 20:00:07.000,79.0
819818,0035235050,TAMARA,0027,2017-11-16 21:00:07.000,78.0
819819,0035235050,TAMARA,0027,2017-11-16 23:00:07.000,77.0
819820,0035235050,TAMARA,0027,2017-11-17 00:00:07.000,84.0
819821,0035235050,TAMARA,0027,2017-11-17 02:00:07.000,79.0
819822,0035235050,TAMARA,0027,2017-11-17 06:00:07.000,87.0
819823,0035235050,TAMARA,0027,2017-11-17 07:00:07.000,87.0
819824,0035235050,TAMARA,0027,2017-11-17 09:00:07.000,81.0
819825,0035235050,TAMARA,0027,2017-11-17 12:00:07.000,71.0
819826,0035235050,TAMARA,0027,2017-11-17 15:00:07.000,74.0
819827,0035235050,TAMARA,0027,2017-11-17 16:00:07.000,71.0
819828,0035235050,TAMARA,0027,2017-11-17 17:00:07.000,74.0
819829,0035235050,TAMARA,0027,2017-11-17 18:00:07.000,82.0
819830,0035235050,TAMARA,0027,2017-11-17 20:00:07.000,88.0
819831,0035235050,TAMARA,0027,2017-11-17 21:00:07.000,91.0
819832,0035235050,TAMARA,0027,2017-11-17 22:00:07.000,85.0
819833,0035235050,TAMARA,0027,2017-11-17 23:00:07.000,85.0
819834,0035235050,TAMARA,0027,2017-11-18 02:00:07.000,85.0
819835,0035235050,TAMARA,0027,2017-11-18 04:00:07.000,90.0
819836,0035235050,TAMARA,0027,2017-11-18 05:00:07.000,85.0
819837,0035235050,TAMARA,0027,2017-11-18 06:00:07.000,87.0
819838,0035235050,TAMARA,0027,2017-11-18 09:00:07.000,78.0
819839,0035235050,TAMARA,0027,2017-11-18 10:00:07.000,79.0
819840,0035235050,TAMARA,0027,2017-11-18 13:00:07.000,76.0
819841,0035235050,TAMARA,0027,2017-11-18 14:00:07.000,77.0
819842,0035235050,TAMARA,0027,2017-11-18 15:00:07.000,76.0
819843,0035235050,TAMARA,0027,2017-11-18 19:00:07.000,88.0
819844,0035235050,TAMARA,0027,2017-11-18 20:00:07.000,82.0
819845,0035235050,TAMARA,0027,2017-11-18 21:00:07.000,77.0
819846,0035235050,TAMARA,0027,2017-11-18 22:00:07.000,76.0
819847,0035235050,TAMARA,0027,2017-11-19 01:00:07.000,74.0
819848,0035235050,TAMARA,0027,2017-11-19 02:00:07.000,77.0
819849,0035235050,TAMARA,0027,2017-11-19 03:00:07.000,75.0
819850,0035235050,TAMARA,0027,2017-11-19 04:00:07.000,79.0
819851,0035235050,TAMARA,0027,2017-11-19 05:00:07.000,83.0
819852,0035235050,TAMARA,0027,2017-11-19 06:00:07.000,84.0
819853,0035235050,TAMARA,0027,2017-11-19 07:00:07.000,80.0
819854,0035235050,TAMARA,0027,2017-11-19 08:00:07.000,74.0
819855,0035235050,TAMARA,0027,2017-11-19 09:00:07.000,73.0
819856,0035235050,TAMARA,0027,2017-11-19 10:00:07.000,71.0
819857,0035235050,TAMARA,0027,2017-11-19 11:00:07.000,70.0
819858,0035235050,TAMARA,0027,2017-11-19 12:00:07.000,72.0
819859,0035235050,TAMARA,0027,2017-11-19 13:00:07.000,70.0
819860,0035235050,TAMARA,0027,2017-11-19 14:00:07.000,70.0
819861,0035235050,TAMARA,0027,2017-11-19 15:00:07.000,71.0
819862,0035235050,TAMARA,0027,2017-11-19 16:00:07.000,81.0
819863,0035235050,TAMARA,0027,2017-11-19 17:00:07.000,83.0
819864,0035235050,TAMARA,0027,2017-11-19 18:00:07.000,73.0
819865,0035235050,TAMARA,0027,2017-11-19 19:00:07.000,72.0
819866,0035235050,TAMARA,0027,2017-11-19 20:00:07.000,71.0
819867,0035235050,TAMARA,0027,2017-11-19 21:00:07.000,67.0
819868,0035235050,TAMARA,0027,2017-11-19 22:00:07.000,78.0
819869,0035235050,TAMARA,0027,2017-11-19 23:00:07.000,75.0
819870,0035235050,TAMARA,0027,2017-11-20 00:00:07.000,76.0
819871,0035235050,TAMARA,0027,2017-11-20 01:00:07.000,77.0
819872,0035235050,TAMARA,0027,2017-11-20 02:00:07.000,76.0
819873,0035235050,TAMARA,0027,2017-11-20 03:00:07.000,81.0
819874,0035235050,TAMARA,0027,2017-11-20 04:00:07.000,82.0
819875,0035235050,TAMARA,0027,2017-11-20 05:00:07.000,82.0
819876,0035235050,TAMARA,0027,2017-11-20 06:00:07.000,73.0
819877,0035235050,TAMARA,0027,2017-11-20 07:00:07.000,70.0
819878,0035235050,TAMARA,0027,2017-11-20 08:00:07.000,68.0
819879,0035235050,TAMARA,0027,2017-11-20 09:00:07.000,66.0
819880,0035235050,TAMARA,0027,2017-11-20 10:00:07.000,62.0
819881,0035235050,TAMARA,0027,2017-11-20 11:00:07.000,72.0
819882,0035235050,TAMARA,0027,2017-11-20 12:00:07.000,77.0
819883,0035235050,TAMARA,0027,2017-11-20 13:00:07.000,81.0
819884,0035235050,TAMARA,0027,2017-11-20 14:00:07.000,81.0
819885,0035235050,TAMARA,0027,2017-11-20 15:00:07.000,92.0
819886,0035235050,TAMARA,0027,2017-11-20 16:00:07.000,77.0
819887,0035235050,TAMARA,0027,2017-11-20 18:00:07.000,90.0
819888,0035235050,TAMARA,0027,2017-11-20 19:00:07.000,88.0
819889,0035235050,TAMARA,0027,2017-11-20 20:00:07.000,83.0
819890,0035235050,TAMARA,0027,2017-11-20 21:00:07.000,85.0
819891,0035235050,TAMARA,0027,2017-11-20 22:00:07.000,78.0
819892,0035235050,TAMARA,0027,2017-11-21 00:00:07.000,78.0
819893,0035235050,TAMARA,0027,2017-11-21 02:00:07.000,77.0
819894,0035235050,TAMARA,0027,2017-11-21 03:00:07.000,82.0
819895,0035235050,TAMARA,0027,2017-11-21 04:00:07.000,78.0
819896,0035235050,TAMARA,0027,2017-11-21 05:00:07.000,81.0
819897,0035235050,TAMARA,0027,2017-11-21 06:00:07.000,79.0
819898,0035235050,TAMARA,0027,2017-11-21 08:00:07.000,69.0
819899,0035235050,TAMARA,0027,2017-11-21 11:00:07.000,57.0
819900,0035235050,TAMARA,0027,2017-11-21 12:00:07.000,60.0
819901,0035235050,TAMARA,0027,2017-11-21 14:00:07.000,63.0
