,Station,Name,Sensor,Fecha,Valor
1185741,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 14:00:00.000,100.0
1185742,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 15:00:00.000,96.0
1185743,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 16:00:00.000,100.0
1185744,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 17:00:00.000,100.0
1185745,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 18:00:00.000,100.0
1185746,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 19:00:00.000,100.0
1185747,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 20:00:00.000,100.0
1185748,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 21:00:00.000,100.0
1185749,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 22:00:00.000,99.0
1185750,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-20 23:00:00.000,100.0
1185751,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 00:00:00.000,100.0
1185752,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 01:00:00.000,97.0
1185753,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 02:00:00.000,97.0
1185754,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 03:00:00.000,100.0
1185755,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 04:00:00.000,100.0
1185756,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 05:00:00.000,99.0
1185757,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 06:00:00.000,98.0
1185758,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 07:00:00.000,98.0
1185759,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 08:00:00.000,90.0
1185760,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 09:00:00.000,86.0
1185761,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 10:00:00.000,93.0
1185762,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 11:00:00.000,95.0
1185763,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 12:00:00.000,94.0
1185764,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 13:00:00.000,87.0
1185765,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 14:00:00.000,89.0
1185766,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 15:00:00.000,81.0
1185767,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 16:00:00.000,87.0
1185768,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 17:00:00.000,95.0
1185769,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 18:00:00.000,98.0
1185770,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 19:00:00.000,100.0
1185771,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 20:00:00.000,99.0
1185772,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 21:00:00.000,98.0
1185773,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 22:00:00.000,99.0
1185774,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-21 23:00:00.000,96.0
1185775,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 00:00:00.000,96.0
1185776,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 01:00:00.000,97.0
1185777,2906500077,PALMOR - SIERRA NEVADA,0027,2017-04-22 02:00:00.000,98.0
