,Station,Name,Sensor,Fecha,Valor
53657,0053075020,EL DIVISO,0027,2005-09-13 17:00:00.000,47.0
53658,0053075020,EL DIVISO,0027,2005-09-13 18:00:00.000,52.0
53659,0053075020,EL DIVISO,0027,2005-09-13 19:00:00.000,57.0
53660,0053075020,EL DIVISO,0027,2005-09-13 20:00:00.000,69.0
53661,0053075020,EL DIVISO,0027,2005-09-14 01:00:00.000,95.0
53662,0053075020,EL DIVISO,0027,2005-09-14 02:00:00.000,95.0
53663,0053075020,EL DIVISO,0027,2005-09-14 03:00:00.000,94.0
53664,0053075020,EL DIVISO,0027,2005-09-14 04:00:00.000,96.0
53665,0053075020,EL DIVISO,0027,2005-09-14 05:00:00.000,95.0
53666,0053075020,EL DIVISO,0027,2005-09-14 06:00:00.000,94.0
53667,0053075020,EL DIVISO,0027,2005-09-14 07:00:00.000,89.0
53668,0053075020,EL DIVISO,0027,2005-09-14 08:00:00.000,88.0
53669,0053075020,EL DIVISO,0027,2005-09-14 09:00:00.000,86.0
53670,0053075020,EL DIVISO,0027,2005-09-14 10:00:00.000,80.0
53671,0053075020,EL DIVISO,0027,2005-09-27 15:00:00.000,83.0
53672,0053075020,EL DIVISO,0027,2005-09-27 16:00:00.000,90.0
53673,0053075020,EL DIVISO,0027,2005-09-27 17:00:00.000,90.0
53674,0053075020,EL DIVISO,0027,2005-09-27 18:00:00.000,93.0
53675,0053075020,EL DIVISO,0027,2005-09-27 19:00:00.000,96.0
53676,0053075020,EL DIVISO,0027,2005-09-27 20:00:00.000,94.0
53677,0053075020,EL DIVISO,0027,2005-09-27 21:00:00.000,87.0
53678,0053075020,EL DIVISO,0027,2005-09-27 22:00:00.000,71.0
53679,0053075020,EL DIVISO,0027,2005-09-27 23:00:00.000,95.0
53680,0053075020,EL DIVISO,0027,2005-09-28 00:00:00.000,97.0
53681,0053075020,EL DIVISO,0027,2005-09-28 01:00:00.000,97.0
53682,0053075020,EL DIVISO,0027,2005-09-28 02:00:00.000,97.0
53683,0053075020,EL DIVISO,0027,2005-09-28 03:00:00.000,97.0
53684,0053075020,EL DIVISO,0027,2005-09-28 04:00:00.000,95.0
53685,0053075020,EL DIVISO,0027,2005-09-28 05:00:00.000,93.0
53686,0053075020,EL DIVISO,0027,2005-09-28 06:00:00.000,93.0
53687,0053075020,EL DIVISO,0027,2005-09-28 07:00:00.000,83.0
53688,0053075020,EL DIVISO,0027,2005-09-28 08:00:00.000,84.0
53689,0053075020,EL DIVISO,0027,2005-09-28 09:00:00.000,77.0
53690,0053075020,EL DIVISO,0027,2005-09-28 10:00:00.000,72.0
53691,0053075020,EL DIVISO,0027,2005-09-28 11:00:00.000,69.0
53692,0053075020,EL DIVISO,0027,2005-09-28 12:00:00.000,71.0
53693,0053075020,EL DIVISO,0027,2005-09-28 13:00:00.000,74.0
53694,0053075020,EL DIVISO,0027,2005-09-28 14:00:00.000,69.0
53695,0053075020,EL DIVISO,0027,2005-09-28 15:00:00.000,81.0
53696,0053075020,EL DIVISO,0027,2005-09-28 16:00:00.000,88.0
53697,0053075020,EL DIVISO,0027,2005-09-28 17:00:00.000,87.0
53698,0053075020,EL DIVISO,0027,2005-09-28 18:00:00.000,90.0
53699,0053075020,EL DIVISO,0027,2005-09-28 19:00:00.000,95.0
53700,0053075020,EL DIVISO,0027,2005-09-28 20:00:00.000,96.0
53701,0053075020,EL DIVISO,0027,2005-09-28 23:00:00.000,81.0
53702,0053075020,EL DIVISO,0027,2005-09-29 01:00:00.000,79.0
53703,0053075020,EL DIVISO,0027,2005-09-29 03:00:00.000,79.0
53704,0053075020,EL DIVISO,0027,2005-09-29 04:00:00.000,82.0
53705,0053075020,EL DIVISO,0027,2005-09-29 05:00:00.000,86.0
53706,0053075020,EL DIVISO,0027,2005-09-29 07:00:00.000,73.0
53707,0053075020,EL DIVISO,0027,2005-09-29 10:00:00.000,64.0
53708,0053075020,EL DIVISO,0027,2005-09-29 12:00:00.000,62.0
53709,0053075020,EL DIVISO,0027,2005-09-29 13:00:00.000,67.0
53710,0053075020,EL DIVISO,0027,2005-09-29 14:00:00.000,74.0
53711,0053075020,EL DIVISO,0027,2005-09-29 16:00:00.000,90.0
53712,0053075020,EL DIVISO,0027,2005-09-29 18:00:00.000,96.0
53713,0053075020,EL DIVISO,0027,2005-09-29 22:00:00.000,97.0
53714,0053075020,EL DIVISO,0027,2005-09-29 23:00:00.000,97.0
53715,0053075020,EL DIVISO,0027,2005-09-30 02:00:00.000,95.0
53716,0053075020,EL DIVISO,0027,2005-09-30 03:00:00.000,94.0
53717,0053075020,EL DIVISO,0027,2005-09-30 04:00:00.000,94.0
53718,0053075020,EL DIVISO,0027,2005-09-30 05:00:00.000,96.0
53719,0053075020,EL DIVISO,0027,2005-09-30 11:00:00.000,66.0
53720,0053075020,EL DIVISO,0027,2005-09-30 13:00:00.000,72.0
53721,0053075020,EL DIVISO,0027,2005-09-30 18:00:00.000,96.0
53722,0053075020,EL DIVISO,0027,2005-09-30 21:00:00.000,95.0
53723,0053075020,EL DIVISO,0027,2005-09-30 22:00:00.000,96.0
53724,0053075020,EL DIVISO,0027,2005-09-30 23:00:00.000,97.0
53725,0053075020,EL DIVISO,0027,2005-10-01 02:00:00.000,98.0
53726,0053075020,EL DIVISO,0027,2005-10-01 04:00:00.000,98.0
53727,0053075020,EL DIVISO,0027,2005-10-01 06:00:00.000,98.0
53728,0053075020,EL DIVISO,0027,2005-10-01 08:00:00.000,98.0
53729,0053075020,EL DIVISO,0027,2005-10-01 09:00:00.000,94.0
53730,0053075020,EL DIVISO,0027,2005-10-01 10:00:00.000,94.0
53731,0053075020,EL DIVISO,0027,2005-10-01 22:00:00.000,97.0
53732,0053075020,EL DIVISO,0027,2005-10-01 23:00:00.000,98.0
53733,0053075020,EL DIVISO,0027,2005-10-02 00:00:00.000,98.0
53734,0053075020,EL DIVISO,0027,2005-10-02 02:00:00.000,98.0
53735,0053075020,EL DIVISO,0027,2005-10-02 04:00:00.000,98.0
53736,0053075020,EL DIVISO,0027,2005-10-02 05:00:00.000,98.0
53737,0053075020,EL DIVISO,0027,2005-10-02 07:00:00.000,94.0
53738,0053075020,EL DIVISO,0027,2005-10-02 10:00:00.000,77.0
53739,0053075020,EL DIVISO,0027,2005-10-02 11:00:00.000,70.0
53740,0053075020,EL DIVISO,0027,2005-10-02 12:00:00.000,70.0
53741,0053075020,EL DIVISO,0027,2005-10-02 13:00:00.000,73.0
53742,0053075020,EL DIVISO,0027,2005-10-02 14:00:00.000,77.0
53743,0053075020,EL DIVISO,0027,2005-10-02 15:00:00.000,79.0
53744,0053075020,EL DIVISO,0027,2005-10-02 16:00:00.000,84.0
53745,0053075020,EL DIVISO,0027,2005-10-02 17:00:00.000,93.0
53746,0053075020,EL DIVISO,0027,2005-10-02 19:00:00.000,97.0
53747,0053075020,EL DIVISO,0027,2005-10-02 20:00:00.000,96.0
53748,0053075020,EL DIVISO,0027,2005-10-02 21:00:00.000,97.0
53749,0053075020,EL DIVISO,0027,2005-10-02 23:00:00.000,98.0
53750,0053075020,EL DIVISO,0027,2005-10-03 00:00:00.000,98.0
53751,0053075020,EL DIVISO,0027,2005-10-03 01:00:00.000,98.0
53752,0053075020,EL DIVISO,0027,2005-10-03 02:00:00.000,98.0
53753,0053075020,EL DIVISO,0027,2005-10-03 04:00:00.000,98.0
53754,0053075020,EL DIVISO,0027,2005-10-03 05:00:00.000,98.0
53755,0053075020,EL DIVISO,0027,2005-10-03 06:00:00.000,98.0
53756,0053075020,EL DIVISO,0027,2005-10-03 07:00:00.000,98.0
53757,0053075020,EL DIVISO,0027,2005-10-03 08:00:00.000,90.0
53758,0053075020,EL DIVISO,0027,2005-10-03 09:00:00.000,88.0
53759,0053075020,EL DIVISO,0027,2005-10-03 10:00:00.000,79.0
53760,0053075020,EL DIVISO,0027,2005-10-03 11:00:00.000,69.0
53761,0053075020,EL DIVISO,0027,2005-10-03 13:00:00.000,63.0
53762,0053075020,EL DIVISO,0027,2005-10-03 16:00:00.000,90.0
53763,0053075020,EL DIVISO,0027,2005-10-03 17:00:00.000,96.0
53764,0053075020,EL DIVISO,0027,2005-10-03 18:00:00.000,95.0
53765,0053075020,EL DIVISO,0027,2005-10-03 19:00:00.000,95.0
53766,0053075020,EL DIVISO,0027,2005-10-03 20:00:00.000,97.0
53767,0053075020,EL DIVISO,0027,2005-10-03 21:00:00.000,98.0
53768,0053075020,EL DIVISO,0027,2005-10-03 22:00:00.000,97.0
53769,0053075020,EL DIVISO,0027,2005-10-03 23:00:00.000,97.0
53770,0053075020,EL DIVISO,0027,2005-10-04 02:00:00.000,98.0
53771,0053075020,EL DIVISO,0027,2005-10-04 03:00:00.000,98.0
53772,0053075020,EL DIVISO,0027,2005-10-04 04:00:00.000,97.0
53773,0053075020,EL DIVISO,0027,2005-10-04 05:00:00.000,95.0
53774,0053075020,EL DIVISO,0027,2005-10-04 06:00:00.000,97.0
53775,0053075020,EL DIVISO,0027,2005-10-04 07:00:00.000,94.0
53776,0053075020,EL DIVISO,0027,2005-10-04 09:00:00.000,84.0
53777,0053075020,EL DIVISO,0027,2005-10-04 10:00:00.000,88.0
53778,0053075020,EL DIVISO,0027,2005-10-04 11:00:00.000,78.0
53779,0053075020,EL DIVISO,0027,2005-10-04 12:00:00.000,77.0
53780,0053075020,EL DIVISO,0027,2005-10-04 13:00:00.000,70.0
53781,0053075020,EL DIVISO,0027,2005-10-04 14:00:00.000,76.0
53782,0053075020,EL DIVISO,0027,2005-10-04 15:00:00.000,79.0
53783,0053075020,EL DIVISO,0027,2005-10-04 18:00:00.000,94.0
53784,0053075020,EL DIVISO,0027,2005-10-04 19:00:00.000,96.0
53785,0053075020,EL DIVISO,0027,2005-10-04 21:00:00.000,97.0
53786,0053075020,EL DIVISO,0027,2005-10-04 22:00:00.000,97.0
53787,0053075020,EL DIVISO,0027,2005-10-05 00:00:00.000,97.0
53788,0053075020,EL DIVISO,0027,2005-10-05 01:00:00.000,97.0
53789,0053075020,EL DIVISO,0027,2005-10-05 02:00:00.000,95.0
53790,0053075020,EL DIVISO,0027,2005-10-05 03:00:00.000,93.0
53791,0053075020,EL DIVISO,0027,2005-10-05 04:00:00.000,92.0
53792,0053075020,EL DIVISO,0027,2005-10-05 06:00:00.000,91.0
53793,0053075020,EL DIVISO,0027,2005-10-05 07:00:00.000,87.0
53794,0053075020,EL DIVISO,0027,2005-10-05 08:00:00.000,74.0
53795,0053075020,EL DIVISO,0027,2005-10-05 09:00:00.000,84.0
53796,0053075020,EL DIVISO,0027,2005-10-05 10:00:00.000,82.0
53797,0053075020,EL DIVISO,0027,2005-10-05 11:00:00.000,88.0
53798,0053075020,EL DIVISO,0027,2005-10-05 12:00:00.000,83.0
53799,0053075020,EL DIVISO,0027,2005-10-05 13:00:00.000,81.0
53800,0053075020,EL DIVISO,0027,2005-10-05 14:00:00.000,79.0
53801,0053075020,EL DIVISO,0027,2005-10-05 15:00:00.000,85.0
53802,0053075020,EL DIVISO,0027,2005-10-05 16:00:00.000,88.0
53803,0053075020,EL DIVISO,0027,2005-10-05 17:00:00.000,85.0
53804,0053075020,EL DIVISO,0027,2005-10-05 18:00:00.000,96.0
53805,0053075020,EL DIVISO,0027,2005-10-05 19:00:00.000,96.0
53806,0053075020,EL DIVISO,0027,2005-10-05 20:00:00.000,97.0
53807,0053075020,EL DIVISO,0027,2005-10-05 21:00:00.000,98.0
53808,0053075020,EL DIVISO,0027,2005-10-05 22:00:00.000,98.0
53809,0053075020,EL DIVISO,0027,2005-10-05 23:00:00.000,98.0
53810,0053075020,EL DIVISO,0027,2005-10-06 00:00:00.000,98.0
53811,0053075020,EL DIVISO,0027,2005-10-06 01:00:00.000,98.0
53812,0053075020,EL DIVISO,0027,2005-10-06 02:00:00.000,98.0
53813,0053075020,EL DIVISO,0027,2005-10-06 03:00:00.000,98.0
53814,0053075020,EL DIVISO,0027,2005-10-06 04:00:00.000,98.0
53815,0053075020,EL DIVISO,0027,2005-10-06 05:00:00.000,99.0
53816,0053075020,EL DIVISO,0027,2005-10-06 06:00:00.000,98.0
53817,0053075020,EL DIVISO,0027,2005-10-06 07:00:00.000,99.0
53818,0053075020,EL DIVISO,0027,2005-10-06 08:00:00.000,99.0
53819,0053075020,EL DIVISO,0027,2005-10-06 10:00:00.000,93.0
53820,0053075020,EL DIVISO,0027,2005-10-06 11:00:00.000,88.0
53821,0053075020,EL DIVISO,0027,2005-10-06 12:00:00.000,94.0
53822,0053075020,EL DIVISO,0027,2005-10-06 13:00:00.000,95.0
53823,0053075020,EL DIVISO,0027,2005-10-06 14:00:00.000,96.0
53824,0053075020,EL DIVISO,0027,2005-10-06 15:00:00.000,95.0
53825,0053075020,EL DIVISO,0027,2005-10-06 20:00:00.000,96.0
53826,0053075020,EL DIVISO,0027,2005-10-06 21:00:00.000,95.0
53827,0053075020,EL DIVISO,0027,2005-10-06 23:00:00.000,93.0
53828,0053075020,EL DIVISO,0027,2005-10-07 00:00:00.000,93.0
53829,0053075020,EL DIVISO,0027,2005-10-07 01:00:00.000,93.0
53830,0053075020,EL DIVISO,0027,2005-10-07 04:00:00.000,99.0
53831,0053075020,EL DIVISO,0027,2005-10-07 05:00:00.000,98.0
53832,0053075020,EL DIVISO,0027,2005-10-07 06:00:00.000,99.0
53833,0053075020,EL DIVISO,0027,2005-10-07 07:00:00.000,99.0
53834,0053075020,EL DIVISO,0027,2005-10-07 08:00:00.000,98.0
53835,0053075020,EL DIVISO,0027,2005-10-07 09:00:00.000,93.0
53836,0053075020,EL DIVISO,0027,2005-10-07 11:00:00.000,81.0
53837,0053075020,EL DIVISO,0027,2005-10-07 16:00:00.000,95.0
53838,0053075020,EL DIVISO,0027,2005-10-07 18:00:00.000,98.0
53839,0053075020,EL DIVISO,0027,2005-10-07 19:00:00.000,98.0
53840,0053075020,EL DIVISO,0027,2005-10-07 20:00:00.000,95.0
53841,0053075020,EL DIVISO,0027,2005-10-07 21:00:00.000,96.0
53842,0053075020,EL DIVISO,0027,2005-10-07 22:00:00.000,98.0
53843,0053075020,EL DIVISO,0027,2005-10-07 23:00:00.000,97.0
53844,0053075020,EL DIVISO,0027,2005-10-08 00:00:00.000,97.0
53845,0053075020,EL DIVISO,0027,2005-10-08 01:00:00.000,95.0
53846,0053075020,EL DIVISO,0027,2005-10-08 02:00:00.000,97.0
53847,0053075020,EL DIVISO,0027,2005-10-08 03:00:00.000,98.0
53848,0053075020,EL DIVISO,0027,2005-10-08 04:00:00.000,98.0
53849,0053075020,EL DIVISO,0027,2005-10-08 05:00:00.000,98.0
53850,0053075020,EL DIVISO,0027,2005-10-08 06:00:00.000,92.0
53851,0053075020,EL DIVISO,0027,2005-10-08 07:00:00.000,92.0
53852,0053075020,EL DIVISO,0027,2005-10-08 08:00:00.000,88.0
53853,0053075020,EL DIVISO,0027,2005-10-08 09:00:00.000,82.0
53854,0053075020,EL DIVISO,0027,2005-10-08 10:00:00.000,87.0
53855,0053075020,EL DIVISO,0027,2005-10-08 11:00:00.000,81.0
53856,0053075020,EL DIVISO,0027,2005-10-08 12:00:00.000,79.0
53857,0053075020,EL DIVISO,0027,2005-10-08 13:00:00.000,85.0
53858,0053075020,EL DIVISO,0027,2005-10-08 14:00:00.000,84.0
53859,0053075020,EL DIVISO,0027,2005-10-08 15:00:00.000,85.0
53860,0053075020,EL DIVISO,0027,2005-10-08 16:00:00.000,88.0
53861,0053075020,EL DIVISO,0027,2005-10-08 17:00:00.000,93.0
53862,0053075020,EL DIVISO,0027,2005-10-08 18:00:00.000,96.0
53863,0053075020,EL DIVISO,0027,2005-10-08 19:00:00.000,96.0
53864,0053075020,EL DIVISO,0027,2005-10-08 20:00:00.000,98.0
53865,0053075020,EL DIVISO,0027,2005-10-08 21:00:00.000,98.0
53866,0053075020,EL DIVISO,0027,2005-10-08 22:00:00.000,98.0
53867,0053075020,EL DIVISO,0027,2005-10-08 23:00:00.000,98.0
53868,0053075020,EL DIVISO,0027,2005-10-09 00:00:00.000,99.0
53869,0053075020,EL DIVISO,0027,2005-10-09 01:00:00.000,98.0
53870,0053075020,EL DIVISO,0027,2005-10-09 02:00:00.000,99.0
53871,0053075020,EL DIVISO,0027,2005-10-09 03:00:00.000,99.0
53872,0053075020,EL DIVISO,0027,2005-10-09 04:00:00.000,99.0
53873,0053075020,EL DIVISO,0027,2005-10-09 05:00:00.000,99.0
53874,0053075020,EL DIVISO,0027,2005-10-09 06:00:00.000,99.0
53875,0053075020,EL DIVISO,0027,2005-10-09 07:00:00.000,99.0
53876,0053075020,EL DIVISO,0027,2005-10-09 08:00:00.000,97.0
53877,0053075020,EL DIVISO,0027,2005-10-09 09:00:00.000,88.0
53878,0053075020,EL DIVISO,0027,2005-10-09 10:00:00.000,86.0
53879,0053075020,EL DIVISO,0027,2005-10-09 11:00:00.000,92.0
53880,0053075020,EL DIVISO,0027,2005-10-09 12:00:00.000,95.0
53881,0053075020,EL DIVISO,0027,2005-10-09 13:00:00.000,90.0
53882,0053075020,EL DIVISO,0027,2005-10-09 15:00:00.000,95.0
53883,0053075020,EL DIVISO,0027,2005-10-09 16:00:00.000,97.0
53884,0053075020,EL DIVISO,0027,2005-10-09 17:00:00.000,98.0
53885,0053075020,EL DIVISO,0027,2005-10-09 18:00:00.000,99.0
53886,0053075020,EL DIVISO,0027,2005-10-09 19:00:00.000,99.0
53887,0053075020,EL DIVISO,0027,2005-10-09 20:00:00.000,99.0
53888,0053075020,EL DIVISO,0027,2005-10-09 21:00:00.000,99.0
53889,0053075020,EL DIVISO,0027,2005-10-09 22:00:00.000,99.0
53890,0053075020,EL DIVISO,0027,2005-10-09 23:00:00.000,99.0
53891,0053075020,EL DIVISO,0027,2005-10-10 00:00:00.000,98.0
53892,0053075020,EL DIVISO,0027,2005-10-10 01:00:00.000,97.0
53893,0053075020,EL DIVISO,0027,2005-10-10 04:00:00.000,90.0
53894,0053075020,EL DIVISO,0027,2005-10-10 05:00:00.000,85.0
53895,0053075020,EL DIVISO,0027,2005-10-10 06:00:00.000,82.0
53896,0053075020,EL DIVISO,0027,2005-10-10 07:00:00.000,80.0
53897,0053075020,EL DIVISO,0027,2005-10-10 08:00:00.000,76.0
53898,0053075020,EL DIVISO,0027,2005-10-10 09:00:00.000,68.0
53899,0053075020,EL DIVISO,0027,2005-10-10 10:00:00.000,78.0
53900,0053075020,EL DIVISO,0027,2005-10-10 11:00:00.000,79.0
53901,0053075020,EL DIVISO,0027,2005-10-10 12:00:00.000,89.0
53902,0053075020,EL DIVISO,0027,2005-10-10 13:00:00.000,80.0
53903,0053075020,EL DIVISO,0027,2005-10-10 14:00:00.000,84.0
53904,0053075020,EL DIVISO,0027,2005-10-10 15:00:00.000,91.0
53905,0053075020,EL DIVISO,0027,2005-10-10 16:00:00.000,90.0
53906,0053075020,EL DIVISO,0027,2005-10-10 17:00:00.000,86.0
53907,0053075020,EL DIVISO,0027,2005-10-10 18:00:00.000,92.0
53908,0053075020,EL DIVISO,0027,2005-10-10 19:00:00.000,95.0
53909,0053075020,EL DIVISO,0027,2005-10-10 20:00:00.000,98.0
53910,0053075020,EL DIVISO,0027,2005-10-10 21:00:00.000,98.0
53911,0053075020,EL DIVISO,0027,2005-10-10 22:00:00.000,98.0
53912,0053075020,EL DIVISO,0027,2005-10-10 23:00:00.000,98.0
53913,0053075020,EL DIVISO,0027,2005-10-11 00:00:00.000,99.0
53914,0053075020,EL DIVISO,0027,2005-10-11 01:00:00.000,99.0
53915,0053075020,EL DIVISO,0027,2005-10-11 02:00:00.000,99.0
53916,0053075020,EL DIVISO,0027,2005-10-11 03:00:00.000,99.0
53917,0053075020,EL DIVISO,0027,2005-10-11 04:00:00.000,99.0
53918,0053075020,EL DIVISO,0027,2005-10-11 05:00:00.000,99.0
53919,0053075020,EL DIVISO,0027,2005-10-11 06:00:00.000,99.0
53920,0053075020,EL DIVISO,0027,2005-10-11 08:00:00.000,89.0
53921,0053075020,EL DIVISO,0027,2005-10-11 09:00:00.000,82.0
53922,0053075020,EL DIVISO,0027,2005-10-11 10:00:00.000,91.0
53923,0053075020,EL DIVISO,0027,2005-10-11 11:00:00.000,89.0
53924,0053075020,EL DIVISO,0027,2005-10-11 12:00:00.000,81.0
53925,0053075020,EL DIVISO,0027,2005-10-11 13:00:00.000,78.0
53926,0053075020,EL DIVISO,0027,2005-10-11 14:00:00.000,82.0
53927,0053075020,EL DIVISO,0027,2005-10-11 15:00:00.000,94.0
53928,0053075020,EL DIVISO,0027,2005-10-11 16:00:00.000,89.0
53929,0053075020,EL DIVISO,0027,2005-10-11 17:00:00.000,91.0
53930,0053075020,EL DIVISO,0027,2005-10-11 18:00:00.000,95.0
53931,0053075020,EL DIVISO,0027,2005-10-11 19:00:00.000,97.0
53932,0053075020,EL DIVISO,0027,2005-10-11 20:00:00.000,98.0
53933,0053075020,EL DIVISO,0027,2005-10-11 21:00:00.000,97.0
53934,0053075020,EL DIVISO,0027,2005-10-11 22:00:00.000,97.0
53935,0053075020,EL DIVISO,0027,2005-10-11 23:00:00.000,95.0
53936,0053075020,EL DIVISO,0027,2005-10-12 00:00:00.000,97.0
53937,0053075020,EL DIVISO,0027,2005-10-12 01:00:00.000,98.0
53938,0053075020,EL DIVISO,0027,2005-10-12 02:00:00.000,98.0
53939,0053075020,EL DIVISO,0027,2005-10-12 03:00:00.000,98.0
53940,0053075020,EL DIVISO,0027,2005-10-12 04:00:00.000,88.0
53941,0053075020,EL DIVISO,0027,2005-10-12 05:00:00.000,90.0
53942,0053075020,EL DIVISO,0027,2005-10-12 06:00:00.000,87.0
53943,0053075020,EL DIVISO,0027,2005-10-12 07:00:00.000,78.0
53944,0053075020,EL DIVISO,0027,2005-10-12 08:00:00.000,80.0
53945,0053075020,EL DIVISO,0027,2005-10-12 09:00:00.000,88.0
53946,0053075020,EL DIVISO,0027,2005-10-12 10:00:00.000,89.0
53947,0053075020,EL DIVISO,0027,2005-10-12 11:00:00.000,89.0
53948,0053075020,EL DIVISO,0027,2005-10-12 12:00:00.000,77.0
53949,0053075020,EL DIVISO,0027,2005-10-12 13:00:00.000,75.0
53950,0053075020,EL DIVISO,0027,2005-10-12 14:00:00.000,71.0
53951,0053075020,EL DIVISO,0027,2005-10-12 15:00:00.000,74.0
53952,0053075020,EL DIVISO,0027,2005-10-12 16:00:00.000,77.0
53953,0053075020,EL DIVISO,0027,2005-10-12 17:00:00.000,83.0
53954,0053075020,EL DIVISO,0027,2005-10-12 18:00:00.000,89.0
53955,0053075020,EL DIVISO,0027,2005-10-12 19:00:00.000,95.0
53956,0053075020,EL DIVISO,0027,2005-10-12 20:00:00.000,93.0
53957,0053075020,EL DIVISO,0027,2005-10-12 21:00:00.000,98.0
53958,0053075020,EL DIVISO,0027,2005-10-12 22:00:00.000,98.0
53959,0053075020,EL DIVISO,0027,2005-10-13 00:00:00.000,98.0
53960,0053075020,EL DIVISO,0027,2005-10-13 01:00:00.000,98.0
53961,0053075020,EL DIVISO,0027,2005-10-13 02:00:00.000,98.0
53962,0053075020,EL DIVISO,0027,2005-10-13 03:00:00.000,98.0
53963,0053075020,EL DIVISO,0027,2005-10-13 04:00:00.000,99.0
53964,0053075020,EL DIVISO,0027,2005-10-13 05:00:00.000,99.0
53965,0053075020,EL DIVISO,0027,2005-10-13 06:00:00.000,99.0
53966,0053075020,EL DIVISO,0027,2005-10-13 07:00:00.000,98.0
53967,0053075020,EL DIVISO,0027,2005-10-13 08:00:00.000,98.0
53968,0053075020,EL DIVISO,0027,2005-10-13 10:00:00.000,89.0
53969,0053075020,EL DIVISO,0027,2005-10-13 11:00:00.000,74.0
53970,0053075020,EL DIVISO,0027,2005-10-13 12:00:00.000,62.0
53971,0053075020,EL DIVISO,0027,2005-10-13 13:00:00.000,68.0
53972,0053075020,EL DIVISO,0027,2005-10-13 14:00:00.000,68.0
53973,0053075020,EL DIVISO,0027,2005-10-13 15:00:00.000,80.0
53974,0053075020,EL DIVISO,0027,2005-10-13 16:00:00.000,88.0
53975,0053075020,EL DIVISO,0027,2005-10-13 17:00:00.000,96.0
53976,0053075020,EL DIVISO,0027,2005-10-13 18:00:00.000,97.0
53977,0053075020,EL DIVISO,0027,2005-10-13 19:00:00.000,96.0
53978,0053075020,EL DIVISO,0027,2005-10-13 20:00:00.000,96.0
53979,0053075020,EL DIVISO,0027,2005-10-13 21:00:00.000,97.0
