,Station,Name,Sensor,Fecha,Valor
1092528,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 06:00:00.000,100.0
1092529,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 07:00:00.000,100.0
1092530,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 08:00:00.000,86.0
1092531,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 09:00:00.000,78.0
1092532,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 10:00:00.000,70.0
1092533,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 11:00:00.000,70.0
1092534,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 12:00:00.000,60.0
1092535,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 13:00:00.000,51.0
1092536,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 14:00:00.000,57.0
1092537,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 15:00:00.000,70.0
1092538,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 16:00:00.000,87.0
1092539,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 17:00:00.000,98.0
1092540,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 18:00:00.000,99.0
1092541,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 19:00:00.000,100.0
1092542,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 20:00:00.000,100.0
1092543,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 21:00:00.000,100.0
1092544,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 22:00:00.000,100.0
1092545,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-18 23:00:00.000,100.0
1092546,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 00:00:00.000,100.0
1092547,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 01:00:00.000,100.0
1092548,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 02:00:00.000,100.0
1092549,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 03:00:00.000,100.0
1092550,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 04:00:00.000,100.0
1092551,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 05:00:00.000,100.0
1092552,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 06:00:00.000,100.0
1092553,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 07:00:00.000,100.0
1092554,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 08:00:00.000,99.0
1092555,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 09:00:00.000,91.0
1092556,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 10:00:00.000,78.0
1092557,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 11:00:00.000,70.0
1092558,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 12:00:00.000,57.0
1092559,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 13:00:00.000,60.0
1092560,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 14:00:00.000,49.0
1092561,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 15:00:00.000,60.0
1092562,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 16:00:00.000,71.0
1092563,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 17:00:00.000,97.0
1092564,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 18:00:00.000,100.0
1092565,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 19:00:00.000,100.0
1092566,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 20:00:00.000,100.0
1092567,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 21:00:00.000,100.0
1092568,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 22:00:00.000,100.0
1092569,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-19 23:00:00.000,100.0
1092570,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 00:00:00.000,100.0
1092571,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 01:00:00.000,100.0
1092572,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 02:00:00.000,100.0
1092573,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 03:00:00.000,100.0
1092574,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 04:00:00.000,100.0
1092575,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 05:00:00.000,100.0
1092576,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 06:00:00.000,100.0
1092577,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 07:00:00.000,100.0
1092578,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 08:00:00.000,99.0
1092579,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 09:00:00.000,82.0
1092580,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 10:00:00.000,70.0
1092581,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 11:00:00.000,66.0
1092582,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 12:00:00.000,61.0
1092583,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 13:00:00.000,53.0
1092584,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 14:00:00.000,57.0
1092585,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 15:00:00.000,68.0
1092586,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 16:00:00.000,78.0
1092587,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 17:00:00.000,83.0
1092588,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 18:00:00.000,88.0
1092589,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 19:00:00.000,92.0
1092590,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 20:00:00.000,98.0
1092591,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 21:00:00.000,99.0
1092592,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 22:00:00.000,100.0
1092593,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-20 23:00:00.000,100.0
1092594,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 00:00:00.000,100.0
1092595,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 01:00:00.000,100.0
1092596,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 02:00:00.000,100.0
1092597,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 03:00:00.000,100.0
1092598,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 04:00:00.000,100.0
1092599,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 05:00:00.000,100.0
1092600,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 06:00:00.000,100.0
1092601,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 07:00:00.000,100.0
1092602,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 08:00:00.000,95.0
1092603,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 09:00:00.000,87.0
1092604,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 10:00:00.000,68.0
1092605,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 11:00:00.000,63.0
1092606,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 12:00:00.000,62.0
1092607,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 13:00:00.000,59.0
1092608,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 14:00:00.000,76.0
1092609,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 15:00:00.000,79.0
1092610,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 16:00:00.000,81.0
1092611,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 17:00:00.000,85.0
1092612,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 18:00:00.000,92.0
1092613,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 19:00:00.000,98.0
1092614,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 20:00:00.000,99.0
1092615,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 21:00:00.000,100.0
1092616,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 22:00:00.000,99.0
1092617,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-21 23:00:00.000,100.0
1092618,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 00:00:00.000,100.0
1092619,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 01:00:00.000,100.0
1092620,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 02:00:00.000,100.0
1092621,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 03:00:00.000,100.0
1092622,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 04:00:00.000,100.0
1092623,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 05:00:00.000,100.0
1092624,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 06:00:00.000,100.0
1092625,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 07:00:00.000,100.0
1092626,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 08:00:00.000,88.0
1092627,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 09:00:00.000,72.0
1092628,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 10:00:00.000,61.0
1092629,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 11:00:00.000,58.0
1092630,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 12:00:00.000,68.0
1092631,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 13:00:00.000,66.0
1092632,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 14:00:00.000,61.0
1092633,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 15:00:00.000,91.0
1092634,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 16:00:00.000,82.0
1092635,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 17:00:00.000,83.0
1092636,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 18:00:00.000,89.0
1092637,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 19:00:00.000,97.0
1092638,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 20:00:00.000,99.0
1092639,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 21:00:00.000,99.0
1092640,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 22:00:00.000,100.0
1092641,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-22 23:00:00.000,100.0
1092642,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 00:00:00.000,100.0
1092643,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 01:00:00.000,100.0
1092644,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 02:00:00.000,100.0
1092645,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 03:00:00.000,100.0
1092646,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 04:00:00.000,100.0
1092647,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 05:00:00.000,100.0
1092648,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 06:00:00.000,100.0
1092649,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 07:00:00.000,100.0
1092650,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 08:00:00.000,93.0
1092651,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 09:00:00.000,82.0
1092652,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 10:00:00.000,69.0
1092653,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 11:00:00.000,67.0
1092654,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 12:00:00.000,59.0
1092655,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 13:00:00.000,55.0
1092656,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 14:00:00.000,51.0
1092657,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 15:00:00.000,68.0
1092658,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 16:00:00.000,62.0
1092659,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 17:00:00.000,93.0
1092660,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 18:00:00.000,97.0
1092661,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 19:00:00.000,99.0
1092662,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 20:00:00.000,100.0
1092663,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 21:00:00.000,100.0
1092664,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 22:00:00.000,100.0
1092665,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-23 23:00:00.000,100.0
1092666,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 00:00:00.000,100.0
1092667,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 01:00:00.000,100.0
1092668,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 02:00:00.000,100.0
1092669,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 03:00:00.000,100.0
1092670,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 04:00:00.000,100.0
1092671,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 05:00:00.000,100.0
1092672,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 07:00:00.000,100.0
1092673,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 08:00:00.000,98.0
1092674,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 09:00:00.000,84.0
1092675,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 10:00:00.000,74.0
1092676,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 11:00:00.000,61.0
1092677,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 12:00:00.000,60.0
1092678,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 13:00:00.000,50.0
1092679,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 14:00:00.000,49.0
1092680,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 15:00:00.000,50.0
1092681,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 16:00:00.000,55.0
1092682,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 17:00:00.000,62.0
1092683,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 18:00:00.000,77.0
1092684,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 19:00:00.000,87.0
1092685,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 20:00:00.000,94.0
1092686,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 21:00:00.000,97.0
1092687,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 22:00:00.000,98.0
1092688,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-24 23:00:00.000,99.0
1092689,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 00:00:00.000,99.0
1092690,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 01:00:00.000,99.0
1092691,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 02:00:00.000,100.0
1092692,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 03:00:00.000,100.0
1092693,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 04:00:00.000,100.0
1092694,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 05:00:00.000,100.0
1092695,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 06:00:00.000,100.0
1092696,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 07:00:00.000,100.0
1092697,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 08:00:00.000,91.0
1092698,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 09:00:00.000,78.0
1092699,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 10:00:00.000,73.0
1092700,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 11:00:00.000,59.0
1092701,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 12:00:00.000,58.0
1092702,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 13:00:00.000,72.0
1092703,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 14:00:00.000,64.0
1092704,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 15:00:00.000,80.0
1092705,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 16:00:00.000,82.0
1092706,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 17:00:00.000,85.0
1092707,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 18:00:00.000,89.0
1092708,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 19:00:00.000,97.0
1092709,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 20:00:00.000,100.0
1092710,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 21:00:00.000,98.0
1092711,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 22:00:00.000,99.0
1092712,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-25 23:00:00.000,99.0
1092713,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 00:00:00.000,100.0
1092714,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 01:00:00.000,100.0
1092715,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 02:00:00.000,100.0
1092716,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 03:00:00.000,100.0
1092717,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 04:00:00.000,100.0
1092718,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 05:00:00.000,100.0
1092719,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 06:00:00.000,100.0
1092720,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 07:00:00.000,100.0
1092721,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 08:00:00.000,88.0
1092722,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 09:00:00.000,80.0
1092723,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 10:00:00.000,66.0
1092724,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 11:00:00.000,62.0
1092725,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 12:00:00.000,67.0
1092726,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 13:00:00.000,66.0
1092727,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 14:00:00.000,66.0
1092728,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 15:00:00.000,77.0
1092729,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 16:00:00.000,67.0
1092730,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 17:00:00.000,75.0
1092731,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 18:00:00.000,96.0
1092732,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 19:00:00.000,100.0
1092733,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 20:00:00.000,100.0
1092734,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 21:00:00.000,100.0
1092735,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 22:00:00.000,100.0
1092736,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-26 23:00:00.000,100.0
1092737,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 00:00:00.000,100.0
1092738,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 01:00:00.000,100.0
1092739,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 02:00:00.000,100.0
1092740,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 03:00:00.000,100.0
1092741,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 04:00:00.000,100.0
1092742,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 05:00:00.000,100.0
1092743,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 06:00:00.000,100.0
1092744,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 07:00:00.000,100.0
1092745,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 08:00:00.000,100.0
1092746,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 09:00:00.000,99.0
1092747,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 10:00:00.000,82.0
1092748,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 11:00:00.000,79.0
1092749,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 12:00:00.000,72.0
1092750,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 13:00:00.000,67.0
1092751,2603500127,REMOLINO ALERTAS - EL VOLCAN,0027,2017-06-27 14:00:00.000,59.0
