,Station,Name,Sensor,Fecha,Valor
4115999,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-13 19:00:00.000,89.0
4116000,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-13 20:00:00.000,86.0
4116001,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-13 21:00:00.000,84.0
4116002,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-13 22:00:00.000,84.0
4116003,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-13 23:00:00.000,82.0
4116004,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 00:00:00.000,83.0
4116005,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 01:00:00.000,84.0
4116006,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 02:00:00.000,82.0
4116007,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 03:00:00.000,60.0
4116008,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 04:00:00.000,75.0
4116009,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 05:00:00.000,82.0
4116010,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 06:00:00.000,87.0
4116011,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 07:00:00.000,51.0
4116012,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 08:00:00.000,43.0
4116013,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 09:00:00.000,32.0
4116014,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 10:00:00.000,36.0
4116015,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 11:00:00.000,52.0
4116016,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 12:00:00.000,62.0
4116017,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 13:00:00.000,61.0
4116018,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 14:00:00.000,61.0
4116019,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 15:00:00.000,64.0
4116020,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 16:00:00.000,75.0
4116021,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 17:00:00.000,87.0
4116022,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 18:00:00.000,93.0
4116023,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 19:00:00.000,95.0
4116024,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 20:00:00.000,91.0
4116025,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 21:00:00.000,94.0
4116026,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 22:00:00.000,92.0
4116027,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-14 23:00:00.000,86.0
4116028,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 00:00:00.000,76.0
4116029,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 01:00:00.000,80.0
4116030,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 02:00:00.000,63.0
4116031,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 03:00:00.000,58.0
4116032,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 04:00:00.000,61.0
4116033,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 05:00:00.000,63.0
4116034,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 06:00:00.000,67.0
4116035,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 07:00:00.000,73.0
4116036,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 08:00:00.000,68.0
4116037,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 09:00:00.000,61.0
4116038,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 10:00:00.000,54.0
4116039,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 11:00:00.000,66.0
4116040,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 12:00:00.000,71.0
4116041,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 13:00:00.000,72.0
4116042,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 14:00:00.000,82.0
4116043,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 15:00:00.000,74.0
4116044,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 16:00:00.000,70.0
4116045,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 17:00:00.000,86.0
4116046,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 18:00:00.000,91.0
4116047,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 19:00:00.000,64.0
4116048,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 20:00:00.000,66.0
4116049,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 21:00:00.000,67.0
4116050,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 22:00:00.000,61.0
4116051,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-15 23:00:00.000,57.0
4116052,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 00:00:00.000,59.0
4116053,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 01:00:00.000,83.0
4116054,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 02:00:00.000,89.0
4116055,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 03:00:00.000,89.0
4116056,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 04:00:00.000,87.0
4116057,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 05:00:00.000,83.0
4116058,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 06:00:00.000,85.0
4116059,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 07:00:00.000,86.0
4116060,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 08:00:00.000,65.0
4116061,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 09:00:00.000,55.0
4116062,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 10:00:00.000,48.0
4116063,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 11:00:00.000,41.0
4116064,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 12:00:00.000,42.0
4116065,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 13:00:00.000,38.0
4116066,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 14:00:00.000,39.0
4116067,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 15:00:00.000,38.0
4116068,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 16:00:00.000,40.0
4116069,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 17:00:00.000,48.0
4116070,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 18:00:00.000,60.0
4116071,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 19:00:00.000,58.0
4116072,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 20:00:00.000,60.0
4116073,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 21:00:00.000,68.0
4116074,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 22:00:00.000,68.0
4116075,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-16 23:00:00.000,72.0
4116076,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 00:00:00.000,72.0
4116077,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 01:00:00.000,69.0
4116078,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 02:00:00.000,69.0
4116079,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 03:00:00.000,61.0
4116080,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 04:00:00.000,66.0
4116081,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 05:00:00.000,62.0
4116082,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 06:00:00.000,55.0
4116083,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 07:00:00.000,59.0
4116084,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 08:00:00.000,42.0
4116085,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 09:00:00.000,32.0
4116086,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 10:00:00.000,19.0
4116087,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 11:00:00.000,25.0
4116088,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 12:00:00.000,24.0
4116089,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 13:00:00.000,55.0
4116090,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 14:00:00.000,66.0
4116091,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 15:00:00.000,37.0
4116092,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 16:00:00.000,42.0
4116093,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 17:00:00.000,46.0
4116094,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 18:00:00.000,47.0
4116095,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 19:00:00.000,47.0
4116096,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 20:00:00.000,47.0
4116097,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 21:00:00.000,48.0
4116098,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 22:00:00.000,40.0
4116099,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-17 23:00:00.000,43.0
4116100,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 00:00:00.000,31.0
4116101,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 01:00:00.000,34.0
4116102,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 02:00:00.000,55.0
4116103,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 03:00:00.000,43.0
4116104,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 04:00:00.000,32.0
4116105,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 05:00:00.000,26.0
4116106,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 06:00:00.000,24.0
4116107,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 07:00:00.000,23.0
4116108,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 08:00:00.000,26.0
4116109,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 09:00:00.000,32.0
4116110,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 10:00:00.000,33.0
4116111,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 11:00:00.000,36.0
4116112,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 12:00:00.000,32.0
4116113,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 13:00:00.000,50.0
4116114,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 14:00:00.000,48.0
4116115,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 15:00:00.000,52.0
4116116,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 16:00:00.000,60.0
4116117,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 17:00:00.000,75.0
4116118,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 18:00:00.000,53.0
4116119,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 19:00:00.000,50.0
4116120,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 20:00:00.000,49.0
4116121,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 21:00:00.000,50.0
4116122,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 22:00:00.000,54.0
4116123,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-18 23:00:00.000,64.0
4116124,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 00:00:00.000,72.0
4116125,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 01:00:00.000,72.0
4116126,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 02:00:00.000,71.0
4116127,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 03:00:00.000,71.0
4116128,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 04:00:00.000,70.0
4116129,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 05:00:00.000,69.0
4116130,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 06:00:00.000,64.0
4116131,2319500125,POLIDEPORTIVO CACHIRA,0027,2017-12-19 07:00:00.000,36.0
