,Station,Name,Sensor,Fecha,Valor
4059177,3701500117,EL PORTILLO,0027,2017-07-08 03:00:00.000,77.0
4059178,3701500117,EL PORTILLO,0027,2017-07-08 04:00:00.000,78.0
4059179,3701500117,EL PORTILLO,0027,2017-07-08 05:00:00.000,83.0
4059180,3701500117,EL PORTILLO,0027,2017-07-08 06:00:00.000,86.0
4059181,3701500117,EL PORTILLO,0027,2017-07-08 07:00:00.000,86.0
4059182,3701500117,EL PORTILLO,0027,2017-07-08 08:00:00.000,80.0
4059183,3701500117,EL PORTILLO,0027,2017-07-08 09:00:00.000,87.0
4059184,3701500117,EL PORTILLO,0027,2017-07-08 10:00:00.000,81.0
4059185,3701500117,EL PORTILLO,0027,2017-07-08 12:00:00.000,87.0
4059186,3701500117,EL PORTILLO,0027,2017-07-08 13:00:00.000,82.0
4059187,3701500117,EL PORTILLO,0027,2017-07-08 14:00:00.000,82.0
4059188,3701500117,EL PORTILLO,0027,2017-07-08 15:00:00.000,85.0
4059189,3701500117,EL PORTILLO,0027,2017-07-08 16:00:00.000,83.0
4059190,3701500117,EL PORTILLO,0027,2017-07-08 17:00:00.000,86.0
4059191,3701500117,EL PORTILLO,0027,2017-07-08 18:00:00.000,96.0
4059192,3701500117,EL PORTILLO,0027,2017-07-08 19:00:00.000,97.0
4059193,3701500117,EL PORTILLO,0027,2017-07-08 20:00:00.000,96.0
4059194,3701500117,EL PORTILLO,0027,2017-07-08 21:00:00.000,95.0
4059195,3701500117,EL PORTILLO,0027,2017-07-08 22:00:00.000,95.0
4059196,3701500117,EL PORTILLO,0027,2017-07-08 23:00:00.000,98.0
4059197,3701500117,EL PORTILLO,0027,2017-07-09 00:00:00.000,100.0
4059198,3701500117,EL PORTILLO,0027,2017-07-09 01:00:00.000,95.0
4059199,3701500117,EL PORTILLO,0027,2017-07-09 02:00:00.000,86.0
4059200,3701500117,EL PORTILLO,0027,2017-07-09 03:00:00.000,88.0
4059201,3701500117,EL PORTILLO,0027,2017-07-09 04:00:00.000,83.0
4059202,3701500117,EL PORTILLO,0027,2017-07-09 05:00:00.000,90.0
4059203,3701500117,EL PORTILLO,0027,2017-07-09 06:00:00.000,90.0
4059204,3701500117,EL PORTILLO,0027,2017-07-09 07:00:00.000,80.0
4059205,3701500117,EL PORTILLO,0027,2017-07-09 08:00:00.000,93.0
4059206,3701500117,EL PORTILLO,0027,2017-07-09 09:00:00.000,96.0
4059207,3701500117,EL PORTILLO,0027,2017-07-09 10:00:00.000,87.0
4059208,3701500117,EL PORTILLO,0027,2017-07-09 11:00:00.000,88.0
4059209,3701500117,EL PORTILLO,0027,2017-07-09 12:00:00.000,80.0
4059210,3701500117,EL PORTILLO,0027,2017-07-09 13:00:00.000,81.0
4059211,3701500117,EL PORTILLO,0027,2017-07-09 14:00:00.000,84.0
4059212,3701500117,EL PORTILLO,0027,2017-07-09 15:00:00.000,90.0
4059213,3701500117,EL PORTILLO,0027,2017-07-09 16:00:00.000,71.0
4059214,3701500117,EL PORTILLO,0027,2017-07-09 17:00:00.000,74.0
4059215,3701500117,EL PORTILLO,0027,2017-07-09 18:00:00.000,85.0
4059216,3701500117,EL PORTILLO,0027,2017-07-09 19:00:00.000,81.0
4059217,3701500117,EL PORTILLO,0027,2017-07-09 20:00:00.000,88.0
4059218,3701500117,EL PORTILLO,0027,2017-07-09 21:00:00.000,81.0
4059219,3701500117,EL PORTILLO,0027,2017-07-09 22:00:00.000,87.0
4059220,3701500117,EL PORTILLO,0027,2017-07-09 23:00:00.000,92.0
4059221,3701500117,EL PORTILLO,0027,2017-07-10 00:00:00.000,97.0
4059222,3701500117,EL PORTILLO,0027,2017-07-10 01:00:00.000,99.0
4059223,3701500117,EL PORTILLO,0027,2017-07-10 02:00:00.000,94.0
4059224,3701500117,EL PORTILLO,0027,2017-07-10 03:00:00.000,92.0
4059225,3701500117,EL PORTILLO,0027,2017-07-10 04:00:00.000,91.0
4059226,3701500117,EL PORTILLO,0027,2017-07-10 05:00:00.000,94.0
4059227,3701500117,EL PORTILLO,0027,2017-07-10 06:00:00.000,94.0
4059228,3701500117,EL PORTILLO,0027,2017-07-10 07:00:00.000,93.0
4059229,3701500117,EL PORTILLO,0027,2017-07-10 08:00:00.000,94.0
4059230,3701500117,EL PORTILLO,0027,2017-07-10 09:00:00.000,87.0
4059231,3701500117,EL PORTILLO,0027,2017-07-10 10:00:00.000,84.0
4059232,3701500117,EL PORTILLO,0027,2017-07-10 11:00:00.000,82.0
4059233,3701500117,EL PORTILLO,0027,2017-07-10 12:00:00.000,100.0
4059234,3701500117,EL PORTILLO,0027,2017-07-10 13:00:00.000,95.0
4059235,3701500117,EL PORTILLO,0027,2017-07-10 14:00:00.000,100.0
4059236,3701500117,EL PORTILLO,0027,2017-07-10 15:00:00.000,98.0
4059237,3701500117,EL PORTILLO,0027,2017-07-10 16:00:00.000,96.0
4059238,3701500117,EL PORTILLO,0027,2017-07-10 17:00:00.000,98.0
4059239,3701500117,EL PORTILLO,0027,2017-07-10 18:00:00.000,97.0
4059240,3701500117,EL PORTILLO,0027,2017-07-10 19:00:00.000,100.0
4059241,3701500117,EL PORTILLO,0027,2017-07-10 20:00:00.000,100.0
4059242,3701500117,EL PORTILLO,0027,2017-07-10 21:00:00.000,100.0
4059243,3701500117,EL PORTILLO,0027,2017-07-10 22:00:00.000,100.0
4059244,3701500117,EL PORTILLO,0027,2017-07-10 23:00:00.000,97.0
4059245,3701500117,EL PORTILLO,0027,2017-07-11 00:00:00.000,99.0
4059246,3701500117,EL PORTILLO,0027,2017-07-11 01:00:00.000,92.0
4059247,3701500117,EL PORTILLO,0027,2017-07-11 02:00:00.000,94.0
4059248,3701500117,EL PORTILLO,0027,2017-07-11 03:00:00.000,96.0
4059249,3701500117,EL PORTILLO,0027,2017-07-11 04:00:00.000,100.0
4059250,3701500117,EL PORTILLO,0027,2017-07-11 05:00:00.000,100.0
4059251,3701500117,EL PORTILLO,0027,2017-07-11 06:00:00.000,99.0
4059252,3701500117,EL PORTILLO,0027,2017-07-11 07:00:00.000,100.0
4059253,3701500117,EL PORTILLO,0027,2017-07-11 08:00:00.000,98.0
4059254,3701500117,EL PORTILLO,0027,2017-07-11 09:00:00.000,94.0
4059255,3701500117,EL PORTILLO,0027,2017-07-11 10:00:00.000,89.0
4059256,3701500117,EL PORTILLO,0027,2017-07-11 11:00:00.000,92.0
4059257,3701500117,EL PORTILLO,0027,2017-07-11 12:00:00.000,91.0
4059258,3701500117,EL PORTILLO,0027,2017-07-11 14:00:00.000,94.0
4059259,3701500117,EL PORTILLO,0027,2017-07-11 15:00:00.000,95.0
4059260,3701500117,EL PORTILLO,0027,2017-07-11 16:00:00.000,98.0
4059261,3701500117,EL PORTILLO,0027,2017-07-11 17:00:00.000,99.0
4059262,3701500117,EL PORTILLO,0027,2017-07-11 18:00:00.000,97.0
4059263,3701500117,EL PORTILLO,0027,2017-07-11 19:00:00.000,99.0
4059264,3701500117,EL PORTILLO,0027,2017-07-11 20:00:00.000,100.0
4059265,3701500117,EL PORTILLO,0027,2017-07-11 21:00:00.000,96.0
4059266,3701500117,EL PORTILLO,0027,2017-07-11 22:00:00.000,93.0
4059267,3701500117,EL PORTILLO,0027,2017-07-11 23:00:00.000,91.0
4059268,3701500117,EL PORTILLO,0027,2017-07-12 00:00:00.000,99.0
4059269,3701500117,EL PORTILLO,0027,2017-07-12 01:00:00.000,98.0
4059270,3701500117,EL PORTILLO,0027,2017-07-12 02:00:00.000,100.0
4059271,3701500117,EL PORTILLO,0027,2017-07-12 03:00:00.000,100.0
4059272,3701500117,EL PORTILLO,0027,2017-07-12 04:00:00.000,99.0
4059273,3701500117,EL PORTILLO,0027,2017-07-12 05:00:00.000,96.0
4059274,3701500117,EL PORTILLO,0027,2017-07-12 06:00:00.000,95.0
4059275,3701500117,EL PORTILLO,0027,2017-07-12 07:00:00.000,92.0
4059276,3701500117,EL PORTILLO,0027,2017-07-12 08:00:00.000,95.0
4059277,3701500117,EL PORTILLO,0027,2017-07-12 09:00:00.000,92.0
4059278,3701500117,EL PORTILLO,0027,2017-07-12 10:00:00.000,95.0
4059279,3701500117,EL PORTILLO,0027,2017-07-12 11:00:00.000,95.0
4059280,3701500117,EL PORTILLO,0027,2017-07-12 12:00:00.000,93.0
4059281,3701500117,EL PORTILLO,0027,2017-07-12 13:00:00.000,93.0
4059282,3701500117,EL PORTILLO,0027,2017-07-12 14:00:00.000,96.0
4059283,3701500117,EL PORTILLO,0027,2017-07-12 15:00:00.000,96.0
4059284,3701500117,EL PORTILLO,0027,2017-07-12 16:00:00.000,94.0
4059285,3701500117,EL PORTILLO,0027,2017-07-12 17:00:00.000,96.0
4059286,3701500117,EL PORTILLO,0027,2017-07-12 18:00:00.000,97.0
4059287,3701500117,EL PORTILLO,0027,2017-07-12 19:00:00.000,98.0
4059288,3701500117,EL PORTILLO,0027,2017-07-12 20:00:00.000,99.0
4059289,3701500117,EL PORTILLO,0027,2017-07-12 21:00:00.000,99.0
4059290,3701500117,EL PORTILLO,0027,2017-07-12 22:00:00.000,100.0
4059291,3701500117,EL PORTILLO,0027,2017-07-12 23:00:00.000,93.0
4059292,3701500117,EL PORTILLO,0027,2017-07-13 00:00:00.000,98.0
4059293,3701500117,EL PORTILLO,0027,2017-07-13 01:00:00.000,95.0
4059294,3701500117,EL PORTILLO,0027,2017-07-13 02:00:00.000,89.0
4059295,3701500117,EL PORTILLO,0027,2017-07-13 03:00:00.000,89.0
4059296,3701500117,EL PORTILLO,0027,2017-07-13 04:00:00.000,91.0
4059297,3701500117,EL PORTILLO,0027,2017-07-13 05:00:00.000,89.0
4059298,3701500117,EL PORTILLO,0027,2017-07-13 06:00:00.000,88.0
4059299,3701500117,EL PORTILLO,0027,2017-07-13 07:00:00.000,85.0
4059300,3701500117,EL PORTILLO,0027,2017-07-13 08:00:00.000,83.0
4059301,3701500117,EL PORTILLO,0027,2017-07-13 09:00:00.000,84.0
4059302,3701500117,EL PORTILLO,0027,2017-07-13 10:00:00.000,81.0
4059303,3701500117,EL PORTILLO,0027,2017-07-13 11:00:00.000,83.0
4059304,3701500117,EL PORTILLO,0027,2017-07-13 12:00:00.000,80.0
4059305,3701500117,EL PORTILLO,0027,2017-07-13 13:00:00.000,84.0
4059306,3701500117,EL PORTILLO,0027,2017-07-13 14:00:00.000,85.0
4059307,3701500117,EL PORTILLO,0027,2017-07-13 15:00:00.000,92.0
4059308,3701500117,EL PORTILLO,0027,2017-07-13 16:00:00.000,94.0
4059309,3701500117,EL PORTILLO,0027,2017-07-13 17:00:00.000,97.0
4059310,3701500117,EL PORTILLO,0027,2017-07-13 18:00:00.000,96.0
4059311,3701500117,EL PORTILLO,0027,2017-07-13 19:00:00.000,95.0
4059312,3701500117,EL PORTILLO,0027,2017-07-13 20:00:00.000,100.0
4059313,3701500117,EL PORTILLO,0027,2017-07-13 21:00:00.000,96.0
4059314,3701500117,EL PORTILLO,0027,2017-07-13 22:00:00.000,99.0
4059315,3701500117,EL PORTILLO,0027,2017-07-13 23:00:00.000,100.0
4059316,3701500117,EL PORTILLO,0027,2017-07-14 00:00:00.000,93.0
4059317,3701500117,EL PORTILLO,0027,2017-07-14 01:00:00.000,95.0
4059318,3701500117,EL PORTILLO,0027,2017-07-14 02:00:00.000,88.0
4059319,3701500117,EL PORTILLO,0027,2017-07-14 03:00:00.000,87.0
4059320,3701500117,EL PORTILLO,0027,2017-07-14 04:00:00.000,86.0
4059321,3701500117,EL PORTILLO,0027,2017-07-14 05:00:00.000,88.0
4059322,3701500117,EL PORTILLO,0027,2017-07-14 06:00:00.000,95.0
4059323,3701500117,EL PORTILLO,0027,2017-07-14 07:00:00.000,92.0
4059324,3701500117,EL PORTILLO,0027,2017-07-14 08:00:00.000,90.0
4059325,3701500117,EL PORTILLO,0027,2017-07-14 09:00:00.000,89.0
4059326,3701500117,EL PORTILLO,0027,2017-07-14 10:00:00.000,97.0
4059327,3701500117,EL PORTILLO,0027,2017-07-14 11:00:00.000,94.0
4059328,3701500117,EL PORTILLO,0027,2017-07-14 12:00:00.000,90.0
4059329,3701500117,EL PORTILLO,0027,2017-07-14 13:00:00.000,84.0
4059330,3701500117,EL PORTILLO,0027,2017-07-14 14:00:00.000,87.0
4059331,3701500117,EL PORTILLO,0027,2017-07-14 15:00:00.000,95.0
4059332,3701500117,EL PORTILLO,0027,2017-07-14 16:00:00.000,95.0
4059333,3701500117,EL PORTILLO,0027,2017-07-14 17:00:00.000,97.0
4059334,3701500117,EL PORTILLO,0027,2017-07-14 18:00:00.000,98.0
4059335,3701500117,EL PORTILLO,0027,2017-07-14 19:00:00.000,99.0
4059336,3701500117,EL PORTILLO,0027,2017-07-14 20:00:00.000,100.0
4059337,3701500117,EL PORTILLO,0027,2017-07-14 21:00:00.000,99.0
4059338,3701500117,EL PORTILLO,0027,2017-07-14 22:00:00.000,100.0
4059339,3701500117,EL PORTILLO,0027,2017-07-14 23:00:00.000,96.0
4059340,3701500117,EL PORTILLO,0027,2017-07-15 00:00:00.000,95.0
4059341,3701500117,EL PORTILLO,0027,2017-07-15 01:00:00.000,100.0
4059342,3701500117,EL PORTILLO,0027,2017-07-15 02:00:00.000,100.0
4059343,3701500117,EL PORTILLO,0027,2017-07-15 03:00:00.000,90.0
4059344,3701500117,EL PORTILLO,0027,2017-07-15 04:00:00.000,95.0
4059345,3701500117,EL PORTILLO,0027,2017-07-15 05:00:00.000,97.0
4059346,3701500117,EL PORTILLO,0027,2017-07-15 06:00:00.000,95.0
4059347,3701500117,EL PORTILLO,0027,2017-07-15 07:00:00.000,92.0
4059348,3701500117,EL PORTILLO,0027,2017-07-15 08:00:00.000,90.0
4059349,3701500117,EL PORTILLO,0027,2017-07-15 09:00:00.000,85.0
4059350,3701500117,EL PORTILLO,0027,2017-07-15 10:00:00.000,99.0
4059351,3701500117,EL PORTILLO,0027,2017-07-15 11:00:00.000,96.0
4059352,3701500117,EL PORTILLO,0027,2017-07-15 12:00:00.000,97.0
4059353,3701500117,EL PORTILLO,0027,2017-07-15 13:00:00.000,100.0
4059354,3701500117,EL PORTILLO,0027,2017-07-15 14:00:00.000,100.0
4059355,3701500117,EL PORTILLO,0027,2017-07-15 15:00:00.000,100.0
4059356,3701500117,EL PORTILLO,0027,2017-07-15 16:00:00.000,90.0
4059357,3701500117,EL PORTILLO,0027,2017-07-15 17:00:00.000,93.0
4059358,3701500117,EL PORTILLO,0027,2017-07-15 18:00:00.000,98.0
4059359,3701500117,EL PORTILLO,0027,2017-07-15 19:00:00.000,94.0
4059360,3701500117,EL PORTILLO,0027,2017-07-15 20:00:00.000,89.0
4059361,3701500117,EL PORTILLO,0027,2017-07-15 21:00:00.000,94.0
4059362,3701500117,EL PORTILLO,0027,2017-07-15 22:00:00.000,91.0
4059363,3701500117,EL PORTILLO,0027,2017-07-15 23:00:00.000,94.0
4059364,3701500117,EL PORTILLO,0027,2017-07-16 00:00:00.000,99.0
4059365,3701500117,EL PORTILLO,0027,2017-07-16 01:00:00.000,100.0
4059366,3701500117,EL PORTILLO,0027,2017-07-16 02:00:00.000,100.0
4059367,3701500117,EL PORTILLO,0027,2017-07-16 03:00:00.000,100.0
4059368,3701500117,EL PORTILLO,0027,2017-07-16 04:00:00.000,100.0
4059369,3701500117,EL PORTILLO,0027,2017-07-16 05:00:00.000,100.0
4059370,3701500117,EL PORTILLO,0027,2017-07-16 06:00:00.000,100.0
4059371,3701500117,EL PORTILLO,0027,2017-07-16 07:00:00.000,100.0
4059372,3701500117,EL PORTILLO,0027,2017-07-16 08:00:00.000,91.0
4059373,3701500117,EL PORTILLO,0027,2017-07-16 09:00:00.000,77.0
4059374,3701500117,EL PORTILLO,0027,2017-07-16 10:00:00.000,80.0
4059375,3701500117,EL PORTILLO,0027,2017-07-16 11:00:00.000,85.0
4059376,3701500117,EL PORTILLO,0027,2017-07-16 12:00:00.000,80.0
4059377,3701500117,EL PORTILLO,0027,2017-07-16 13:00:00.000,86.0
4059378,3701500117,EL PORTILLO,0027,2017-07-16 14:00:00.000,87.0
4059379,3701500117,EL PORTILLO,0027,2017-07-16 15:00:00.000,74.0
4059380,3701500117,EL PORTILLO,0027,2017-07-16 16:00:00.000,91.0
4059381,3701500117,EL PORTILLO,0027,2017-07-16 17:00:00.000,87.0
4059382,3701500117,EL PORTILLO,0027,2017-07-16 18:00:00.000,86.0
4059383,3701500117,EL PORTILLO,0027,2017-07-16 19:00:00.000,80.0
4059384,3701500117,EL PORTILLO,0027,2017-07-16 20:00:00.000,78.0
4059385,3701500117,EL PORTILLO,0027,2017-07-16 21:00:00.000,88.0
4059386,3701500117,EL PORTILLO,0027,2017-07-16 22:00:00.000,86.0
4059387,3701500117,EL PORTILLO,0027,2017-07-16 23:00:00.000,88.0
4059388,3701500117,EL PORTILLO,0027,2017-07-17 00:00:00.000,86.0
4059389,3701500117,EL PORTILLO,0027,2017-07-17 01:00:00.000,89.0
4059390,3701500117,EL PORTILLO,0027,2017-07-17 02:00:00.000,100.0
4059391,3701500117,EL PORTILLO,0027,2017-07-17 03:00:00.000,100.0
4059392,3701500117,EL PORTILLO,0027,2017-07-17 04:00:00.000,100.0
4059393,3701500117,EL PORTILLO,0027,2017-07-17 05:00:00.000,100.0
4059394,3701500117,EL PORTILLO,0027,2017-07-17 06:00:00.000,100.0
4059395,3701500117,EL PORTILLO,0027,2017-07-17 07:00:00.000,92.0
4059396,3701500117,EL PORTILLO,0027,2017-07-17 08:00:00.000,90.0
4059397,3701500117,EL PORTILLO,0027,2017-07-17 09:00:00.000,94.0
4059398,3701500117,EL PORTILLO,0027,2017-07-17 10:00:00.000,93.0
4059399,3701500117,EL PORTILLO,0027,2017-07-17 11:00:00.000,96.0
4059400,3701500117,EL PORTILLO,0027,2017-07-17 12:00:00.000,88.0
4059401,3701500117,EL PORTILLO,0027,2017-07-17 13:00:00.000,92.0
4059402,3701500117,EL PORTILLO,0027,2017-07-17 14:00:00.000,85.0
4059403,3701500117,EL PORTILLO,0027,2017-07-17 15:00:00.000,81.0
4059404,3701500117,EL PORTILLO,0027,2017-07-17 16:00:00.000,80.0
4059405,3701500117,EL PORTILLO,0027,2017-07-17 17:00:00.000,87.0
4059406,3701500117,EL PORTILLO,0027,2017-07-17 18:00:00.000,93.0
4059407,3701500117,EL PORTILLO,0027,2017-07-17 19:00:00.000,92.0
4059408,3701500117,EL PORTILLO,0027,2017-07-17 20:00:00.000,80.0
4059409,3701500117,EL PORTILLO,0027,2017-07-17 21:00:00.000,83.0
4059410,3701500117,EL PORTILLO,0027,2017-07-17 22:00:00.000,98.0
4059411,3701500117,EL PORTILLO,0027,2017-07-17 23:00:00.000,96.0
4059412,3701500117,EL PORTILLO,0027,2017-07-18 00:00:00.000,99.0
4059413,3701500117,EL PORTILLO,0027,2017-07-18 01:00:00.000,88.0
4059414,3701500117,EL PORTILLO,0027,2017-07-18 02:00:00.000,90.0
4059415,3701500117,EL PORTILLO,0027,2017-07-18 03:00:00.000,95.0
4059416,3701500117,EL PORTILLO,0027,2017-07-18 04:00:00.000,96.0
