,Station,Name,Sensor,Fecha,Valor
4333721,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 12:00:00.000,71.0
4333722,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 13:00:00.000,63.0
4333723,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 14:00:00.000,63.0
4333724,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 15:00:00.000,65.0
4333725,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 16:00:00.000,72.0
4333726,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 17:00:00.000,75.0
4333727,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 18:00:00.000,84.0
4333728,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 19:00:00.000,92.0
4333729,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 20:00:00.000,92.0
4333730,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 21:00:00.000,89.0
4333731,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 22:00:00.000,91.0
4333732,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-04 23:00:00.000,91.0
4333733,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 00:00:00.000,94.0
4333734,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 01:00:00.000,94.0
4333735,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 02:00:00.000,98.0
4333736,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 03:00:00.000,100.0
4333737,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 04:00:00.000,99.0
4333738,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 05:00:00.000,100.0
4333739,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 06:00:00.000,100.0
4333740,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 07:00:00.000,100.0
4333741,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 08:00:00.000,85.0
4333742,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 09:00:00.000,93.0
4333743,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 10:00:00.000,83.0
4333744,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 11:00:00.000,81.0
4333745,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 12:00:00.000,70.0
4333746,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 13:00:00.000,68.0
4333747,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 14:00:00.000,64.0
4333748,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 15:00:00.000,63.0
4333749,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 16:00:00.000,74.0
4333750,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 17:00:00.000,85.0
4333751,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 18:00:00.000,88.0
4333752,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 19:00:00.000,90.0
4333753,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 20:00:00.000,93.0
4333754,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 21:00:00.000,95.0
4333755,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 22:00:00.000,95.0
4333756,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-05 23:00:00.000,97.0
4333757,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 00:00:00.000,93.0
4333758,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 01:00:00.000,96.0
4333759,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 02:00:00.000,99.0
4333760,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 03:00:00.000,97.0
4333761,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 04:00:00.000,98.0
4333762,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 05:00:00.000,100.0
4333763,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 06:00:00.000,99.0
4333764,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 07:00:00.000,100.0
4333765,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 08:00:00.000,94.0
4333766,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 09:00:00.000,89.0
4333767,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 10:00:00.000,78.0
4333768,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 11:00:00.000,73.0
4333769,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 12:00:00.000,69.0
4333770,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 13:00:00.000,72.0
4333771,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 14:00:00.000,69.0
4333772,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 15:00:00.000,83.0
4333773,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 16:00:00.000,79.0
4333774,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 17:00:00.000,81.0
4333775,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 18:00:00.000,84.0
4333776,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 19:00:00.000,87.0
4333777,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 20:00:00.000,83.0
4333778,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 21:00:00.000,90.0
4333779,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 22:00:00.000,92.0
4333780,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-06 23:00:00.000,86.0
4333781,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 00:00:00.000,92.0
4333782,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 01:00:00.000,99.0
4333783,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 02:00:00.000,98.0
4333784,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 03:00:00.000,95.0
4333785,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 04:00:00.000,99.0
4333786,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 05:00:00.000,96.0
4333787,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 06:00:00.000,97.0
4333788,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 07:00:00.000,96.0
4333789,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 08:00:00.000,78.0
4333790,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 09:00:00.000,75.0
4333791,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 10:00:00.000,65.0
4333792,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 11:00:00.000,67.0
4333793,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 12:00:00.000,65.0
4333794,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 13:00:00.000,65.0
4333795,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 14:00:00.000,66.0
4333796,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 15:00:00.000,71.0
4333797,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 16:00:00.000,68.0
4333798,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 17:00:00.000,75.0
4333799,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 18:00:00.000,86.0
4333800,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 19:00:00.000,91.0
4333801,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 20:00:00.000,88.0
4333802,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 21:00:00.000,94.0
4333803,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 22:00:00.000,94.0
4333804,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-07 23:00:00.000,95.0
4333805,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 00:00:00.000,96.0
4333806,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 01:00:00.000,97.0
4333807,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 02:00:00.000,93.0
4333808,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 03:00:00.000,97.0
4333809,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 04:00:00.000,97.0
4333810,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 05:00:00.000,98.0
4333811,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 06:00:00.000,100.0
4333812,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 07:00:00.000,98.0
4333813,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 08:00:00.000,87.0
4333814,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 09:00:00.000,81.0
4333815,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 10:00:00.000,75.0
4333816,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 11:00:00.000,66.0
4333817,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 12:00:00.000,66.0
4333818,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 13:00:00.000,68.0
4333819,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 14:00:00.000,64.0
4333820,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 15:00:00.000,67.0
4333821,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 16:00:00.000,74.0
4333822,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 17:00:00.000,81.0
4333823,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 18:00:00.000,88.0
4333824,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 19:00:00.000,89.0
4333825,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 20:00:00.000,97.0
4333826,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 21:00:00.000,96.0
4333827,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 22:00:00.000,95.0
4333828,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-08 23:00:00.000,92.0
4333829,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 00:00:00.000,98.0
4333830,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 01:00:00.000,98.0
4333831,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 02:00:00.000,100.0
4333832,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 03:00:00.000,100.0
4333833,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 04:00:00.000,100.0
4333834,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 05:00:00.000,100.0
4333835,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 06:00:00.000,100.0
4333836,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 07:00:00.000,100.0
4333837,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 08:00:00.000,92.0
4333838,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 09:00:00.000,87.0
4333839,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 10:00:00.000,81.0
4333840,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 11:00:00.000,80.0
4333841,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 12:00:00.000,76.0
4333842,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 13:00:00.000,65.0
4333843,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 14:00:00.000,66.0
4333844,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 15:00:00.000,79.0
4333845,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 16:00:00.000,79.0
4333846,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 17:00:00.000,86.0
4333847,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 18:00:00.000,93.0
4333848,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 19:00:00.000,90.0
4333849,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 20:00:00.000,86.0
4333850,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 21:00:00.000,87.0
4333851,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 22:00:00.000,91.0
4333852,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-09 23:00:00.000,89.0
4333853,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 00:00:00.000,94.0
4333854,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 01:00:00.000,95.0
4333855,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 02:00:00.000,93.0
4333856,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 03:00:00.000,97.0
4333857,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 04:00:00.000,99.0
4333858,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 05:00:00.000,100.0
4333859,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 06:00:00.000,100.0
4333860,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 07:00:00.000,97.0
4333861,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 08:00:00.000,86.0
4333862,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 09:00:00.000,80.0
4333863,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 10:00:00.000,87.0
4333864,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 11:00:00.000,80.0
4333865,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 12:00:00.000,75.0
4333866,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 13:00:00.000,79.0
4333867,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 14:00:00.000,76.0
4333868,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 15:00:00.000,69.0
4333869,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 16:00:00.000,65.0
4333870,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 17:00:00.000,79.0
4333871,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 18:00:00.000,86.0
4333872,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 19:00:00.000,89.0
4333873,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 20:00:00.000,99.0
4333874,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 21:00:00.000,100.0
4333875,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 22:00:00.000,98.0
4333876,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-10 23:00:00.000,97.0
4333877,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 00:00:00.000,97.0
4333878,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 01:00:00.000,100.0
4333879,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 02:00:00.000,100.0
4333880,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 03:00:00.000,95.0
4333881,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 04:00:00.000,98.0
4333882,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 05:00:00.000,98.0
4333883,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 06:00:00.000,100.0
4333884,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 07:00:00.000,94.0
4333885,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 08:00:00.000,88.0
4333886,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 09:00:00.000,85.0
4333887,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 10:00:00.000,75.0
4333888,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 11:00:00.000,79.0
4333889,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 12:00:00.000,70.0
4333890,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 13:00:00.000,98.0
4333891,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 14:00:00.000,88.0
4333892,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 15:00:00.000,80.0
4333893,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 16:00:00.000,74.0
4333894,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 17:00:00.000,80.0
4333895,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 18:00:00.000,86.0
4333896,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 19:00:00.000,90.0
4333897,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 20:00:00.000,95.0
4333898,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 21:00:00.000,96.0
4333899,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 22:00:00.000,95.0
4333900,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-11 23:00:00.000,96.0
4333901,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 00:00:00.000,94.0
4333902,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 01:00:00.000,94.0
4333903,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 02:00:00.000,93.0
4333904,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 03:00:00.000,95.0
4333905,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 04:00:00.000,96.0
4333906,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 05:00:00.000,97.0
4333907,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 06:00:00.000,97.0
4333908,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 07:00:00.000,95.0
4333909,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 08:00:00.000,78.0
4333910,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 09:00:00.000,82.0
4333911,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 10:00:00.000,75.0
4333912,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 11:00:00.000,70.0
4333913,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 12:00:00.000,66.0
4333914,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 13:00:00.000,64.0
4333915,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 14:00:00.000,57.0
4333916,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 15:00:00.000,63.0
4333917,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 16:00:00.000,69.0
4333918,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 17:00:00.000,72.0
4333919,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 18:00:00.000,77.0
4333920,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 19:00:00.000,88.0
4333921,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 20:00:00.000,88.0
4333922,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 21:00:00.000,80.0
4333923,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 22:00:00.000,85.0
4333924,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-12 23:00:00.000,87.0
4333925,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 00:00:00.000,91.0
4333926,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 01:00:00.000,88.0
4333927,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 02:00:00.000,92.0
4333928,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 03:00:00.000,88.0
4333929,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 04:00:00.000,88.0
4333930,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 05:00:00.000,89.0
4333931,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 06:00:00.000,99.0
4333932,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 07:00:00.000,97.0
4333933,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 08:00:00.000,82.0
4333934,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 09:00:00.000,75.0
4333935,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 10:00:00.000,66.0
4333936,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 11:00:00.000,59.0
4333937,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 12:00:00.000,62.0
4333938,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 13:00:00.000,57.0
4333939,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 14:00:00.000,69.0
4333940,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 15:00:00.000,68.0
4333941,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 16:00:00.000,82.0
4333942,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 17:00:00.000,84.0
4333943,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 18:00:00.000,87.0
4333944,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 19:00:00.000,93.0
4333945,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 20:00:00.000,96.0
4333946,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 21:00:00.000,92.0
4333947,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 22:00:00.000,89.0
4333948,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-13 23:00:00.000,95.0
4333949,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 00:00:00.000,95.0
4333950,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 01:00:00.000,95.0
4333951,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 02:00:00.000,95.0
4333952,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 03:00:00.000,98.0
4333953,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 04:00:00.000,97.0
4333954,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 05:00:00.000,99.0
4333955,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 06:00:00.000,100.0
4333956,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 07:00:00.000,97.0
4333957,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 08:00:00.000,80.0
4333958,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 09:00:00.000,71.0
4333959,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 10:00:00.000,75.0
4333960,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 11:00:00.000,74.0
4333961,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 12:00:00.000,74.0
4333962,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 13:00:00.000,69.0
4333963,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 14:00:00.000,68.0
4333964,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 15:00:00.000,76.0
4333965,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 16:00:00.000,80.0
4333966,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 17:00:00.000,76.0
4333967,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 18:00:00.000,85.0
4333968,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 19:00:00.000,83.0
4333969,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 20:00:00.000,86.0
4333970,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 21:00:00.000,88.0
4333971,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 22:00:00.000,90.0
4333972,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-14 23:00:00.000,91.0
4333973,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 00:00:00.000,92.0
4333974,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 01:00:00.000,90.0
4333975,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 02:00:00.000,88.0
4333976,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 03:00:00.000,100.0
4333977,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 04:00:00.000,100.0
4333978,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 05:00:00.000,100.0
4333979,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 06:00:00.000,100.0
4333980,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 07:00:00.000,100.0
4333981,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 08:00:00.000,100.0
4333982,2614500112,BELLAVISTA - JESUS MARIA,0027,2017-07-15 09:00:00.000,97.0
