,Station,Name,Sensor,Fecha,Valor
993632,1602500110,ARBOLEDAS,0027,2018-01-02 11:00:00.000,65.0
993633,1602500110,ARBOLEDAS,0027,2018-01-02 12:00:00.000,73.0
993634,1602500110,ARBOLEDAS,0027,2018-01-02 13:00:00.000,91.0
993635,1602500110,ARBOLEDAS,0027,2018-01-02 14:00:00.000,98.0
993636,1602500110,ARBOLEDAS,0027,2018-01-02 15:00:00.000,91.0
993637,1602500110,ARBOLEDAS,0027,2018-01-02 16:00:00.000,82.0
993638,1602500110,ARBOLEDAS,0027,2018-01-02 17:00:00.000,90.0
993639,1602500110,ARBOLEDAS,0027,2018-01-02 18:00:00.000,97.0
993640,1602500110,ARBOLEDAS,0027,2018-01-02 19:00:00.000,98.0
993641,1602500110,ARBOLEDAS,0027,2018-01-02 20:00:00.000,99.0
993642,1602500110,ARBOLEDAS,0027,2018-01-02 21:00:00.000,99.0
993643,1602500110,ARBOLEDAS,0027,2018-01-02 22:00:00.000,99.0
993644,1602500110,ARBOLEDAS,0027,2018-01-02 23:00:00.000,100.0
993645,1602500110,ARBOLEDAS,0027,2018-01-03 00:00:00.000,99.0
993646,1602500110,ARBOLEDAS,0027,2018-01-03 01:00:00.000,100.0
993647,1602500110,ARBOLEDAS,0027,2018-01-03 02:00:00.000,100.0
993648,1602500110,ARBOLEDAS,0027,2018-01-03 03:00:00.000,100.0
993649,1602500110,ARBOLEDAS,0027,2018-01-03 04:00:00.000,100.0
993650,1602500110,ARBOLEDAS,0027,2018-01-03 05:00:00.000,100.0
993651,1602500110,ARBOLEDAS,0027,2018-01-03 06:00:00.000,100.0
993652,1602500110,ARBOLEDAS,0027,2018-01-03 07:00:00.000,100.0
993653,1602500110,ARBOLEDAS,0027,2018-01-03 08:00:00.000,97.0
993654,1602500110,ARBOLEDAS,0027,2018-01-03 09:00:00.000,76.0
993655,1602500110,ARBOLEDAS,0027,2018-01-03 10:00:00.000,60.0
993656,1602500110,ARBOLEDAS,0027,2018-01-03 11:00:00.000,50.0
993657,1602500110,ARBOLEDAS,0027,2018-01-03 12:00:00.000,53.0
993658,1602500110,ARBOLEDAS,0027,2018-01-03 13:00:00.000,49.0
993659,1602500110,ARBOLEDAS,0027,2018-01-03 14:00:00.000,53.0
993660,1602500110,ARBOLEDAS,0027,2018-01-03 15:00:00.000,59.0
993661,1602500110,ARBOLEDAS,0027,2018-01-03 16:00:00.000,64.0
993662,1602500110,ARBOLEDAS,0027,2018-01-03 17:00:00.000,67.0
993663,1602500110,ARBOLEDAS,0027,2018-01-03 18:00:00.000,79.0
993664,1602500110,ARBOLEDAS,0027,2018-01-03 19:00:00.000,88.0
993665,1602500110,ARBOLEDAS,0027,2018-01-03 20:00:00.000,89.0
993666,1602500110,ARBOLEDAS,0027,2018-01-03 21:00:00.000,91.0
993667,1602500110,ARBOLEDAS,0027,2018-01-03 22:00:00.000,93.0
993668,1602500110,ARBOLEDAS,0027,2018-01-03 23:00:00.000,95.0
993669,1602500110,ARBOLEDAS,0027,2018-01-04 00:00:00.000,97.0
993670,1602500110,ARBOLEDAS,0027,2018-01-04 01:00:00.000,98.0
993671,1602500110,ARBOLEDAS,0027,2018-01-04 02:00:00.000,99.0
993672,1602500110,ARBOLEDAS,0027,2018-01-04 03:00:00.000,99.0
993673,1602500110,ARBOLEDAS,0027,2018-01-04 04:00:00.000,100.0
993674,1602500110,ARBOLEDAS,0027,2018-01-04 05:00:00.000,100.0
993675,1602500110,ARBOLEDAS,0027,2018-01-04 06:00:00.000,100.0
993676,1602500110,ARBOLEDAS,0027,2018-01-04 07:00:00.000,100.0
993677,1602500110,ARBOLEDAS,0027,2018-01-04 08:00:00.000,86.0
993678,1602500110,ARBOLEDAS,0027,2018-01-04 09:00:00.000,70.0
993679,1602500110,ARBOLEDAS,0027,2018-01-04 10:00:00.000,65.0
993680,1602500110,ARBOLEDAS,0027,2018-01-04 11:00:00.000,56.0
993681,1602500110,ARBOLEDAS,0027,2018-01-04 12:00:00.000,58.0
993682,1602500110,ARBOLEDAS,0027,2018-01-04 13:00:00.000,55.0
993683,1602500110,ARBOLEDAS,0027,2018-01-04 14:00:00.000,51.0
993684,1602500110,ARBOLEDAS,0027,2018-01-04 15:00:00.000,55.0
993685,1602500110,ARBOLEDAS,0027,2018-01-04 16:00:00.000,57.0
993686,1602500110,ARBOLEDAS,0027,2018-01-04 17:00:00.000,67.0
993687,1602500110,ARBOLEDAS,0027,2018-01-04 18:00:00.000,73.0
993688,1602500110,ARBOLEDAS,0027,2018-01-04 19:00:00.000,79.0
993689,1602500110,ARBOLEDAS,0027,2018-01-04 20:00:00.000,80.0
993690,1602500110,ARBOLEDAS,0027,2018-01-04 21:00:00.000,86.0
993691,1602500110,ARBOLEDAS,0027,2018-01-04 22:00:00.000,90.0
993692,1602500110,ARBOLEDAS,0027,2018-01-04 23:00:00.000,92.0
993693,1602500110,ARBOLEDAS,0027,2018-01-05 00:00:00.000,95.0
993694,1602500110,ARBOLEDAS,0027,2018-01-05 01:00:00.000,96.0
993695,1602500110,ARBOLEDAS,0027,2018-01-05 02:00:00.000,97.0
993696,1602500110,ARBOLEDAS,0027,2018-01-05 03:00:00.000,98.0
993697,1602500110,ARBOLEDAS,0027,2018-01-05 04:00:00.000,98.0
993698,1602500110,ARBOLEDAS,0027,2018-01-05 05:00:00.000,99.0
993699,1602500110,ARBOLEDAS,0027,2018-01-05 06:00:00.000,99.0
993700,1602500110,ARBOLEDAS,0027,2018-01-05 07:00:00.000,99.0
993701,1602500110,ARBOLEDAS,0027,2018-01-05 08:00:00.000,90.0
993702,1602500110,ARBOLEDAS,0027,2018-01-05 09:00:00.000,70.0
993703,1602500110,ARBOLEDAS,0027,2018-01-05 10:00:00.000,63.0
993704,1602500110,ARBOLEDAS,0027,2018-01-05 11:00:00.000,54.0
993705,1602500110,ARBOLEDAS,0027,2018-01-05 12:00:00.000,56.0
993706,1602500110,ARBOLEDAS,0027,2018-01-05 13:00:00.000,60.0
993707,1602500110,ARBOLEDAS,0027,2018-01-05 14:00:00.000,59.0
993708,1602500110,ARBOLEDAS,0027,2018-01-05 15:00:00.000,67.0
993709,1602500110,ARBOLEDAS,0027,2018-01-05 16:00:00.000,69.0
993710,1602500110,ARBOLEDAS,0027,2018-01-05 17:00:00.000,78.0
993711,1602500110,ARBOLEDAS,0027,2018-01-05 18:00:00.000,85.0
993712,1602500110,ARBOLEDAS,0027,2018-01-05 19:00:00.000,92.0
993713,1602500110,ARBOLEDAS,0027,2018-01-05 20:00:00.000,96.0
993714,1602500110,ARBOLEDAS,0027,2018-01-05 21:00:00.000,94.0
993715,1602500110,ARBOLEDAS,0027,2018-01-05 22:00:00.000,98.0
993716,1602500110,ARBOLEDAS,0027,2018-01-05 23:00:00.000,99.0
993717,1602500110,ARBOLEDAS,0027,2018-01-06 00:00:00.000,99.0
993718,1602500110,ARBOLEDAS,0027,2018-01-06 01:00:00.000,99.0
993719,1602500110,ARBOLEDAS,0027,2018-01-06 02:00:00.000,100.0
993720,1602500110,ARBOLEDAS,0027,2018-01-06 03:00:00.000,100.0
993721,1602500110,ARBOLEDAS,0027,2018-01-06 04:00:00.000,100.0
993722,1602500110,ARBOLEDAS,0027,2018-01-06 05:00:00.000,100.0
993723,1602500110,ARBOLEDAS,0027,2018-01-06 06:00:00.000,100.0
993724,1602500110,ARBOLEDAS,0027,2018-01-06 07:00:00.000,100.0
993725,1602500110,ARBOLEDAS,0027,2018-01-06 08:00:00.000,99.0
993726,1602500110,ARBOLEDAS,0027,2018-01-06 09:00:00.000,93.0
993727,1602500110,ARBOLEDAS,0027,2018-01-06 10:00:00.000,75.0
993728,1602500110,ARBOLEDAS,0027,2018-01-06 11:00:00.000,62.0
993729,1602500110,ARBOLEDAS,0027,2018-01-06 12:00:00.000,62.0
993730,1602500110,ARBOLEDAS,0027,2018-01-06 13:00:00.000,54.0
993731,1602500110,ARBOLEDAS,0027,2018-01-06 14:00:00.000,56.0
993732,1602500110,ARBOLEDAS,0027,2018-01-06 15:00:00.000,62.0
993733,1602500110,ARBOLEDAS,0027,2018-01-06 16:00:00.000,70.0
993734,1602500110,ARBOLEDAS,0027,2018-01-06 17:00:00.000,72.0
993735,1602500110,ARBOLEDAS,0027,2018-01-06 18:00:00.000,81.0
993736,1602500110,ARBOLEDAS,0027,2018-01-06 19:00:00.000,88.0
993737,1602500110,ARBOLEDAS,0027,2018-01-06 20:00:00.000,91.0
993738,1602500110,ARBOLEDAS,0027,2018-01-06 21:00:00.000,90.0
993739,1602500110,ARBOLEDAS,0027,2018-01-06 22:00:00.000,93.0
993740,1602500110,ARBOLEDAS,0027,2018-01-06 23:00:00.000,95.0
993741,1602500110,ARBOLEDAS,0027,2018-01-07 00:00:00.000,95.0
993742,1602500110,ARBOLEDAS,0027,2018-01-07 01:00:00.000,97.0
993743,1602500110,ARBOLEDAS,0027,2018-01-07 02:00:00.000,96.0
993744,1602500110,ARBOLEDAS,0027,2018-01-07 03:00:00.000,98.0
993745,1602500110,ARBOLEDAS,0027,2018-01-07 04:00:00.000,99.0
993746,1602500110,ARBOLEDAS,0027,2018-01-07 05:00:00.000,99.0
993747,1602500110,ARBOLEDAS,0027,2018-01-07 06:00:00.000,98.0
993748,1602500110,ARBOLEDAS,0027,2018-01-07 07:00:00.000,97.0
993749,1602500110,ARBOLEDAS,0027,2018-01-07 08:00:00.000,89.0
993750,1602500110,ARBOLEDAS,0027,2018-01-07 09:00:00.000,74.0
993751,1602500110,ARBOLEDAS,0027,2018-01-07 10:00:00.000,70.0
993752,1602500110,ARBOLEDAS,0027,2018-01-07 11:00:00.000,68.0
993753,1602500110,ARBOLEDAS,0027,2018-01-07 12:00:00.000,58.0
993754,1602500110,ARBOLEDAS,0027,2018-01-07 13:00:00.000,69.0
993755,1602500110,ARBOLEDAS,0027,2018-01-07 14:00:00.000,72.0
993756,1602500110,ARBOLEDAS,0027,2018-01-07 15:00:00.000,67.0
993757,1602500110,ARBOLEDAS,0027,2018-01-07 16:00:00.000,71.0
993758,1602500110,ARBOLEDAS,0027,2018-01-07 17:00:00.000,78.0
993759,1602500110,ARBOLEDAS,0027,2018-01-07 18:00:00.000,81.0
993760,1602500110,ARBOLEDAS,0027,2018-01-07 19:00:00.000,90.0
993761,1602500110,ARBOLEDAS,0027,2018-01-07 20:00:00.000,94.0
993762,1602500110,ARBOLEDAS,0027,2018-01-07 21:00:00.000,96.0
993763,1602500110,ARBOLEDAS,0027,2018-01-07 22:00:00.000,94.0
993764,1602500110,ARBOLEDAS,0027,2018-01-07 23:00:00.000,96.0
993765,1602500110,ARBOLEDAS,0027,2018-01-08 00:00:00.000,96.0
993766,1602500110,ARBOLEDAS,0027,2018-01-08 01:00:00.000,97.0
993767,1602500110,ARBOLEDAS,0027,2018-01-08 02:00:00.000,98.0
993768,1602500110,ARBOLEDAS,0027,2018-01-08 03:00:00.000,97.0
993769,1602500110,ARBOLEDAS,0027,2018-01-08 04:00:00.000,97.0
993770,1602500110,ARBOLEDAS,0027,2018-01-08 05:00:00.000,98.0
993771,1602500110,ARBOLEDAS,0027,2018-01-08 06:00:00.000,97.0
993772,1602500110,ARBOLEDAS,0027,2018-01-08 07:00:00.000,98.0
993773,1602500110,ARBOLEDAS,0027,2018-01-08 08:00:00.000,91.0
993774,1602500110,ARBOLEDAS,0027,2018-01-08 09:00:00.000,77.0
993775,1602500110,ARBOLEDAS,0027,2018-01-08 10:00:00.000,69.0
993776,1602500110,ARBOLEDAS,0027,2018-01-08 11:00:00.000,63.0
993777,1602500110,ARBOLEDAS,0027,2018-01-08 12:00:00.000,54.0
993778,1602500110,ARBOLEDAS,0027,2018-01-08 13:00:00.000,54.0
993779,1602500110,ARBOLEDAS,0027,2018-01-08 14:00:00.000,60.0
993780,1602500110,ARBOLEDAS,0027,2018-01-08 15:00:00.000,61.0
993781,1602500110,ARBOLEDAS,0027,2018-01-08 16:00:00.000,68.0
993782,1602500110,ARBOLEDAS,0027,2018-01-08 17:00:00.000,76.0
993783,1602500110,ARBOLEDAS,0027,2018-01-08 18:00:00.000,86.0
993784,1602500110,ARBOLEDAS,0027,2018-01-08 19:00:00.000,91.0
993785,1602500110,ARBOLEDAS,0027,2018-01-08 20:00:00.000,92.0
993786,1602500110,ARBOLEDAS,0027,2018-01-08 21:00:00.000,95.0
993787,1602500110,ARBOLEDAS,0027,2018-01-08 22:00:00.000,98.0
993788,1602500110,ARBOLEDAS,0027,2018-01-08 23:00:00.000,99.0
993789,1602500110,ARBOLEDAS,0027,2018-01-09 00:00:00.000,99.0
993790,1602500110,ARBOLEDAS,0027,2018-01-09 01:00:00.000,100.0
993791,1602500110,ARBOLEDAS,0027,2018-01-09 02:00:00.000,100.0
993792,1602500110,ARBOLEDAS,0027,2018-01-09 03:00:00.000,100.0
993793,1602500110,ARBOLEDAS,0027,2018-01-09 04:00:00.000,99.0
993794,1602500110,ARBOLEDAS,0027,2018-01-09 05:00:00.000,99.0
993795,1602500110,ARBOLEDAS,0027,2018-01-09 06:00:00.000,99.0
993796,1602500110,ARBOLEDAS,0027,2018-01-09 07:00:00.000,99.0
993797,1602500110,ARBOLEDAS,0027,2018-01-09 08:00:00.000,90.0
993798,1602500110,ARBOLEDAS,0027,2018-01-09 09:00:00.000,82.0
993799,1602500110,ARBOLEDAS,0027,2018-01-09 10:00:00.000,69.0
993800,1602500110,ARBOLEDAS,0027,2018-01-09 11:00:00.000,67.0
993801,1602500110,ARBOLEDAS,0027,2018-01-09 12:00:00.000,64.0
993802,1602500110,ARBOLEDAS,0027,2018-01-09 13:00:00.000,72.0
993803,1602500110,ARBOLEDAS,0027,2018-01-09 14:00:00.000,76.0
993804,1602500110,ARBOLEDAS,0027,2018-01-09 15:00:00.000,74.0
993805,1602500110,ARBOLEDAS,0027,2018-01-09 16:00:00.000,79.0
993806,1602500110,ARBOLEDAS,0027,2018-01-09 17:00:00.000,81.0
993807,1602500110,ARBOLEDAS,0027,2018-01-09 18:00:00.000,88.0
993808,1602500110,ARBOLEDAS,0027,2018-01-09 19:00:00.000,89.0
993809,1602500110,ARBOLEDAS,0027,2018-01-09 20:00:00.000,95.0
993810,1602500110,ARBOLEDAS,0027,2018-01-09 21:00:00.000,97.0
993811,1602500110,ARBOLEDAS,0027,2018-01-09 22:00:00.000,98.0
993812,1602500110,ARBOLEDAS,0027,2018-01-09 23:00:00.000,97.0
993813,1602500110,ARBOLEDAS,0027,2018-01-10 00:00:00.000,99.0
993814,1602500110,ARBOLEDAS,0027,2018-01-10 01:00:00.000,99.0
993815,1602500110,ARBOLEDAS,0027,2018-01-10 02:00:00.000,99.0
993816,1602500110,ARBOLEDAS,0027,2018-01-10 03:00:00.000,99.0
993817,1602500110,ARBOLEDAS,0027,2018-01-10 04:00:00.000,99.0
993818,1602500110,ARBOLEDAS,0027,2018-01-10 05:00:00.000,99.0
993819,1602500110,ARBOLEDAS,0027,2018-01-10 06:00:00.000,98.0
993820,1602500110,ARBOLEDAS,0027,2018-01-10 07:00:00.000,98.0
993821,1602500110,ARBOLEDAS,0027,2018-01-10 08:00:00.000,90.0
993822,1602500110,ARBOLEDAS,0027,2018-01-10 09:00:00.000,78.0
993823,1602500110,ARBOLEDAS,0027,2018-01-10 10:00:00.000,63.0
993824,1602500110,ARBOLEDAS,0027,2018-01-10 11:00:00.000,53.0
993825,1602500110,ARBOLEDAS,0027,2018-01-10 12:00:00.000,55.0
993826,1602500110,ARBOLEDAS,0027,2018-01-10 13:00:00.000,56.0
993827,1602500110,ARBOLEDAS,0027,2018-01-10 14:00:00.000,59.0
993828,1602500110,ARBOLEDAS,0027,2018-01-10 15:00:00.000,61.0
993829,1602500110,ARBOLEDAS,0027,2018-01-10 16:00:00.000,66.0
993830,1602500110,ARBOLEDAS,0027,2018-01-10 17:00:00.000,73.0
993831,1602500110,ARBOLEDAS,0027,2018-01-10 18:00:00.000,71.0
993832,1602500110,ARBOLEDAS,0027,2018-01-10 19:00:00.000,76.0
993833,1602500110,ARBOLEDAS,0027,2018-01-10 20:00:00.000,87.0
993834,1602500110,ARBOLEDAS,0027,2018-01-10 21:00:00.000,88.0
993835,1602500110,ARBOLEDAS,0027,2018-01-10 22:00:00.000,90.0
993836,1602500110,ARBOLEDAS,0027,2018-01-10 23:00:00.000,92.0
993837,1602500110,ARBOLEDAS,0027,2018-01-11 00:00:00.000,93.0
993838,1602500110,ARBOLEDAS,0027,2018-01-11 01:00:00.000,94.0
993839,1602500110,ARBOLEDAS,0027,2018-01-11 02:00:00.000,94.0
993840,1602500110,ARBOLEDAS,0027,2018-01-11 03:00:00.000,95.0
993841,1602500110,ARBOLEDAS,0027,2018-01-11 04:00:00.000,96.0
993842,1602500110,ARBOLEDAS,0027,2018-01-11 05:00:00.000,97.0
993843,1602500110,ARBOLEDAS,0027,2018-01-11 06:00:00.000,97.0
993844,1602500110,ARBOLEDAS,0027,2018-01-11 07:00:00.000,97.0
993845,1602500110,ARBOLEDAS,0027,2018-01-11 08:00:00.000,92.0
993846,1602500110,ARBOLEDAS,0027,2018-01-11 09:00:00.000,76.0
993847,1602500110,ARBOLEDAS,0027,2018-01-11 10:00:00.000,62.0
993848,1602500110,ARBOLEDAS,0027,2018-01-11 11:00:00.000,57.0
993849,1602500110,ARBOLEDAS,0027,2018-01-11 12:00:00.000,61.0
993850,1602500110,ARBOLEDAS,0027,2018-01-11 13:00:00.000,60.0
993851,1602500110,ARBOLEDAS,0027,2018-01-11 14:00:00.000,65.0
993852,1602500110,ARBOLEDAS,0027,2018-01-11 15:00:00.000,62.0
993853,1602500110,ARBOLEDAS,0027,2018-01-11 16:00:00.000,64.0
993854,1602500110,ARBOLEDAS,0027,2018-01-11 17:00:00.000,68.0
993855,1602500110,ARBOLEDAS,0027,2018-01-11 18:00:00.000,77.0
993856,1602500110,ARBOLEDAS,0027,2018-01-11 19:00:00.000,86.0
993857,1602500110,ARBOLEDAS,0027,2018-01-11 20:00:00.000,91.0
993858,1602500110,ARBOLEDAS,0027,2018-01-11 21:00:00.000,94.0
993859,1602500110,ARBOLEDAS,0027,2018-01-11 22:00:00.000,95.0
993860,1602500110,ARBOLEDAS,0027,2018-01-11 23:00:00.000,94.0
993861,1602500110,ARBOLEDAS,0027,2018-01-12 00:00:00.000,97.0
993862,1602500110,ARBOLEDAS,0027,2018-01-12 01:00:00.000,97.0
993863,1602500110,ARBOLEDAS,0027,2018-01-12 02:00:00.000,98.0
993864,1602500110,ARBOLEDAS,0027,2018-01-12 03:00:00.000,99.0
