,Station,Name,Sensor,Fecha,Valor
557934,2901500072,HOBO,0027,2016-12-27 16:00:00.000,52.0
557935,2901500072,HOBO,0027,2016-12-27 17:00:00.000,65.0
557936,2901500072,HOBO,0027,2016-12-27 18:00:00.000,83.0
557937,2901500072,HOBO,0027,2016-12-27 19:00:00.000,88.0
557938,2901500072,HOBO,0027,2016-12-27 20:00:00.000,92.0
557939,2901500072,HOBO,0027,2016-12-27 21:00:00.000,97.0
557940,2901500072,HOBO,0027,2016-12-27 22:00:00.000,97.0
557941,2901500072,HOBO,0027,2016-12-27 23:00:00.000,97.0
557942,2901500072,HOBO,0027,2016-12-28 00:00:00.000,96.0
557943,2901500072,HOBO,0027,2016-12-28 01:00:00.000,95.0
557944,2901500072,HOBO,0027,2016-12-28 02:00:00.000,96.0
557945,2901500072,HOBO,0027,2016-12-28 03:00:00.000,93.0
557946,2901500072,HOBO,0027,2016-12-28 04:00:00.000,92.0
557947,2901500072,HOBO,0027,2016-12-28 05:00:00.000,92.0
557948,2901500072,HOBO,0027,2016-12-28 06:00:00.000,94.0
557949,2901500072,HOBO,0027,2016-12-28 07:00:00.000,90.0
557950,2901500072,HOBO,0027,2016-12-28 08:00:00.000,84.0
557951,2901500072,HOBO,0027,2016-12-28 09:00:00.000,79.0
557952,2901500072,HOBO,0027,2016-12-28 10:00:00.000,61.0
557953,2901500072,HOBO,0027,2016-12-28 11:00:00.000,50.0
557954,2901500072,HOBO,0027,2016-12-28 12:00:00.000,48.0
557955,2901500072,HOBO,0027,2016-12-28 13:00:00.000,44.0
557956,2901500072,HOBO,0027,2016-12-28 14:00:00.000,48.0
557957,2901500072,HOBO,0027,2016-12-28 15:00:00.000,53.0
557958,2901500072,HOBO,0027,2016-12-28 16:00:00.000,54.0
557959,2901500072,HOBO,0027,2016-12-28 17:00:00.000,75.0
557960,2901500072,HOBO,0027,2016-12-28 18:00:00.000,84.0
557961,2901500072,HOBO,0027,2016-12-28 19:00:00.000,92.0
557962,2901500072,HOBO,0027,2016-12-28 20:00:00.000,89.0
557963,2901500072,HOBO,0027,2016-12-28 21:00:00.000,91.0
557964,2901500072,HOBO,0027,2016-12-28 22:00:00.000,94.0
557965,2901500072,HOBO,0027,2016-12-28 23:00:00.000,96.0
557966,2901500072,HOBO,0027,2016-12-29 00:00:00.000,96.0
557967,2901500072,HOBO,0027,2016-12-29 01:00:00.000,93.0
557968,2901500072,HOBO,0027,2016-12-29 02:00:00.000,94.0
557969,2901500072,HOBO,0027,2016-12-29 03:00:00.000,96.0
557970,2901500072,HOBO,0027,2016-12-29 04:00:00.000,93.0
557971,2901500072,HOBO,0027,2016-12-29 05:00:00.000,91.0
557972,2901500072,HOBO,0027,2016-12-29 06:00:00.000,93.0
557973,2901500072,HOBO,0027,2016-12-29 07:00:00.000,95.0
557974,2901500072,HOBO,0027,2016-12-29 08:00:00.000,81.0
557975,2901500072,HOBO,0027,2016-12-29 09:00:00.000,71.0
557976,2901500072,HOBO,0027,2016-12-29 10:00:00.000,53.0
557977,2901500072,HOBO,0027,2016-12-29 11:00:00.000,47.0
557978,2901500072,HOBO,0027,2016-12-29 12:00:00.000,43.0
557979,2901500072,HOBO,0027,2016-12-29 13:00:00.000,46.0
557980,2901500072,HOBO,0027,2016-12-29 14:00:00.000,41.0
557981,2901500072,HOBO,0027,2016-12-29 15:00:00.000,50.0
557982,2901500072,HOBO,0027,2016-12-29 16:00:00.000,67.0
557983,2901500072,HOBO,0027,2016-12-29 17:00:00.000,72.0
557984,2901500072,HOBO,0027,2016-12-29 18:00:00.000,79.0
557985,2901500072,HOBO,0027,2016-12-29 19:00:00.000,86.0
557986,2901500072,HOBO,0027,2016-12-29 20:00:00.000,88.0
557987,2901500072,HOBO,0027,2016-12-29 21:00:00.000,88.0
557988,2901500072,HOBO,0027,2016-12-29 22:00:00.000,83.0
557989,2901500072,HOBO,0027,2016-12-29 23:00:00.000,83.0
557990,2901500072,HOBO,0027,2016-12-30 00:00:00.000,83.0
557991,2901500072,HOBO,0027,2016-12-30 01:00:00.000,87.0
557992,2901500072,HOBO,0027,2016-12-30 02:00:00.000,82.0
557993,2901500072,HOBO,0027,2016-12-30 03:00:00.000,81.0
557994,2901500072,HOBO,0027,2016-12-30 04:00:00.000,81.0
557995,2901500072,HOBO,0027,2016-12-30 05:00:00.000,84.0
557996,2901500072,HOBO,0027,2016-12-30 06:00:00.000,86.0
557997,2901500072,HOBO,0027,2016-12-30 07:00:00.000,88.0
557998,2901500072,HOBO,0027,2016-12-30 08:00:00.000,77.0
557999,2901500072,HOBO,0027,2016-12-30 09:00:00.000,69.0
558000,2901500072,HOBO,0027,2016-12-30 10:00:00.000,53.0
558001,2901500072,HOBO,0027,2016-12-30 11:00:00.000,53.0
558002,2901500072,HOBO,0027,2016-12-30 12:00:00.000,47.0
558003,2901500072,HOBO,0027,2016-12-30 13:00:00.000,45.0
558004,2901500072,HOBO,0027,2016-12-30 14:00:00.000,52.0
558005,2901500072,HOBO,0027,2016-12-30 15:00:00.000,69.0
558006,2901500072,HOBO,0027,2016-12-30 16:00:00.000,75.0
558007,2901500072,HOBO,0027,2016-12-30 17:00:00.000,81.0
558008,2901500072,HOBO,0027,2016-12-30 18:00:00.000,87.0
558009,2901500072,HOBO,0027,2016-12-30 19:00:00.000,91.0
558010,2901500072,HOBO,0027,2016-12-30 20:00:00.000,94.0
558011,2901500072,HOBO,0027,2016-12-30 21:00:00.000,95.0
558012,2901500072,HOBO,0027,2016-12-30 22:00:00.000,98.0
558013,2901500072,HOBO,0027,2016-12-30 23:00:00.000,98.0
558014,2901500072,HOBO,0027,2016-12-31 00:00:00.000,99.0
558015,2901500072,HOBO,0027,2016-12-31 01:00:00.000,97.0
558016,2901500072,HOBO,0027,2016-12-31 02:00:00.000,98.0
558017,2901500072,HOBO,0027,2016-12-31 03:00:00.000,100.0
558018,2901500072,HOBO,0027,2016-12-31 04:00:00.000,100.0
