,Station,Name,Sensor,Fecha,Valor
3969301,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 07:00:00.000,91.0
3969302,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 08:00:00.000,81.0
3969303,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 09:00:00.000,71.0
3969304,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 10:00:00.000,74.0
3969305,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 11:00:00.000,63.0
3969306,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 12:00:00.000,65.0
3969307,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 13:00:00.000,63.0
3969308,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 14:00:00.000,67.0
3969309,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 15:00:00.000,72.0
3969310,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 16:00:00.000,70.0
3969311,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 17:00:00.000,75.0
3969312,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 18:00:00.000,84.0
3969313,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 19:00:00.000,87.0
3969314,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 20:00:00.000,92.0
3969315,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 21:00:00.000,94.0
3969316,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 22:00:00.000,96.0
3969317,0054020090,AEROPUERTO CONDOTO,0027,2018-05-04 23:00:00.000,96.0
3969318,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 00:00:00.000,97.0
3969319,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 01:00:00.000,97.0
3969320,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 02:00:00.000,97.0
3969321,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 03:00:00.000,97.0
3969322,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 04:00:00.000,97.0
3969323,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 05:00:00.000,98.0
3969324,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 06:00:00.000,98.0
3969325,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 07:00:00.000,97.0
3969326,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 08:00:00.000,98.0
3969327,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 09:00:00.000,97.0
3969328,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 10:00:00.000,97.0
3969329,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 11:00:00.000,96.0
3969330,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 12:00:00.000,93.0
3969331,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 13:00:00.000,90.0
3969332,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 14:00:00.000,79.0
3969333,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 15:00:00.000,81.0
3969334,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 16:00:00.000,84.0
3969335,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 17:00:00.000,86.0
3969336,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 18:00:00.000,87.0
3969337,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 19:00:00.000,97.0
3969338,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 20:00:00.000,97.0
3969339,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 21:00:00.000,98.0
3969340,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 22:00:00.000,98.0
3969341,0054020090,AEROPUERTO CONDOTO,0027,2018-05-05 23:00:00.000,98.0
3969342,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 00:00:00.000,98.0
3969343,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 01:00:00.000,98.0
3969344,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 02:00:00.000,98.0
3969345,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 03:00:00.000,99.0
3969346,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 04:00:00.000,99.0
3969347,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 05:00:00.000,99.0
3969348,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 06:00:00.000,99.0
3969349,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 07:00:00.000,98.0
3969350,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 08:00:00.000,95.0
3969351,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 09:00:00.000,85.0
3969352,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 10:00:00.000,81.0
3969353,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 11:00:00.000,68.0
3969354,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 12:00:00.000,63.0
3969355,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 13:00:00.000,68.0
3969356,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 14:00:00.000,66.0
3969357,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 15:00:00.000,58.0
3969358,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 16:00:00.000,78.0
3969359,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 17:00:00.000,92.0
3969360,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 18:00:00.000,95.0
3969361,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 19:00:00.000,95.0
3969362,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 20:00:00.000,96.0
3969363,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 21:00:00.000,97.0
3969364,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 22:00:00.000,98.0
3969365,0054020090,AEROPUERTO CONDOTO,0027,2018-05-06 23:00:00.000,98.0
3969366,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 00:00:00.000,98.0
3969367,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 01:00:00.000,98.0
3969368,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 02:00:00.000,98.0
3969369,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 03:00:00.000,98.0
3969370,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 04:00:00.000,98.0
3969371,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 05:00:00.000,98.0
3969372,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 06:00:00.000,98.0
3969373,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 07:00:00.000,96.0
3969374,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 08:00:00.000,93.0
3969375,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 09:00:00.000,90.0
3969376,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 10:00:00.000,79.0
3969377,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 11:00:00.000,78.0
3969378,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 12:00:00.000,72.0
3969379,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 13:00:00.000,70.0
3969380,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 14:00:00.000,69.0
3969381,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 15:00:00.000,69.0
3969382,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 16:00:00.000,67.0
3969383,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 17:00:00.000,77.0
3969384,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 18:00:00.000,86.0
3969385,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 19:00:00.000,94.0
3969386,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 20:00:00.000,96.0
3969387,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 21:00:00.000,98.0
3969388,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 22:00:00.000,99.0
3969389,0054020090,AEROPUERTO CONDOTO,0027,2018-05-07 23:00:00.000,99.0
3969390,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 00:00:00.000,98.0
3969391,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 01:00:00.000,98.0
3969392,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 02:00:00.000,99.0
3969393,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 03:00:00.000,99.0
3969394,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 04:00:00.000,98.0
3969395,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 05:00:00.000,98.0
3969396,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 06:00:00.000,98.0
3969397,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 07:00:00.000,98.0
3969398,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 08:00:00.000,93.0
3969399,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 09:00:00.000,90.0
3969400,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 10:00:00.000,86.0
3969401,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 11:00:00.000,81.0
3969402,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 12:00:00.000,75.0
3969403,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 13:00:00.000,70.0
3969404,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 14:00:00.000,72.0
3969405,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 15:00:00.000,60.0
3969406,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 16:00:00.000,64.0
3969407,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 17:00:00.000,75.0
3969408,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 18:00:00.000,85.0
3969409,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 19:00:00.000,95.0
3969410,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 20:00:00.000,95.0
3969411,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 21:00:00.000,97.0
3969412,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 22:00:00.000,97.0
3969413,0054020090,AEROPUERTO CONDOTO,0027,2018-05-08 23:00:00.000,97.0
3969414,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 00:00:00.000,97.0
3969415,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 01:00:00.000,97.0
3969416,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 02:00:00.000,97.0
3969417,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 03:00:00.000,98.0
3969418,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 04:00:00.000,98.0
3969419,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 05:00:00.000,98.0
3969420,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 06:00:00.000,95.0
3969421,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 07:00:00.000,95.0
3969422,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 08:00:00.000,97.0
3969423,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 09:00:00.000,96.0
3969424,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 10:00:00.000,93.0
3969425,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 11:00:00.000,83.0
3969426,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 12:00:00.000,77.0
3969427,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 13:00:00.000,76.0
3969428,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 14:00:00.000,65.0
3969429,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 15:00:00.000,66.0
3969430,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 16:00:00.000,76.0
3969431,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 17:00:00.000,88.0
3969432,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 18:00:00.000,92.0
3969433,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 19:00:00.000,95.0
3969434,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 20:00:00.000,96.0
3969435,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 21:00:00.000,96.0
3969436,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 22:00:00.000,97.0
3969437,0054020090,AEROPUERTO CONDOTO,0027,2018-05-09 23:00:00.000,96.0
3969438,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 00:00:00.000,96.0
3969439,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 01:00:00.000,97.0
3969440,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 02:00:00.000,98.0
3969441,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 03:00:00.000,99.0
3969442,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 04:00:00.000,99.0
3969443,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 05:00:00.000,99.0
3969444,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 06:00:00.000,98.0
3969445,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 07:00:00.000,96.0
3969446,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 08:00:00.000,91.0
3969447,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 09:00:00.000,81.0
3969448,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 10:00:00.000,73.0
3969449,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 11:00:00.000,75.0
3969450,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 12:00:00.000,60.0
3969451,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 13:00:00.000,58.0
3969452,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 14:00:00.000,53.0
3969453,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 15:00:00.000,61.0
3969454,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 16:00:00.000,68.0
3969455,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 17:00:00.000,84.0
3969456,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 18:00:00.000,87.0
3969457,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 19:00:00.000,92.0
3969458,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 20:00:00.000,96.0
3969459,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 21:00:00.000,96.0
3969460,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 22:00:00.000,97.0
3969461,0054020090,AEROPUERTO CONDOTO,0027,2018-05-10 23:00:00.000,96.0
3969462,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 00:00:00.000,97.0
3969463,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 01:00:00.000,97.0
3969464,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 02:00:00.000,97.0
3969465,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 03:00:00.000,98.0
3969466,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 04:00:00.000,98.0
3969467,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 05:00:00.000,98.0
3969468,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 06:00:00.000,98.0
3969469,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 07:00:00.000,97.0
3969470,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 08:00:00.000,93.0
3969471,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 09:00:00.000,82.0
3969472,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 10:00:00.000,77.0
3969473,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 11:00:00.000,75.0
3969474,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 12:00:00.000,67.0
3969475,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 13:00:00.000,61.0
3969476,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 14:00:00.000,62.0
3969477,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 15:00:00.000,50.0
3969478,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 16:00:00.000,58.0
3969479,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 17:00:00.000,73.0
3969480,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 18:00:00.000,79.0
3969481,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 19:00:00.000,89.0
3969482,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 20:00:00.000,95.0
3969483,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 21:00:00.000,96.0
3969484,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 22:00:00.000,96.0
3969485,0054020090,AEROPUERTO CONDOTO,0027,2018-05-11 23:00:00.000,96.0
3969486,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 00:00:00.000,97.0
3969487,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 01:00:00.000,96.0
3969488,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 02:00:00.000,96.0
3969489,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 03:00:00.000,96.0
3969490,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 04:00:00.000,96.0
3969491,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 05:00:00.000,95.0
3969492,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 06:00:00.000,96.0
3969493,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 07:00:00.000,95.0
3969494,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 08:00:00.000,92.0
3969495,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 09:00:00.000,91.0
3969496,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 10:00:00.000,83.0
3969497,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 11:00:00.000,79.0
3969498,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 12:00:00.000,76.0
3969499,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 13:00:00.000,80.0
3969500,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 14:00:00.000,95.0
3969501,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 15:00:00.000,97.0
3969502,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 16:00:00.000,96.0
3969503,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 17:00:00.000,97.0
3969504,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 18:00:00.000,97.0
3969505,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 19:00:00.000,96.0
3969506,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 20:00:00.000,97.0
3969507,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 21:00:00.000,97.0
3969508,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 22:00:00.000,97.0
3969509,0054020090,AEROPUERTO CONDOTO,0027,2018-05-12 23:00:00.000,97.0
3969510,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 00:00:00.000,98.0
3969511,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 01:00:00.000,98.0
3969512,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 02:00:00.000,98.0
3969513,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 03:00:00.000,98.0
3969514,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 04:00:00.000,99.0
3969515,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 05:00:00.000,99.0
3969516,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 06:00:00.000,99.0
3969517,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 07:00:00.000,98.0
3969518,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 08:00:00.000,93.0
3969519,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 09:00:00.000,90.0
3969520,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 10:00:00.000,87.0
3969521,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 11:00:00.000,84.0
3969522,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 12:00:00.000,87.0
3969523,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 13:00:00.000,85.0
3969524,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 14:00:00.000,76.0
3969525,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 15:00:00.000,75.0
3969526,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 16:00:00.000,80.0
3969527,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 17:00:00.000,77.0
3969528,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 18:00:00.000,92.0
3969529,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 19:00:00.000,95.0
3969530,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 20:00:00.000,97.0
3969531,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 21:00:00.000,96.0
3969532,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 22:00:00.000,98.0
3969533,0054020090,AEROPUERTO CONDOTO,0027,2018-05-13 23:00:00.000,97.0
3969534,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 00:00:00.000,98.0
3969535,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 01:00:00.000,98.0
3969536,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 02:00:00.000,99.0
3969537,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 03:00:00.000,99.0
3969538,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 04:00:00.000,99.0
3969539,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 05:00:00.000,99.0
3969540,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 06:00:00.000,99.0
3969541,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 07:00:00.000,98.0
3969542,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 08:00:00.000,88.0
3969543,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 09:00:00.000,77.0
3969544,0054020090,AEROPUERTO CONDOTO,0027,2018-05-14 10:00:00.000,65.0
