,Station,Name,Sensor,Fecha,Valor
3909813,0046035010,MAGUARE,0027,2017-10-18 22:00:00.000,99.0
3909814,0046035010,MAGUARE,0027,2017-10-18 23:00:00.000,98.0
3909815,0046035010,MAGUARE,0027,2017-10-19 00:00:00.000,99.0
3909816,0046035010,MAGUARE,0027,2017-10-19 01:00:00.000,100.0
3909817,0046035010,MAGUARE,0027,2017-10-19 02:00:00.000,100.0
3909818,0046035010,MAGUARE,0027,2017-10-19 03:00:00.000,100.0
3909819,0046035010,MAGUARE,0027,2017-10-19 04:00:00.000,100.0
3909820,0046035010,MAGUARE,0027,2017-10-19 05:00:00.000,100.0
3909821,0046035010,MAGUARE,0027,2017-10-19 06:00:00.000,100.0
3909822,0046035010,MAGUARE,0027,2017-10-19 07:00:00.000,100.0
3909823,0046035010,MAGUARE,0027,2017-10-19 08:00:00.000,90.0
3909824,0046035010,MAGUARE,0027,2017-10-19 09:00:00.000,72.0
3909825,0046035010,MAGUARE,0027,2017-10-19 10:00:00.000,68.0
3909826,0046035010,MAGUARE,0027,2017-10-19 11:00:00.000,60.0
3909827,0046035010,MAGUARE,0027,2017-10-19 12:00:00.000,57.0
3909828,0046035010,MAGUARE,0027,2017-10-19 13:00:00.000,53.0
3909829,0046035010,MAGUARE,0027,2017-10-19 14:00:00.000,64.0
3909830,0046035010,MAGUARE,0027,2017-10-19 15:00:00.000,76.0
3909831,0046035010,MAGUARE,0027,2017-10-19 16:00:00.000,81.0
3909832,0046035010,MAGUARE,0027,2017-10-19 17:00:00.000,68.0
3909833,0046035010,MAGUARE,0027,2017-10-19 18:00:00.000,81.0
3909834,0046035010,MAGUARE,0027,2017-10-19 19:00:00.000,93.0
3909835,0046035010,MAGUARE,0027,2017-10-19 20:00:00.000,96.0
3909836,0046035010,MAGUARE,0027,2017-10-19 21:00:00.000,98.0
3909837,0046035010,MAGUARE,0027,2017-10-19 22:00:00.000,99.0
3909838,0046035010,MAGUARE,0027,2017-10-19 23:00:00.000,93.0
3909839,0046035010,MAGUARE,0027,2017-10-20 00:00:00.000,89.0
3909840,0046035010,MAGUARE,0027,2017-10-20 01:00:00.000,96.0
3909841,0046035010,MAGUARE,0027,2017-10-20 02:00:00.000,98.0
3909842,0046035010,MAGUARE,0027,2017-10-20 03:00:00.000,100.0
3909843,0046035010,MAGUARE,0027,2017-10-20 04:00:00.000,100.0
3909844,0046035010,MAGUARE,0027,2017-10-20 05:00:00.000,100.0
3909845,0046035010,MAGUARE,0027,2017-10-20 06:00:00.000,100.0
3909846,0046035010,MAGUARE,0027,2017-10-20 07:00:00.000,93.0
3909847,0046035010,MAGUARE,0027,2017-10-20 08:00:00.000,93.0
3909848,0046035010,MAGUARE,0027,2017-10-20 09:00:00.000,86.0
3909849,0046035010,MAGUARE,0027,2017-10-20 10:00:00.000,76.0
3909850,0046035010,MAGUARE,0027,2017-10-20 11:00:00.000,79.0
3909851,0046035010,MAGUARE,0027,2017-10-20 12:00:00.000,74.0
3909852,0046035010,MAGUARE,0027,2017-10-20 13:00:00.000,70.0
3909853,0046035010,MAGUARE,0027,2017-10-20 14:00:00.000,75.0
3909854,0046035010,MAGUARE,0027,2017-10-20 15:00:00.000,81.0
3909855,0046035010,MAGUARE,0027,2017-10-20 16:00:00.000,86.0
3909856,0046035010,MAGUARE,0027,2017-10-20 17:00:00.000,91.0
3909857,0046035010,MAGUARE,0027,2017-10-20 18:00:00.000,94.0
3909858,0046035010,MAGUARE,0027,2017-10-20 19:00:00.000,98.0
3909859,0046035010,MAGUARE,0027,2017-10-20 20:00:00.000,98.0
3909860,0046035010,MAGUARE,0027,2017-10-20 21:00:00.000,100.0
3909861,0046035010,MAGUARE,0027,2017-10-20 22:00:00.000,100.0
3909862,0046035010,MAGUARE,0027,2017-10-20 23:00:00.000,100.0
3909863,0046035010,MAGUARE,0027,2017-10-21 00:00:00.000,100.0
3909864,0046035010,MAGUARE,0027,2017-10-21 01:00:00.000,100.0
3909865,0046035010,MAGUARE,0027,2017-10-21 02:00:00.000,100.0
3909866,0046035010,MAGUARE,0027,2017-10-21 03:00:00.000,100.0
3909867,0046035010,MAGUARE,0027,2017-10-21 04:00:00.000,100.0
3909868,0046035010,MAGUARE,0027,2017-10-21 05:00:00.000,100.0
3909869,0046035010,MAGUARE,0027,2017-10-21 06:00:00.000,100.0
3909870,0046035010,MAGUARE,0027,2017-10-21 07:00:00.000,99.0
3909871,0046035010,MAGUARE,0027,2017-10-21 08:00:00.000,87.0
3909872,0046035010,MAGUARE,0027,2017-10-21 09:00:00.000,77.0
3909873,0046035010,MAGUARE,0027,2017-10-21 10:00:00.000,70.0
3909874,0046035010,MAGUARE,0027,2017-10-21 11:00:00.000,69.0
3909875,0046035010,MAGUARE,0027,2017-10-21 12:00:00.000,67.0
3909876,0046035010,MAGUARE,0027,2017-10-21 13:00:00.000,59.0
3909877,0046035010,MAGUARE,0027,2017-10-21 14:00:00.000,57.0
3909878,0046035010,MAGUARE,0027,2017-10-21 15:00:00.000,65.0
3909879,0046035010,MAGUARE,0027,2017-10-21 16:00:00.000,62.0
3909880,0046035010,MAGUARE,0027,2017-10-21 17:00:00.000,66.0
3909881,0046035010,MAGUARE,0027,2017-10-21 18:00:00.000,71.0
3909882,0046035010,MAGUARE,0027,2017-10-21 19:00:00.000,73.0
3909883,0046035010,MAGUARE,0027,2017-10-21 20:00:00.000,76.0
3909884,0046035010,MAGUARE,0027,2017-10-21 21:00:00.000,83.0
3909885,0046035010,MAGUARE,0027,2017-10-21 22:00:00.000,87.0
3909886,0046035010,MAGUARE,0027,2017-10-21 23:00:00.000,87.0
3909887,0046035010,MAGUARE,0027,2017-10-22 00:00:00.000,91.0
3909888,0046035010,MAGUARE,0027,2017-10-22 01:00:00.000,92.0
3909889,0046035010,MAGUARE,0027,2017-10-22 02:00:00.000,95.0
3909890,0046035010,MAGUARE,0027,2017-10-22 03:00:00.000,95.0
3909891,0046035010,MAGUARE,0027,2017-10-22 04:00:00.000,95.0
3909892,0046035010,MAGUARE,0027,2017-10-22 05:00:00.000,96.0
3909893,0046035010,MAGUARE,0027,2017-10-22 06:00:00.000,99.0
3909894,0046035010,MAGUARE,0027,2017-10-22 07:00:00.000,97.0
3909895,0046035010,MAGUARE,0027,2017-10-22 08:00:00.000,91.0
3909896,0046035010,MAGUARE,0027,2017-10-22 09:00:00.000,88.0
3909897,0046035010,MAGUARE,0027,2017-10-22 10:00:00.000,83.0
3909898,0046035010,MAGUARE,0027,2017-10-22 11:00:00.000,80.0
3909899,0046035010,MAGUARE,0027,2017-10-22 12:00:00.000,67.0
3909900,0046035010,MAGUARE,0027,2017-10-22 13:00:00.000,65.0
3909901,0046035010,MAGUARE,0027,2017-10-22 14:00:00.000,73.0
3909902,0046035010,MAGUARE,0027,2017-10-22 15:00:00.000,73.0
3909903,0046035010,MAGUARE,0027,2017-10-22 16:00:00.000,72.0
3909904,0046035010,MAGUARE,0027,2017-10-22 17:00:00.000,84.0
3909905,0046035010,MAGUARE,0027,2017-10-22 18:00:00.000,89.0
3909906,0046035010,MAGUARE,0027,2017-10-22 19:00:00.000,94.0
3909907,0046035010,MAGUARE,0027,2017-10-22 20:00:00.000,93.0
3909908,0046035010,MAGUARE,0027,2017-10-22 21:00:00.000,94.0
3909909,0046035010,MAGUARE,0027,2017-10-22 22:00:00.000,96.0
3909910,0046035010,MAGUARE,0027,2017-10-22 23:00:00.000,98.0
3909911,0046035010,MAGUARE,0027,2017-10-23 00:00:00.000,99.0
3909912,0046035010,MAGUARE,0027,2017-10-23 01:00:00.000,99.0
3909913,0046035010,MAGUARE,0027,2017-10-23 02:00:00.000,100.0
3909914,0046035010,MAGUARE,0027,2017-10-23 03:00:00.000,99.0
3909915,0046035010,MAGUARE,0027,2017-10-23 04:00:00.000,100.0
3909916,0046035010,MAGUARE,0027,2017-10-23 05:00:00.000,100.0
3909917,0046035010,MAGUARE,0027,2017-10-23 06:00:00.000,100.0
3909918,0046035010,MAGUARE,0027,2017-10-23 07:00:00.000,100.0
3909919,0046035010,MAGUARE,0027,2017-10-23 08:00:00.000,97.0
3909920,0046035010,MAGUARE,0027,2017-10-23 09:00:00.000,91.0
3909921,0046035010,MAGUARE,0027,2017-10-23 10:00:00.000,87.0
3909922,0046035010,MAGUARE,0027,2017-10-23 11:00:00.000,83.0
3909923,0046035010,MAGUARE,0027,2017-10-23 12:00:00.000,83.0
3909924,0046035010,MAGUARE,0027,2017-10-23 13:00:00.000,84.0
3909925,0046035010,MAGUARE,0027,2017-10-23 14:00:00.000,84.0
3909926,0046035010,MAGUARE,0027,2017-10-23 15:00:00.000,82.0
3909927,0046035010,MAGUARE,0027,2017-10-23 16:00:00.000,78.0
3909928,0046035010,MAGUARE,0027,2017-10-23 17:00:00.000,79.0
3909929,0046035010,MAGUARE,0027,2017-10-23 18:00:00.000,88.0
3909930,0046035010,MAGUARE,0027,2017-10-23 19:00:00.000,91.0
3909931,0046035010,MAGUARE,0027,2017-10-23 20:00:00.000,93.0
3909932,0046035010,MAGUARE,0027,2017-10-23 21:00:00.000,95.0
3909933,0046035010,MAGUARE,0027,2017-10-23 22:00:00.000,95.0
3909934,0046035010,MAGUARE,0027,2017-10-23 23:00:00.000,98.0
3909935,0046035010,MAGUARE,0027,2017-10-24 00:00:00.000,100.0
3909936,0046035010,MAGUARE,0027,2017-10-24 01:00:00.000,100.0
3909937,0046035010,MAGUARE,0027,2017-10-24 02:00:00.000,100.0
3909938,0046035010,MAGUARE,0027,2017-10-24 03:00:00.000,100.0
3909939,0046035010,MAGUARE,0027,2017-10-24 04:00:00.000,100.0
3909940,0046035010,MAGUARE,0027,2017-10-24 05:00:00.000,100.0
3909941,0046035010,MAGUARE,0027,2017-10-24 06:00:00.000,100.0
3909942,0046035010,MAGUARE,0027,2017-10-24 07:00:00.000,98.0
3909943,0046035010,MAGUARE,0027,2017-10-24 08:00:00.000,96.0
3909944,0046035010,MAGUARE,0027,2017-10-24 09:00:00.000,90.0
3909945,0046035010,MAGUARE,0027,2017-10-24 10:00:00.000,85.0
3909946,0046035010,MAGUARE,0027,2017-10-24 11:00:00.000,79.0
3909947,0046035010,MAGUARE,0027,2017-10-24 12:00:00.000,74.0
3909948,0046035010,MAGUARE,0027,2017-10-24 13:00:00.000,71.0
3909949,0046035010,MAGUARE,0027,2017-10-24 14:00:00.000,66.0
3909950,0046035010,MAGUARE,0027,2017-10-24 15:00:00.000,63.0
3909951,0046035010,MAGUARE,0027,2017-10-24 16:00:00.000,66.0
3909952,0046035010,MAGUARE,0027,2017-10-24 17:00:00.000,79.0
3909953,0046035010,MAGUARE,0027,2017-10-24 18:00:00.000,91.0
3909954,0046035010,MAGUARE,0027,2017-10-24 19:00:00.000,97.0
3909955,0046035010,MAGUARE,0027,2017-10-24 20:00:00.000,99.0
3909956,0046035010,MAGUARE,0027,2017-10-24 21:00:00.000,84.0
3909957,0046035010,MAGUARE,0027,2017-10-24 22:00:00.000,99.0
3909958,0046035010,MAGUARE,0027,2017-10-24 23:00:00.000,100.0
3909959,0046035010,MAGUARE,0027,2017-10-25 00:00:00.000,100.0
3909960,0046035010,MAGUARE,0027,2017-10-25 01:00:00.000,100.0
3909961,0046035010,MAGUARE,0027,2017-10-25 02:00:00.000,100.0
3909962,0046035010,MAGUARE,0027,2017-10-25 03:00:00.000,100.0
3909963,0046035010,MAGUARE,0027,2017-10-25 04:00:00.000,100.0
3909964,0046035010,MAGUARE,0027,2017-10-25 05:00:00.000,100.0
3909965,0046035010,MAGUARE,0027,2017-10-25 06:00:00.000,100.0
3909966,0046035010,MAGUARE,0027,2017-10-25 07:00:00.000,95.0
3909967,0046035010,MAGUARE,0027,2017-10-25 08:00:00.000,82.0
3909968,0046035010,MAGUARE,0027,2017-10-25 09:00:00.000,74.0
3909969,0046035010,MAGUARE,0027,2017-10-25 10:00:00.000,68.0
3909970,0046035010,MAGUARE,0027,2017-10-25 11:00:00.000,65.0
3909971,0046035010,MAGUARE,0027,2017-10-25 12:00:00.000,66.0
3909972,0046035010,MAGUARE,0027,2017-10-25 13:00:00.000,62.0
3909973,0046035010,MAGUARE,0027,2017-10-25 14:00:00.000,70.0
3909974,0046035010,MAGUARE,0027,2017-10-25 15:00:00.000,78.0
3909975,0046035010,MAGUARE,0027,2017-10-25 16:00:00.000,71.0
3909976,0046035010,MAGUARE,0027,2017-10-25 17:00:00.000,74.0
3909977,0046035010,MAGUARE,0027,2017-10-25 18:00:00.000,81.0
3909978,0046035010,MAGUARE,0027,2017-10-25 19:00:00.000,88.0
3909979,0046035010,MAGUARE,0027,2017-10-25 20:00:00.000,93.0
3909980,0046035010,MAGUARE,0027,2017-10-25 21:00:00.000,97.0
3909981,0046035010,MAGUARE,0027,2017-10-25 22:00:00.000,100.0
3909982,0046035010,MAGUARE,0027,2017-10-25 23:00:00.000,100.0
3909983,0046035010,MAGUARE,0027,2017-10-26 00:00:00.000,100.0
3909984,0046035010,MAGUARE,0027,2017-10-26 01:00:00.000,100.0
3909985,0046035010,MAGUARE,0027,2017-10-26 02:00:00.000,100.0
3909986,0046035010,MAGUARE,0027,2017-10-26 03:00:00.000,100.0
3909987,0046035010,MAGUARE,0027,2017-10-26 04:00:00.000,100.0
3909988,0046035010,MAGUARE,0027,2017-10-26 05:00:00.000,100.0
3909989,0046035010,MAGUARE,0027,2017-10-26 06:00:00.000,100.0
3909990,0046035010,MAGUARE,0027,2017-10-26 07:00:00.000,99.0
3909991,0046035010,MAGUARE,0027,2017-10-26 08:00:00.000,79.0
3909992,0046035010,MAGUARE,0027,2017-10-26 09:00:00.000,73.0
3909993,0046035010,MAGUARE,0027,2017-10-26 10:00:00.000,64.0
3909994,0046035010,MAGUARE,0027,2017-10-26 11:00:00.000,63.0
3909995,0046035010,MAGUARE,0027,2017-10-26 12:00:00.000,64.0
3909996,0046035010,MAGUARE,0027,2017-10-26 13:00:00.000,62.0
3909997,0046035010,MAGUARE,0027,2017-10-26 14:00:00.000,57.0
3909998,0046035010,MAGUARE,0027,2017-10-26 15:00:00.000,56.0
3909999,0046035010,MAGUARE,0027,2017-10-26 16:00:00.000,59.0
3910000,0046035010,MAGUARE,0027,2017-10-26 17:00:00.000,71.0
3910001,0046035010,MAGUARE,0027,2017-10-26 18:00:00.000,81.0
3910002,0046035010,MAGUARE,0027,2017-10-26 19:00:00.000,92.0
3910003,0046035010,MAGUARE,0027,2017-10-26 20:00:00.000,96.0
3910004,0046035010,MAGUARE,0027,2017-10-26 21:00:00.000,99.0
3910005,0046035010,MAGUARE,0027,2017-10-26 22:00:00.000,99.0
3910006,0046035010,MAGUARE,0027,2017-10-26 23:00:00.000,99.0
3910007,0046035010,MAGUARE,0027,2017-10-27 00:00:00.000,98.0
3910008,0046035010,MAGUARE,0027,2017-10-27 01:00:00.000,100.0
3910009,0046035010,MAGUARE,0027,2017-10-27 02:00:00.000,100.0
3910010,0046035010,MAGUARE,0027,2017-10-27 03:00:00.000,100.0
3910011,0046035010,MAGUARE,0027,2017-10-27 04:00:00.000,100.0
3910012,0046035010,MAGUARE,0027,2017-10-27 05:00:00.000,100.0
3910013,0046035010,MAGUARE,0027,2017-10-27 06:00:00.000,100.0
3910014,0046035010,MAGUARE,0027,2017-10-27 07:00:00.000,89.0
3910015,0046035010,MAGUARE,0027,2017-10-27 08:00:00.000,75.0
3910016,0046035010,MAGUARE,0027,2017-10-27 09:00:00.000,69.0
3910017,0046035010,MAGUARE,0027,2017-10-27 10:00:00.000,66.0
3910018,0046035010,MAGUARE,0027,2017-10-27 11:00:00.000,63.0
3910019,0046035010,MAGUARE,0027,2017-10-27 12:00:00.000,61.0
3910020,0046035010,MAGUARE,0027,2017-10-27 13:00:00.000,62.0
3910021,0046035010,MAGUARE,0027,2017-10-27 14:00:00.000,64.0
3910022,0046035010,MAGUARE,0027,2017-10-27 15:00:00.000,74.0
3910023,0046035010,MAGUARE,0027,2017-10-27 16:00:00.000,88.0
3910024,0046035010,MAGUARE,0027,2017-10-27 17:00:00.000,86.0
3910025,0046035010,MAGUARE,0027,2017-10-27 18:00:00.000,100.0
3910026,0046035010,MAGUARE,0027,2017-10-27 19:00:00.000,100.0
3910027,0046035010,MAGUARE,0027,2017-10-27 20:00:00.000,100.0
3910028,0046035010,MAGUARE,0027,2017-10-27 21:00:00.000,100.0
3910029,0046035010,MAGUARE,0027,2017-10-27 22:00:00.000,100.0
3910030,0046035010,MAGUARE,0027,2017-10-27 23:00:00.000,100.0
3910031,0046035010,MAGUARE,0027,2017-10-28 00:00:00.000,100.0
3910032,0046035010,MAGUARE,0027,2017-10-28 01:00:00.000,100.0
3910033,0046035010,MAGUARE,0027,2017-10-28 02:00:00.000,100.0
3910034,0046035010,MAGUARE,0027,2017-10-28 03:00:00.000,100.0
3910035,0046035010,MAGUARE,0027,2017-10-28 04:00:00.000,100.0
3910036,0046035010,MAGUARE,0027,2017-10-28 05:00:00.000,100.0
3910037,0046035010,MAGUARE,0027,2017-10-28 06:00:00.000,100.0
3910038,0046035010,MAGUARE,0027,2017-10-28 07:00:00.000,100.0
3910039,0046035010,MAGUARE,0027,2017-10-28 08:00:00.000,100.0
3910040,0046035010,MAGUARE,0027,2017-10-28 09:00:00.000,100.0
3910041,0046035010,MAGUARE,0027,2017-10-28 10:00:00.000,100.0
3910042,0046035010,MAGUARE,0027,2017-10-28 11:00:00.000,98.0
3910043,0046035010,MAGUARE,0027,2017-10-28 12:00:00.000,80.0
3910044,0046035010,MAGUARE,0027,2017-10-28 13:00:00.000,67.0
3910045,0046035010,MAGUARE,0027,2017-10-28 14:00:00.000,68.0
3910046,0046035010,MAGUARE,0027,2017-10-28 15:00:00.000,72.0
3910047,0046035010,MAGUARE,0027,2017-10-28 16:00:00.000,77.0
3910048,0046035010,MAGUARE,0027,2017-10-28 17:00:00.000,85.0
3910049,0046035010,MAGUARE,0027,2017-10-28 18:00:00.000,96.0
3910050,0046035010,MAGUARE,0027,2017-10-28 19:00:00.000,95.0
3910051,0046035010,MAGUARE,0027,2017-10-28 20:00:00.000,94.0
3910052,0046035010,MAGUARE,0027,2017-10-28 21:00:00.000,92.0
3910053,0046035010,MAGUARE,0027,2017-10-28 22:00:00.000,96.0
3910054,0046035010,MAGUARE,0027,2017-10-28 23:00:00.000,99.0
3910055,0046035010,MAGUARE,0027,2017-10-29 00:00:00.000,100.0
3910056,0046035010,MAGUARE,0027,2017-10-29 01:00:00.000,100.0
3910057,0046035010,MAGUARE,0027,2017-10-29 02:00:00.000,100.0
3910058,0046035010,MAGUARE,0027,2017-10-29 03:00:00.000,100.0
3910059,0046035010,MAGUARE,0027,2017-10-29 04:00:00.000,100.0
3910060,0046035010,MAGUARE,0027,2017-10-29 05:00:00.000,100.0
3910061,0046035010,MAGUARE,0027,2017-10-29 06:00:00.000,100.0
3910062,0046035010,MAGUARE,0027,2017-10-29 07:00:00.000,100.0
3910063,0046035010,MAGUARE,0027,2017-10-29 08:00:00.000,97.0
3910064,0046035010,MAGUARE,0027,2017-10-29 09:00:00.000,93.0
3910065,0046035010,MAGUARE,0027,2017-10-29 10:00:00.000,91.0
3910066,0046035010,MAGUARE,0027,2017-10-29 11:00:00.000,79.0
3910067,0046035010,MAGUARE,0027,2017-10-29 12:00:00.000,74.0
3910068,0046035010,MAGUARE,0027,2017-10-29 13:00:00.000,74.0
3910069,0046035010,MAGUARE,0027,2017-10-29 14:00:00.000,72.0
3910070,0046035010,MAGUARE,0027,2017-10-29 15:00:00.000,71.0
3910071,0046035010,MAGUARE,0027,2017-10-29 16:00:00.000,69.0
3910072,0046035010,MAGUARE,0027,2017-10-29 17:00:00.000,70.0
3910073,0046035010,MAGUARE,0027,2017-10-29 18:00:00.000,87.0
3910074,0046035010,MAGUARE,0027,2017-10-29 19:00:00.000,96.0
3910075,0046035010,MAGUARE,0027,2017-10-29 20:00:00.000,98.0
3910076,0046035010,MAGUARE,0027,2017-10-29 21:00:00.000,98.0
3910077,0046035010,MAGUARE,0027,2017-10-29 22:00:00.000,94.0
3910078,0046035010,MAGUARE,0027,2017-10-29 23:00:00.000,96.0
3910079,0046035010,MAGUARE,0027,2017-10-30 00:00:00.000,96.0
3910080,0046035010,MAGUARE,0027,2017-10-30 01:00:00.000,99.0
3910081,0046035010,MAGUARE,0027,2017-10-30 02:00:00.000,99.0
3910082,0046035010,MAGUARE,0027,2017-10-30 03:00:00.000,100.0
3910083,0046035010,MAGUARE,0027,2017-10-30 04:00:00.000,100.0
3910084,0046035010,MAGUARE,0027,2017-10-30 05:00:00.000,100.0
3910085,0046035010,MAGUARE,0027,2017-10-30 06:00:00.000,100.0
3910086,0046035010,MAGUARE,0027,2017-10-30 07:00:00.000,100.0
3910087,0046035010,MAGUARE,0027,2017-10-30 08:00:00.000,100.0
3910088,0046035010,MAGUARE,0027,2017-10-30 09:00:00.000,99.0
3910089,0046035010,MAGUARE,0027,2017-10-30 10:00:00.000,94.0
3910090,0046035010,MAGUARE,0027,2017-10-30 11:00:00.000,92.0
3910091,0046035010,MAGUARE,0027,2017-10-30 12:00:00.000,87.0
3910092,0046035010,MAGUARE,0027,2017-10-30 13:00:00.000,78.0
3910093,0046035010,MAGUARE,0027,2017-10-30 14:00:00.000,76.0
3910094,0046035010,MAGUARE,0027,2017-10-30 15:00:00.000,67.0
3910095,0046035010,MAGUARE,0027,2017-10-30 16:00:00.000,68.0
3910096,0046035010,MAGUARE,0027,2017-10-30 17:00:00.000,72.0
3910097,0046035010,MAGUARE,0027,2017-10-30 18:00:00.000,90.0
3910098,0046035010,MAGUARE,0027,2017-10-30 19:00:00.000,98.0
3910099,0046035010,MAGUARE,0027,2017-10-30 20:00:00.000,97.0
3910100,0046035010,MAGUARE,0027,2017-10-30 21:00:00.000,95.0
3910101,0046035010,MAGUARE,0027,2017-10-30 22:00:00.000,96.0
3910102,0046035010,MAGUARE,0027,2017-10-30 23:00:00.000,100.0
