,Station,Name,Sensor,Fecha,Valor
2736203,5205500123,LAS IGLESIAS,0027,2017-06-21 18:00:00.000,80.0
2736204,5205500123,LAS IGLESIAS,0027,2017-06-21 19:00:00.000,87.0
2736205,5205500123,LAS IGLESIAS,0027,2017-06-21 20:00:00.000,91.0
2736206,5205500123,LAS IGLESIAS,0027,2017-06-21 21:00:00.000,94.0
2736207,5205500123,LAS IGLESIAS,0027,2017-06-21 22:00:00.000,95.0
2736208,5205500123,LAS IGLESIAS,0027,2017-06-21 23:00:00.000,95.0
2736209,5205500123,LAS IGLESIAS,0027,2017-06-22 00:00:00.000,91.0
2736210,5205500123,LAS IGLESIAS,0027,2017-06-22 01:00:00.000,94.0
2736211,5205500123,LAS IGLESIAS,0027,2017-06-22 02:00:00.000,91.0
2736212,5205500123,LAS IGLESIAS,0027,2017-06-22 03:00:00.000,89.0
2736213,5205500123,LAS IGLESIAS,0027,2017-06-22 04:00:00.000,91.0
2736214,5205500123,LAS IGLESIAS,0027,2017-06-22 05:00:00.000,96.0
2736215,5205500123,LAS IGLESIAS,0027,2017-06-22 06:00:00.000,95.0
2736216,5205500123,LAS IGLESIAS,0027,2017-06-22 07:00:00.000,94.0
2736217,5205500123,LAS IGLESIAS,0027,2017-06-22 08:00:00.000,83.0
2736218,5205500123,LAS IGLESIAS,0027,2017-06-22 09:00:00.000,81.0
2736219,5205500123,LAS IGLESIAS,0027,2017-06-22 10:00:00.000,81.0
2736220,5205500123,LAS IGLESIAS,0027,2017-06-22 11:00:00.000,81.0
2736221,5205500123,LAS IGLESIAS,0027,2017-06-22 12:00:00.000,74.0
2736222,5205500123,LAS IGLESIAS,0027,2017-06-22 13:00:00.000,77.0
2736223,5205500123,LAS IGLESIAS,0027,2017-06-22 14:00:00.000,74.0
2736224,5205500123,LAS IGLESIAS,0027,2017-06-22 15:00:00.000,78.0
2736225,5205500123,LAS IGLESIAS,0027,2017-06-22 16:00:00.000,90.0
2736226,5205500123,LAS IGLESIAS,0027,2017-06-22 18:00:00.000,83.0
2736227,5205500123,LAS IGLESIAS,0027,2017-06-22 19:00:00.000,86.0
2736228,5205500123,LAS IGLESIAS,0027,2017-06-22 20:00:00.000,82.0
2736229,5205500123,LAS IGLESIAS,0027,2017-06-22 21:00:00.000,81.0
2736230,5205500123,LAS IGLESIAS,0027,2017-06-22 22:00:00.000,93.0
2736231,5205500123,LAS IGLESIAS,0027,2017-06-22 23:00:00.000,85.0
2736232,5205500123,LAS IGLESIAS,0027,2017-06-23 00:00:00.000,90.0
2736233,5205500123,LAS IGLESIAS,0027,2017-06-23 01:00:00.000,94.0
2736234,5205500123,LAS IGLESIAS,0027,2017-06-23 02:00:00.000,95.0
2736235,5205500123,LAS IGLESIAS,0027,2017-06-23 03:00:00.000,97.0
2736236,5205500123,LAS IGLESIAS,0027,2017-06-23 04:00:00.000,94.0
2736237,5205500123,LAS IGLESIAS,0027,2017-06-23 05:00:00.000,95.0
2736238,5205500123,LAS IGLESIAS,0027,2017-06-23 06:00:00.000,97.0
2736239,5205500123,LAS IGLESIAS,0027,2017-06-23 07:00:00.000,98.0
2736240,5205500123,LAS IGLESIAS,0027,2017-06-23 08:00:00.000,96.0
2736241,5205500123,LAS IGLESIAS,0027,2017-06-23 09:00:00.000,79.0
2736242,5205500123,LAS IGLESIAS,0027,2017-06-23 10:00:00.000,66.0
2736243,5205500123,LAS IGLESIAS,0027,2017-06-23 11:00:00.000,64.0
2736244,5205500123,LAS IGLESIAS,0027,2017-06-23 12:00:00.000,65.0
2736245,5205500123,LAS IGLESIAS,0027,2017-06-23 13:00:00.000,72.0
