,Station,Name,Sensor,Fecha,Valor
1137025,1509500118,GUACHACA,0027,2019-07-22 22:00:00.000,98.0
1137026,1509500118,GUACHACA,0027,2019-07-22 23:00:00.000,99.0
1137027,1509500118,GUACHACA,0027,2019-07-23 00:00:00.000,99.0
1137028,1509500118,GUACHACA,0027,2019-07-23 01:00:00.000,96.0
1137029,1509500118,GUACHACA,0027,2019-07-23 02:00:00.000,94.0
1137030,1509500118,GUACHACA,0027,2019-07-23 03:00:00.000,94.0
1137031,1509500118,GUACHACA,0027,2019-07-23 04:00:00.000,97.0
1137032,1509500118,GUACHACA,0027,2019-07-23 05:00:00.000,95.0
1137033,1509500118,GUACHACA,0027,2019-07-23 06:00:00.000,96.0
1137034,1509500118,GUACHACA,0027,2019-07-23 07:00:00.000,92.0
1137035,1509500118,GUACHACA,0027,2019-07-23 08:00:00.000,83.0
1137036,1509500118,GUACHACA,0027,2019-07-23 09:00:00.000,82.0
1137037,1509500118,GUACHACA,0027,2019-07-23 10:00:00.000,83.0
1137038,1509500118,GUACHACA,0027,2019-07-23 11:00:00.000,80.0
1137039,1509500118,GUACHACA,0027,2019-07-23 12:00:00.000,77.0
1137040,1509500118,GUACHACA,0027,2019-07-23 13:00:00.000,77.0
1137041,1509500118,GUACHACA,0027,2019-07-23 14:00:00.000,81.0
1137042,1509500118,GUACHACA,0027,2019-07-23 15:00:00.000,84.0
1137043,1509500118,GUACHACA,0027,2019-07-23 16:00:00.000,89.0
1137044,1509500118,GUACHACA,0027,2019-07-23 17:00:00.000,92.0
1137045,1509500118,GUACHACA,0027,2019-07-23 18:00:00.000,95.0
1137046,1509500118,GUACHACA,0027,2019-07-23 19:00:00.000,95.0
1137047,1509500118,GUACHACA,0027,2019-07-23 20:00:00.000,95.0
1137048,1509500118,GUACHACA,0027,2019-07-23 21:00:00.000,97.0
1137049,1509500118,GUACHACA,0027,2019-07-23 22:00:00.000,98.0
1137050,1509500118,GUACHACA,0027,2019-07-23 23:00:00.000,99.0
1137051,1509500118,GUACHACA,0027,2019-07-24 00:00:00.000,99.0
1137052,1509500118,GUACHACA,0027,2019-07-24 01:00:00.000,99.0
1137053,1509500118,GUACHACA,0027,2019-07-24 02:00:00.000,98.0
1137054,1509500118,GUACHACA,0027,2019-07-24 03:00:00.000,97.0
1137055,1509500118,GUACHACA,0027,2019-07-24 04:00:00.000,99.0
1137056,1509500118,GUACHACA,0027,2019-07-24 05:00:00.000,97.0
1137057,1509500118,GUACHACA,0027,2019-07-24 06:00:00.000,98.0
1137058,1509500118,GUACHACA,0027,2019-07-24 07:00:00.000,92.0
1137059,1509500118,GUACHACA,0027,2019-07-24 08:00:00.000,88.0
1137060,1509500118,GUACHACA,0027,2019-07-24 09:00:00.000,82.0
1137061,1509500118,GUACHACA,0027,2019-07-24 10:00:00.000,77.0
1137062,1509500118,GUACHACA,0027,2019-07-24 11:00:00.000,72.0
1137063,1509500118,GUACHACA,0027,2019-07-24 12:00:00.000,71.0
1137064,1509500118,GUACHACA,0027,2019-07-24 13:00:00.000,74.0
1137065,1509500118,GUACHACA,0027,2019-07-24 14:00:00.000,74.0
1137066,1509500118,GUACHACA,0027,2019-07-24 15:00:00.000,83.0
1137067,1509500118,GUACHACA,0027,2019-07-24 16:00:00.000,73.0
1137068,1509500118,GUACHACA,0027,2019-07-24 17:00:00.000,77.0
1137069,1509500118,GUACHACA,0027,2019-07-24 18:00:00.000,79.0
1137070,1509500118,GUACHACA,0027,2019-07-24 19:00:00.000,82.0
1137071,1509500118,GUACHACA,0027,2019-07-24 20:00:00.000,85.0
1137072,1509500118,GUACHACA,0027,2019-07-24 21:00:00.000,86.0
1137073,1509500118,GUACHACA,0027,2019-07-24 22:00:00.000,87.0
1137074,1509500118,GUACHACA,0027,2019-07-24 23:00:00.000,90.0
1137075,1509500118,GUACHACA,0027,2019-07-25 00:00:00.000,91.0
1137076,1509500118,GUACHACA,0027,2019-07-25 01:00:00.000,92.0
1137077,1509500118,GUACHACA,0027,2019-07-25 02:00:00.000,93.0
1137078,1509500118,GUACHACA,0027,2019-07-25 03:00:00.000,92.0
1137079,1509500118,GUACHACA,0027,2019-07-25 04:00:00.000,93.0
1137080,1509500118,GUACHACA,0027,2019-07-25 05:00:00.000,92.0
1137081,1509500118,GUACHACA,0027,2019-07-25 06:00:00.000,94.0
1137082,1509500118,GUACHACA,0027,2019-07-25 07:00:00.000,90.0
1137083,1509500118,GUACHACA,0027,2019-07-25 08:00:00.000,76.0
1137084,1509500118,GUACHACA,0027,2019-07-25 09:00:00.000,76.0
1137085,1509500118,GUACHACA,0027,2019-07-25 10:00:00.000,78.0
1137086,1509500118,GUACHACA,0027,2019-07-25 11:00:00.000,65.0
1137087,1509500118,GUACHACA,0027,2019-07-25 12:00:00.000,74.0
1137088,1509500118,GUACHACA,0027,2019-07-25 13:00:00.000,75.0
1137089,1509500118,GUACHACA,0027,2019-07-25 14:00:00.000,75.0
1137090,1509500118,GUACHACA,0027,2019-07-25 15:00:00.000,71.0
1137091,1509500118,GUACHACA,0027,2019-07-25 16:00:00.000,76.0
1137092,1509500118,GUACHACA,0027,2019-07-25 17:00:00.000,76.0
1137093,1509500118,GUACHACA,0027,2019-07-25 18:00:00.000,80.0
1137094,1509500118,GUACHACA,0027,2019-07-25 19:00:00.000,83.0
1137095,1509500118,GUACHACA,0027,2019-07-25 20:00:00.000,84.0
1137096,1509500118,GUACHACA,0027,2019-07-25 21:00:00.000,89.0
1137097,1509500118,GUACHACA,0027,2019-07-25 22:00:00.000,93.0
1137098,1509500118,GUACHACA,0027,2019-07-25 23:00:00.000,94.0
1137099,1509500118,GUACHACA,0027,2019-07-26 00:00:00.000,95.0
1137100,1509500118,GUACHACA,0027,2019-07-26 01:00:00.000,97.0
1137101,1509500118,GUACHACA,0027,2019-07-26 02:00:00.000,96.0
1137102,1509500118,GUACHACA,0027,2019-07-26 03:00:00.000,97.0
1137103,1509500118,GUACHACA,0027,2019-07-26 04:00:00.000,93.0
1137104,1509500118,GUACHACA,0027,2019-07-26 05:00:00.000,94.0
1137105,1509500118,GUACHACA,0027,2019-07-26 06:00:00.000,93.0
1137106,1509500118,GUACHACA,0027,2019-07-26 07:00:00.000,87.0
1137107,1509500118,GUACHACA,0027,2019-07-26 08:00:00.000,82.0
1137108,1509500118,GUACHACA,0027,2019-07-26 09:00:00.000,73.0
1137109,1509500118,GUACHACA,0027,2019-07-26 10:00:00.000,71.0
1137110,1509500118,GUACHACA,0027,2019-07-26 11:00:00.000,70.0
1137111,1509500118,GUACHACA,0027,2019-07-26 12:00:00.000,73.0
1137112,1509500118,GUACHACA,0027,2019-07-26 13:00:00.000,72.0
1137113,1509500118,GUACHACA,0027,2019-07-26 14:00:00.000,80.0
1137114,1509500118,GUACHACA,0027,2019-07-26 15:00:00.000,70.0
1137115,1509500118,GUACHACA,0027,2019-07-26 16:00:00.000,70.0
1137116,1509500118,GUACHACA,0027,2019-07-26 17:00:00.000,77.0
1137117,1509500118,GUACHACA,0027,2019-07-26 18:00:00.000,87.0
1137118,1509500118,GUACHACA,0027,2019-07-26 19:00:00.000,90.0
1137119,1509500118,GUACHACA,0027,2019-07-26 20:00:00.000,92.0
1137120,1509500118,GUACHACA,0027,2019-07-26 21:00:00.000,89.0
1137121,1509500118,GUACHACA,0027,2019-07-26 22:00:00.000,89.0
1137122,1509500118,GUACHACA,0027,2019-07-26 23:00:00.000,91.0
1137123,1509500118,GUACHACA,0027,2019-07-27 00:00:00.000,91.0
1137124,1509500118,GUACHACA,0027,2019-07-27 01:00:00.000,92.0
1137125,1509500118,GUACHACA,0027,2019-07-27 02:00:00.000,93.0
1137126,1509500118,GUACHACA,0027,2019-07-27 03:00:00.000,94.0
1137127,1509500118,GUACHACA,0027,2019-07-27 04:00:00.000,96.0
1137128,1509500118,GUACHACA,0027,2019-07-27 05:00:00.000,98.0
1137129,1509500118,GUACHACA,0027,2019-07-27 06:00:00.000,96.0
1137130,1509500118,GUACHACA,0027,2019-07-27 07:00:00.000,97.0
1137131,1509500118,GUACHACA,0027,2019-07-27 08:00:00.000,80.0
1137132,1509500118,GUACHACA,0027,2019-07-27 09:00:00.000,76.0
1137133,1509500118,GUACHACA,0027,2019-07-27 10:00:00.000,77.0
1137134,1509500118,GUACHACA,0027,2019-07-27 11:00:00.000,75.0
1137135,1509500118,GUACHACA,0027,2019-07-27 12:00:00.000,69.0
1137136,1509500118,GUACHACA,0027,2019-07-27 13:00:00.000,66.0
1137137,1509500118,GUACHACA,0027,2019-07-27 14:00:00.000,63.0
1137138,1509500118,GUACHACA,0027,2019-07-27 15:00:00.000,68.0
1137139,1509500118,GUACHACA,0027,2019-07-27 16:00:00.000,68.0
1137140,1509500118,GUACHACA,0027,2019-07-27 17:00:00.000,69.0
1137141,1509500118,GUACHACA,0027,2019-07-27 18:00:00.000,77.0
1137142,1509500118,GUACHACA,0027,2019-07-27 19:00:00.000,82.0
1137143,1509500118,GUACHACA,0027,2019-07-27 20:00:00.000,82.0
1137144,1509500118,GUACHACA,0027,2019-07-27 21:00:00.000,84.0
1137145,1509500118,GUACHACA,0027,2019-07-27 22:00:00.000,86.0
1137146,1509500118,GUACHACA,0027,2019-07-27 23:00:00.000,88.0
1137147,1509500118,GUACHACA,0027,2019-07-28 00:00:00.000,90.0
1137148,1509500118,GUACHACA,0027,2019-07-28 01:00:00.000,91.0
1137149,1509500118,GUACHACA,0027,2019-07-28 02:00:00.000,93.0
1137150,1509500118,GUACHACA,0027,2019-07-28 03:00:00.000,93.0
1137151,1509500118,GUACHACA,0027,2019-07-28 04:00:00.000,93.0
1137152,1509500118,GUACHACA,0027,2019-07-28 05:00:00.000,91.0
1137153,1509500118,GUACHACA,0027,2019-07-28 06:00:00.000,90.0
1137154,1509500118,GUACHACA,0027,2019-07-28 07:00:00.000,85.0
1137155,1509500118,GUACHACA,0027,2019-07-28 08:00:00.000,75.0
1137156,1509500118,GUACHACA,0027,2019-07-28 09:00:00.000,71.0
1137157,1509500118,GUACHACA,0027,2019-07-28 10:00:00.000,72.0
1137158,1509500118,GUACHACA,0027,2019-07-28 11:00:00.000,65.0
1137159,1509500118,GUACHACA,0027,2019-07-28 12:00:00.000,71.0
1137160,1509500118,GUACHACA,0027,2019-07-28 13:00:00.000,74.0
1137161,1509500118,GUACHACA,0027,2019-07-28 14:00:00.000,69.0
1137162,1509500118,GUACHACA,0027,2019-07-28 15:00:00.000,75.0
1137163,1509500118,GUACHACA,0027,2019-07-28 16:00:00.000,78.0
1137164,1509500118,GUACHACA,0027,2019-07-28 17:00:00.000,80.0
1137165,1509500118,GUACHACA,0027,2019-07-28 18:00:00.000,83.0
1137166,1509500118,GUACHACA,0027,2019-07-28 19:00:00.000,83.0
1137167,1509500118,GUACHACA,0027,2019-07-28 20:00:00.000,82.0
1137168,1509500118,GUACHACA,0027,2019-07-28 21:00:00.000,88.0
1137169,1509500118,GUACHACA,0027,2019-07-28 22:00:00.000,93.0
1137170,1509500118,GUACHACA,0027,2019-07-28 23:00:00.000,90.0
1137171,1509500118,GUACHACA,0027,2019-07-29 00:00:00.000,92.0
1137172,1509500118,GUACHACA,0027,2019-07-29 01:00:00.000,93.0
1137173,1509500118,GUACHACA,0027,2019-07-29 02:00:00.000,94.0
1137174,1509500118,GUACHACA,0027,2019-07-29 03:00:00.000,97.0
1137175,1509500118,GUACHACA,0027,2019-07-29 04:00:00.000,97.0
1137176,1509500118,GUACHACA,0027,2019-07-29 05:00:00.000,96.0
1137177,1509500118,GUACHACA,0027,2019-07-29 06:00:00.000,97.0
1137178,1509500118,GUACHACA,0027,2019-07-29 07:00:00.000,91.0
1137179,1509500118,GUACHACA,0027,2019-07-29 08:00:00.000,86.0
1137180,1509500118,GUACHACA,0027,2019-07-29 09:00:00.000,80.0
1137181,1509500118,GUACHACA,0027,2019-07-29 10:00:00.000,83.0
1137182,1509500118,GUACHACA,0027,2019-07-29 11:00:00.000,81.0
1137183,1509500118,GUACHACA,0027,2019-07-29 12:00:00.000,79.0
1137184,1509500118,GUACHACA,0027,2019-07-29 13:00:00.000,77.0
1137185,1509500118,GUACHACA,0027,2019-07-29 14:00:00.000,80.0
1137186,1509500118,GUACHACA,0027,2019-07-29 15:00:00.000,88.0
1137187,1509500118,GUACHACA,0027,2019-07-29 16:00:00.000,89.0
1137188,1509500118,GUACHACA,0027,2019-07-29 17:00:00.000,88.0
1137189,1509500118,GUACHACA,0027,2019-07-29 18:00:00.000,93.0
1137190,1509500118,GUACHACA,0027,2019-07-29 19:00:00.000,97.0
1137191,1509500118,GUACHACA,0027,2019-07-29 20:00:00.000,98.0
1137192,1509500118,GUACHACA,0027,2019-07-29 21:00:00.000,97.0
1137193,1509500118,GUACHACA,0027,2019-07-29 22:00:00.000,98.0
1137194,1509500118,GUACHACA,0027,2019-07-29 23:00:00.000,99.0
1137195,1509500118,GUACHACA,0027,2019-07-30 00:00:00.000,99.0
1137196,1509500118,GUACHACA,0027,2019-07-30 01:00:00.000,99.0
1137197,1509500118,GUACHACA,0027,2019-07-30 02:00:00.000,98.0
1137198,1509500118,GUACHACA,0027,2019-07-30 03:00:00.000,97.0
1137199,1509500118,GUACHACA,0027,2019-07-30 04:00:00.000,98.0
1137200,1509500118,GUACHACA,0027,2019-07-30 05:00:00.000,100.0
1137201,1509500118,GUACHACA,0027,2019-07-30 06:00:00.000,100.0
1137202,1509500118,GUACHACA,0027,2019-07-30 07:00:00.000,94.0
1137203,1509500118,GUACHACA,0027,2019-07-30 08:00:00.000,83.0
1137204,1509500118,GUACHACA,0027,2019-07-30 09:00:00.000,71.0
1137205,1509500118,GUACHACA,0027,2019-07-30 10:00:00.000,70.0
1137206,1509500118,GUACHACA,0027,2019-07-30 11:00:00.000,74.0
1137207,1509500118,GUACHACA,0027,2019-07-30 12:00:00.000,79.0
1137208,1509500118,GUACHACA,0027,2019-07-30 13:00:00.000,80.0
1137209,1509500118,GUACHACA,0027,2019-07-30 14:00:00.000,78.0
1137210,1509500118,GUACHACA,0027,2019-07-30 15:00:00.000,81.0
1137211,1509500118,GUACHACA,0027,2019-07-30 16:00:00.000,83.0
1137212,1509500118,GUACHACA,0027,2019-07-30 17:00:00.000,88.0
1137213,1509500118,GUACHACA,0027,2019-07-30 18:00:00.000,93.0
1137214,1509500118,GUACHACA,0027,2019-07-30 19:00:00.000,94.0
1137215,1509500118,GUACHACA,0027,2019-07-30 20:00:00.000,96.0
1137216,1509500118,GUACHACA,0027,2019-07-30 21:00:00.000,98.0
1137217,1509500118,GUACHACA,0027,2019-07-30 22:00:00.000,98.0
1137218,1509500118,GUACHACA,0027,2019-07-30 23:00:00.000,95.0
1137219,1509500118,GUACHACA,0027,2019-07-31 00:00:00.000,96.0
1137220,1509500118,GUACHACA,0027,2019-07-31 01:00:00.000,96.0
1137221,1509500118,GUACHACA,0027,2019-07-31 02:00:00.000,98.0
1137222,1509500118,GUACHACA,0027,2019-07-31 03:00:00.000,100.0
1137223,1509500118,GUACHACA,0027,2019-07-31 04:00:00.000,100.0
1137224,1509500118,GUACHACA,0027,2019-07-31 05:00:00.000,98.0
1137225,1509500118,GUACHACA,0027,2019-07-31 06:00:00.000,98.0
1137226,1509500118,GUACHACA,0027,2019-07-31 07:00:00.000,86.0
1137227,1509500118,GUACHACA,0027,2019-07-31 08:00:00.000,80.0
1137228,1509500118,GUACHACA,0027,2019-07-31 09:00:00.000,63.0
1137229,1509500118,GUACHACA,0027,2019-07-31 10:00:00.000,59.0
1137230,1509500118,GUACHACA,0027,2019-07-31 11:00:00.000,62.0
1137231,1509500118,GUACHACA,0027,2019-07-31 12:00:00.000,63.0
1137232,1509500118,GUACHACA,0027,2019-07-31 13:00:00.000,69.0
1137233,1509500118,GUACHACA,0027,2019-07-31 14:00:00.000,76.0
1137234,1509500118,GUACHACA,0027,2019-07-31 15:00:00.000,76.0
1137235,1509500118,GUACHACA,0027,2019-07-31 16:00:00.000,85.0
1137236,1509500118,GUACHACA,0027,2019-07-31 17:00:00.000,90.0
1137237,1509500118,GUACHACA,0027,2019-07-31 18:00:00.000,92.0
1137238,1509500118,GUACHACA,0027,2019-07-31 19:00:00.000,94.0
1137239,1509500118,GUACHACA,0027,2019-07-31 20:00:00.000,96.0
1137240,1509500118,GUACHACA,0027,2019-07-31 21:00:00.000,97.0
1137241,1509500118,GUACHACA,0027,2019-07-31 22:00:00.000,94.0
1137242,1509500118,GUACHACA,0027,2019-07-31 23:00:00.000,97.0
1137243,1509500118,GUACHACA,0027,2019-08-01 00:00:00.000,96.0
1137244,1509500118,GUACHACA,0027,2019-08-01 01:00:00.000,99.0
1137245,1509500118,GUACHACA,0027,2019-08-01 02:00:00.000,95.0
1137246,1509500118,GUACHACA,0027,2019-08-01 03:00:00.000,95.0
1137247,1509500118,GUACHACA,0027,2019-08-01 04:00:00.000,91.0
1137248,1509500118,GUACHACA,0027,2019-08-01 05:00:00.000,95.0
1137249,1509500118,GUACHACA,0027,2019-08-01 06:00:00.000,97.0
1137250,1509500118,GUACHACA,0027,2019-08-01 07:00:00.000,89.0
1137251,1509500118,GUACHACA,0027,2019-08-01 08:00:00.000,77.0
1137252,1509500118,GUACHACA,0027,2019-08-01 09:00:00.000,72.0
1137253,1509500118,GUACHACA,0027,2019-08-01 10:00:00.000,76.0
1137254,1509500118,GUACHACA,0027,2019-08-01 11:00:00.000,82.0
1137255,1509500118,GUACHACA,0027,2019-08-01 12:00:00.000,74.0
1137256,1509500118,GUACHACA,0027,2019-08-01 13:00:00.000,75.0
1137257,1509500118,GUACHACA,0027,2019-08-01 14:00:00.000,73.0
1137258,1509500118,GUACHACA,0027,2019-08-01 15:00:00.000,71.0
1137259,1509500118,GUACHACA,0027,2019-08-01 16:00:00.000,75.0
1137260,1509500118,GUACHACA,0027,2019-08-01 17:00:00.000,84.0
1137261,1509500118,GUACHACA,0027,2019-08-01 18:00:00.000,81.0
1137262,1509500118,GUACHACA,0027,2019-08-01 19:00:00.000,83.0
1137263,1509500118,GUACHACA,0027,2019-08-01 20:00:00.000,89.0
1137264,1509500118,GUACHACA,0027,2019-08-01 21:00:00.000,91.0
1137265,1509500118,GUACHACA,0027,2019-08-01 22:00:00.000,92.0
1137266,1509500118,GUACHACA,0027,2019-08-01 23:00:00.000,94.0
1137267,1509500118,GUACHACA,0027,2019-08-02 00:00:00.000,92.0
1137268,1509500118,GUACHACA,0027,2019-08-02 01:00:00.000,91.0
1137269,1509500118,GUACHACA,0027,2019-08-02 02:00:00.000,91.0
1137270,1509500118,GUACHACA,0027,2019-08-02 03:00:00.000,94.0
1137271,1509500118,GUACHACA,0027,2019-08-02 04:00:00.000,96.0
1137272,1509500118,GUACHACA,0027,2019-08-02 05:00:00.000,98.0
1137273,1509500118,GUACHACA,0027,2019-08-02 06:00:00.000,99.0
1137274,1509500118,GUACHACA,0027,2019-08-02 07:00:00.000,98.0
1137275,1509500118,GUACHACA,0027,2019-08-02 08:00:00.000,82.0
1137276,1509500118,GUACHACA,0027,2019-08-02 09:00:00.000,71.0
1137277,1509500118,GUACHACA,0027,2019-08-02 10:00:00.000,69.0
1137278,1509500118,GUACHACA,0027,2019-08-02 11:00:00.000,62.0
1137279,1509500118,GUACHACA,0027,2019-08-02 12:00:00.000,61.0
1137280,1509500118,GUACHACA,0027,2019-08-02 13:00:00.000,66.0
1137281,1509500118,GUACHACA,0027,2019-08-02 14:00:00.000,65.0
1137282,1509500118,GUACHACA,0027,2019-08-02 15:00:00.000,73.0
1137283,1509500118,GUACHACA,0027,2019-08-02 16:00:00.000,80.0
1137284,1509500118,GUACHACA,0027,2019-08-02 17:00:00.000,82.0
1137285,1509500118,GUACHACA,0027,2019-08-02 18:00:00.000,84.0
1137286,1509500118,GUACHACA,0027,2019-08-02 19:00:00.000,89.0
1137287,1509500118,GUACHACA,0027,2019-08-02 20:00:00.000,91.0
1137288,1509500118,GUACHACA,0027,2019-08-02 21:00:00.000,94.0
1137289,1509500118,GUACHACA,0027,2019-08-02 22:00:00.000,95.0
1137290,1509500118,GUACHACA,0027,2019-08-02 23:00:00.000,96.0
1137291,1509500118,GUACHACA,0027,2019-08-03 00:00:00.000,97.0
1137292,1509500118,GUACHACA,0027,2019-08-03 01:00:00.000,96.0
1137293,1509500118,GUACHACA,0027,2019-08-03 02:00:00.000,95.0
1137294,1509500118,GUACHACA,0027,2019-08-03 03:00:00.000,95.0
1137295,1509500118,GUACHACA,0027,2019-08-03 04:00:00.000,97.0
1137296,1509500118,GUACHACA,0027,2019-08-03 05:00:00.000,96.0
1137297,1509500118,GUACHACA,0027,2019-08-03 06:00:00.000,94.0
1137298,1509500118,GUACHACA,0027,2019-08-03 07:00:00.000,91.0
1137299,1509500118,GUACHACA,0027,2019-08-03 08:00:00.000,80.0
1137300,1509500118,GUACHACA,0027,2019-08-03 09:00:00.000,76.0
1137301,1509500118,GUACHACA,0027,2019-08-03 10:00:00.000,77.0
1137302,1509500118,GUACHACA,0027,2019-08-03 11:00:00.000,77.0
1137303,1509500118,GUACHACA,0027,2019-08-03 12:00:00.000,80.0
1137304,1509500118,GUACHACA,0027,2019-08-03 13:00:00.000,78.0
1137305,1509500118,GUACHACA,0027,2019-08-03 14:00:00.000,75.0
1137306,1509500118,GUACHACA,0027,2019-08-03 15:00:00.000,79.0
1137307,1509500118,GUACHACA,0027,2019-08-03 16:00:00.000,86.0
1137308,1509500118,GUACHACA,0027,2019-08-03 17:00:00.000,87.0
1137309,1509500118,GUACHACA,0027,2019-08-03 18:00:00.000,88.0
1137310,1509500118,GUACHACA,0027,2019-08-03 19:00:00.000,92.0
1137311,1509500118,GUACHACA,0027,2019-08-03 20:00:00.000,95.0
1137312,1509500118,GUACHACA,0027,2019-08-03 21:00:00.000,95.0
1137313,1509500118,GUACHACA,0027,2019-08-03 22:00:00.000,96.0
1137314,1509500118,GUACHACA,0027,2019-08-03 23:00:00.000,93.0
1137315,1509500118,GUACHACA,0027,2019-08-04 00:00:00.000,91.0
1137316,1509500118,GUACHACA,0027,2019-08-04 01:00:00.000,96.0
1137317,1509500118,GUACHACA,0027,2019-08-04 02:00:00.000,92.0
1137318,1509500118,GUACHACA,0027,2019-08-04 03:00:00.000,93.0
1137319,1509500118,GUACHACA,0027,2019-08-04 04:00:00.000,94.0
1137320,1509500118,GUACHACA,0027,2019-08-04 05:00:00.000,97.0
1137321,1509500118,GUACHACA,0027,2019-08-04 06:00:00.000,95.0
1137322,1509500118,GUACHACA,0027,2019-08-04 07:00:00.000,90.0
1137323,1509500118,GUACHACA,0027,2019-08-04 08:00:00.000,82.0
1137324,1509500118,GUACHACA,0027,2019-08-04 09:00:00.000,76.0
1137325,1509500118,GUACHACA,0027,2019-08-04 10:00:00.000,77.0
1137326,1509500118,GUACHACA,0027,2019-08-04 11:00:00.000,80.0
1137327,1509500118,GUACHACA,0027,2019-08-04 12:00:00.000,75.0
1137328,1509500118,GUACHACA,0027,2019-08-04 13:00:00.000,80.0
1137329,1509500118,GUACHACA,0027,2019-08-04 14:00:00.000,79.0
1137330,1509500118,GUACHACA,0027,2019-08-04 15:00:00.000,81.0
1137331,1509500118,GUACHACA,0027,2019-08-04 16:00:00.000,88.0
1137332,1509500118,GUACHACA,0027,2019-08-04 17:00:00.000,89.0
1137333,1509500118,GUACHACA,0027,2019-08-04 18:00:00.000,93.0
1137334,1509500118,GUACHACA,0027,2019-08-04 19:00:00.000,96.0
1137335,1509500118,GUACHACA,0027,2019-08-04 20:00:00.000,96.0
1137336,1509500118,GUACHACA,0027,2019-08-04 21:00:00.000,94.0
1137337,1509500118,GUACHACA,0027,2019-08-04 22:00:00.000,96.0
1137338,1509500118,GUACHACA,0027,2019-08-04 23:00:00.000,97.0
1137339,1509500118,GUACHACA,0027,2019-08-05 00:00:00.000,96.0
1137340,1509500118,GUACHACA,0027,2019-08-05 01:00:00.000,97.0
1137341,1509500118,GUACHACA,0027,2019-08-05 02:00:00.000,97.0
1137342,1509500118,GUACHACA,0027,2019-08-05 03:00:00.000,98.0
1137343,1509500118,GUACHACA,0027,2019-08-05 04:00:00.000,99.0
1137344,1509500118,GUACHACA,0027,2019-08-05 05:00:00.000,99.0
1137345,1509500118,GUACHACA,0027,2019-08-05 06:00:00.000,96.0
1137346,1509500118,GUACHACA,0027,2019-08-05 07:00:00.000,93.0
1137347,1509500118,GUACHACA,0027,2019-08-05 08:00:00.000,90.0
1137348,1509500118,GUACHACA,0027,2019-08-05 09:00:00.000,86.0
1137349,1509500118,GUACHACA,0027,2019-08-05 10:00:00.000,77.0
1137350,1509500118,GUACHACA,0027,2019-08-05 11:00:00.000,72.0
1137351,1509500118,GUACHACA,0027,2019-08-05 12:00:00.000,79.0
1137352,1509500118,GUACHACA,0027,2019-08-05 13:00:00.000,78.0
1137353,1509500118,GUACHACA,0027,2019-08-05 14:00:00.000,76.0
1137354,1509500118,GUACHACA,0027,2019-08-05 15:00:00.000,88.0
1137355,1509500118,GUACHACA,0027,2019-08-05 16:00:00.000,95.0
1137356,1509500118,GUACHACA,0027,2019-08-05 17:00:00.000,98.0
1137357,1509500118,GUACHACA,0027,2019-08-05 18:00:00.000,99.0
1137358,1509500118,GUACHACA,0027,2019-08-05 19:00:00.000,99.0
1137359,1509500118,GUACHACA,0027,2019-08-05 20:00:00.000,100.0
1137360,1509500118,GUACHACA,0027,2019-08-05 21:00:00.000,98.0
1137361,1509500118,GUACHACA,0027,2019-08-05 22:00:00.000,99.0
1137362,1509500118,GUACHACA,0027,2019-08-05 23:00:00.000,98.0
1137363,1509500118,GUACHACA,0027,2019-08-06 00:00:00.000,100.0
1137364,1509500118,GUACHACA,0027,2019-08-06 01:00:00.000,100.0
1137365,1509500118,GUACHACA,0027,2019-08-06 02:00:00.000,97.0
1137366,1509500118,GUACHACA,0027,2019-08-06 03:00:00.000,96.0
1137367,1509500118,GUACHACA,0027,2019-08-06 04:00:00.000,99.0
1137368,1509500118,GUACHACA,0027,2019-08-06 05:00:00.000,98.0
1137369,1509500118,GUACHACA,0027,2019-08-06 06:00:00.000,99.0
1137370,1509500118,GUACHACA,0027,2019-08-06 07:00:00.000,100.0
1137371,1509500118,GUACHACA,0027,2019-08-06 08:00:00.000,89.0
1137372,1509500118,GUACHACA,0027,2019-08-06 09:00:00.000,75.0
1137373,1509500118,GUACHACA,0027,2019-08-06 10:00:00.000,78.0
1137374,1509500118,GUACHACA,0027,2019-08-06 11:00:00.000,79.0
1137375,1509500118,GUACHACA,0027,2019-08-06 12:00:00.000,75.0
1137376,1509500118,GUACHACA,0027,2019-08-06 13:00:00.000,80.0
1137377,1509500118,GUACHACA,0027,2019-08-06 14:00:00.000,88.0
1137378,1509500118,GUACHACA,0027,2019-08-06 15:00:00.000,89.0
1137379,1509500118,GUACHACA,0027,2019-08-06 16:00:00.000,84.0
1137380,1509500118,GUACHACA,0027,2019-08-06 17:00:00.000,90.0
1137381,1509500118,GUACHACA,0027,2019-08-06 18:00:00.000,93.0
1137382,1509500118,GUACHACA,0027,2019-08-06 19:00:00.000,90.0
1137383,1509500118,GUACHACA,0027,2019-08-06 20:00:00.000,88.0
1137384,1509500118,GUACHACA,0027,2019-08-06 21:00:00.000,91.0
1137385,1509500118,GUACHACA,0027,2019-08-06 22:00:00.000,87.0
1137386,1509500118,GUACHACA,0027,2019-08-06 23:00:00.000,82.0
1137387,1509500118,GUACHACA,0027,2019-08-07 00:00:00.000,86.0
1137388,1509500118,GUACHACA,0027,2019-08-07 01:00:00.000,89.0
1137389,1509500118,GUACHACA,0027,2019-08-07 02:00:00.000,89.0
1137390,1509500118,GUACHACA,0027,2019-08-07 03:00:00.000,90.0
1137391,1509500118,GUACHACA,0027,2019-08-07 04:00:00.000,90.0
