,Station,Name,Sensor,Fecha,Valor
719934,2403500084,MONGUA,0027,2017-12-15 18:00:00.000,77.0
719935,2403500084,MONGUA,0027,2017-12-15 19:00:00.000,77.0
719936,2403500084,MONGUA,0027,2017-12-15 20:00:00.000,77.0
719937,2403500084,MONGUA,0027,2017-12-15 21:00:00.000,77.0
719938,2403500084,MONGUA,0027,2017-12-15 22:00:00.000,78.0
719939,2403500084,MONGUA,0027,2017-12-15 23:00:00.000,87.0
719940,2403500084,MONGUA,0027,2017-12-16 00:00:00.000,84.0
719941,2403500084,MONGUA,0027,2017-12-16 01:00:00.000,88.0
719942,2403500084,MONGUA,0027,2017-12-16 02:00:00.000,89.0
719943,2403500084,MONGUA,0027,2017-12-16 03:00:00.000,92.0
719944,2403500084,MONGUA,0027,2017-12-16 04:00:00.000,94.0
719945,2403500084,MONGUA,0027,2017-12-16 05:00:00.000,96.0
719946,2403500084,MONGUA,0027,2017-12-16 06:00:00.000,98.0
719947,2403500084,MONGUA,0027,2017-12-16 07:00:00.000,99.0
719948,2403500084,MONGUA,0027,2017-12-16 08:00:00.000,89.0
719949,2403500084,MONGUA,0027,2017-12-16 09:00:00.000,81.0
719950,2403500084,MONGUA,0027,2017-12-16 10:00:00.000,66.0
719951,2403500084,MONGUA,0027,2017-12-16 11:00:00.000,55.0
719952,2403500084,MONGUA,0027,2017-12-16 12:00:00.000,45.0
719953,2403500084,MONGUA,0027,2017-12-16 13:00:00.000,42.0
719954,2403500084,MONGUA,0027,2017-12-16 14:00:00.000,43.0
719955,2403500084,MONGUA,0027,2017-12-16 15:00:00.000,47.0
719956,2403500084,MONGUA,0027,2017-12-16 16:00:00.000,46.0
719957,2403500084,MONGUA,0027,2017-12-16 17:00:00.000,61.0
719958,2403500084,MONGUA,0027,2017-12-16 18:00:00.000,72.0
719959,2403500084,MONGUA,0027,2017-12-16 19:00:00.000,74.0
719960,2403500084,MONGUA,0027,2017-12-16 20:00:00.000,67.0
719961,2403500084,MONGUA,0027,2017-12-16 21:00:00.000,58.0
719962,2403500084,MONGUA,0027,2017-12-16 22:00:00.000,73.0
719963,2403500084,MONGUA,0027,2017-12-16 23:00:00.000,57.0
719964,2403500084,MONGUA,0027,2017-12-17 00:00:00.000,64.0
719965,2403500084,MONGUA,0027,2017-12-17 01:00:00.000,57.0
719966,2403500084,MONGUA,0027,2017-12-17 02:00:00.000,52.0
