,Station,Name,Sensor,Fecha,Valor
2168934,0054015010,PUEBLO RICO,0027,2017-12-09 19:00:00.000,95.0
2168935,0054015010,PUEBLO RICO,0027,2017-12-09 20:00:00.000,97.0
2168936,0054015010,PUEBLO RICO,0027,2017-12-09 21:00:00.000,99.0
2168937,0054015010,PUEBLO RICO,0027,2017-12-09 22:00:00.000,100.0
2168938,0054015010,PUEBLO RICO,0027,2017-12-09 23:00:00.000,100.0
2168939,0054015010,PUEBLO RICO,0027,2017-12-10 00:00:00.000,100.0
2168940,0054015010,PUEBLO RICO,0027,2017-12-10 01:00:00.000,100.0
2168941,0054015010,PUEBLO RICO,0027,2017-12-10 02:00:00.000,100.0
2168942,0054015010,PUEBLO RICO,0027,2017-12-10 03:00:00.000,100.0
2168943,0054015010,PUEBLO RICO,0027,2017-12-10 04:00:00.000,100.0
2168944,0054015010,PUEBLO RICO,0027,2017-12-10 05:00:00.000,100.0
2168945,0054015010,PUEBLO RICO,0027,2017-12-10 06:00:00.000,100.0
2168946,0054015010,PUEBLO RICO,0027,2017-12-10 07:00:00.000,99.0
2168947,0054015010,PUEBLO RICO,0027,2017-12-10 08:00:00.000,96.0
2168948,0054015010,PUEBLO RICO,0027,2017-12-10 09:00:00.000,78.0
2168949,0054015010,PUEBLO RICO,0027,2017-12-10 10:00:00.000,78.0
2168950,0054015010,PUEBLO RICO,0027,2017-12-10 11:00:00.000,79.0
2168951,0054015010,PUEBLO RICO,0027,2017-12-10 12:00:00.000,73.0
2168952,0054015010,PUEBLO RICO,0027,2017-12-10 13:00:00.000,85.0
2168953,0054015010,PUEBLO RICO,0027,2017-12-10 14:00:00.000,89.0
2168954,0054015010,PUEBLO RICO,0027,2017-12-10 15:00:00.000,90.0
2168955,0054015010,PUEBLO RICO,0027,2017-12-10 16:00:00.000,98.0
2168956,0054015010,PUEBLO RICO,0027,2017-12-10 17:00:00.000,100.0
2168957,0054015010,PUEBLO RICO,0027,2017-12-10 18:00:00.000,99.0
2168958,0054015010,PUEBLO RICO,0027,2017-12-10 19:00:00.000,99.0
2168959,0054015010,PUEBLO RICO,0027,2017-12-10 20:00:00.000,100.0
2168960,0054015010,PUEBLO RICO,0027,2017-12-10 21:00:00.000,100.0
2168961,0054015010,PUEBLO RICO,0027,2017-12-10 22:00:00.000,100.0
2168962,0054015010,PUEBLO RICO,0027,2017-12-10 23:00:00.000,100.0
2168963,0054015010,PUEBLO RICO,0027,2017-12-11 00:00:00.000,100.0
2168964,0054015010,PUEBLO RICO,0027,2017-12-11 01:00:00.000,100.0
2168965,0054015010,PUEBLO RICO,0027,2017-12-11 02:00:00.000,100.0
2168966,0054015010,PUEBLO RICO,0027,2017-12-11 03:00:00.000,100.0
2168967,0054015010,PUEBLO RICO,0027,2017-12-11 04:00:00.000,100.0
2168968,0054015010,PUEBLO RICO,0027,2017-12-11 05:00:00.000,100.0
2168969,0054015010,PUEBLO RICO,0027,2017-12-11 06:00:00.000,100.0
2168970,0054015010,PUEBLO RICO,0027,2017-12-11 07:00:00.000,100.0
2168971,0054015010,PUEBLO RICO,0027,2017-12-11 08:00:00.000,97.0
2168972,0054015010,PUEBLO RICO,0027,2017-12-11 09:00:00.000,84.0
2168973,0054015010,PUEBLO RICO,0027,2017-12-11 10:00:00.000,84.0
2168974,0054015010,PUEBLO RICO,0027,2017-12-11 11:00:00.000,86.0
2168975,0054015010,PUEBLO RICO,0027,2017-12-11 12:00:00.000,86.0
2168976,0054015010,PUEBLO RICO,0027,2017-12-11 13:00:00.000,93.0
2168977,0054015010,PUEBLO RICO,0027,2017-12-11 14:00:00.000,91.0
2168978,0054015010,PUEBLO RICO,0027,2017-12-11 15:00:00.000,97.0
2168979,0054015010,PUEBLO RICO,0027,2017-12-11 16:00:00.000,99.0
2168980,0054015010,PUEBLO RICO,0027,2017-12-11 17:00:00.000,100.0
2168981,0054015010,PUEBLO RICO,0027,2017-12-11 18:00:00.000,100.0
2168982,0054015010,PUEBLO RICO,0027,2017-12-11 19:00:00.000,100.0
2168983,0054015010,PUEBLO RICO,0027,2017-12-11 20:00:00.000,100.0
2168984,0054015010,PUEBLO RICO,0027,2017-12-11 21:00:00.000,100.0
2168985,0054015010,PUEBLO RICO,0027,2017-12-11 22:00:00.000,100.0
2168986,0054015010,PUEBLO RICO,0027,2017-12-11 23:00:00.000,100.0
2168987,0054015010,PUEBLO RICO,0027,2017-12-12 00:00:00.000,100.0
2168988,0054015010,PUEBLO RICO,0027,2017-12-12 01:00:00.000,100.0
2168989,0054015010,PUEBLO RICO,0027,2017-12-12 02:00:00.000,100.0
2168990,0054015010,PUEBLO RICO,0027,2017-12-12 03:00:00.000,100.0
2168991,0054015010,PUEBLO RICO,0027,2017-12-12 04:00:00.000,100.0
2168992,0054015010,PUEBLO RICO,0027,2017-12-12 05:00:00.000,100.0
2168993,0054015010,PUEBLO RICO,0027,2017-12-12 06:00:00.000,100.0
2168994,0054015010,PUEBLO RICO,0027,2017-12-12 07:00:00.000,100.0
2168995,0054015010,PUEBLO RICO,0027,2017-12-12 08:00:00.000,100.0
2168996,0054015010,PUEBLO RICO,0027,2017-12-12 09:00:00.000,94.0
2168997,0054015010,PUEBLO RICO,0027,2017-12-12 10:00:00.000,89.0
2168998,0054015010,PUEBLO RICO,0027,2017-12-12 11:00:00.000,83.0
2168999,0054015010,PUEBLO RICO,0027,2017-12-12 14:00:00.000,94.0
2169000,0054015010,PUEBLO RICO,0027,2017-12-12 15:00:00.000,97.0
2169001,0054015010,PUEBLO RICO,0027,2017-12-12 16:00:00.000,97.0
2169002,0054015010,PUEBLO RICO,0027,2017-12-12 17:00:00.000,98.0
2169003,0054015010,PUEBLO RICO,0027,2017-12-12 18:00:00.000,100.0
2169004,0054015010,PUEBLO RICO,0027,2017-12-12 19:00:00.000,100.0
2169005,0054015010,PUEBLO RICO,0027,2017-12-12 20:00:00.000,100.0
2169006,0054015010,PUEBLO RICO,0027,2017-12-12 21:00:00.000,99.0
2169007,0054015010,PUEBLO RICO,0027,2017-12-12 22:00:00.000,100.0
2169008,0054015010,PUEBLO RICO,0027,2017-12-12 23:00:00.000,100.0
2169009,0054015010,PUEBLO RICO,0027,2017-12-13 00:00:00.000,100.0
2169010,0054015010,PUEBLO RICO,0027,2017-12-13 01:00:00.000,100.0
2169011,0054015010,PUEBLO RICO,0027,2017-12-13 02:00:00.000,99.0
2169012,0054015010,PUEBLO RICO,0027,2017-12-13 03:00:00.000,100.0
2169013,0054015010,PUEBLO RICO,0027,2017-12-13 04:00:00.000,100.0
2169014,0054015010,PUEBLO RICO,0027,2017-12-13 05:00:00.000,99.0
2169015,0054015010,PUEBLO RICO,0027,2017-12-13 06:00:00.000,99.0
2169016,0054015010,PUEBLO RICO,0027,2017-12-13 07:00:00.000,99.0
2169017,0054015010,PUEBLO RICO,0027,2017-12-13 08:00:00.000,91.0
2169018,0054015010,PUEBLO RICO,0027,2017-12-13 09:00:00.000,78.0
2169019,0054015010,PUEBLO RICO,0027,2017-12-13 10:00:00.000,70.0
2169020,0054015010,PUEBLO RICO,0027,2017-12-13 11:00:00.000,72.0
2169021,0054015010,PUEBLO RICO,0027,2017-12-13 12:00:00.000,77.0
2169022,0054015010,PUEBLO RICO,0027,2017-12-13 13:00:00.000,72.0
2169023,0054015010,PUEBLO RICO,0027,2017-12-13 14:00:00.000,73.0
2169024,0054015010,PUEBLO RICO,0027,2017-12-13 15:00:00.000,72.0
2169025,0054015010,PUEBLO RICO,0027,2017-12-13 16:00:00.000,79.0
2169026,0054015010,PUEBLO RICO,0027,2017-12-13 17:00:00.000,89.0
2169027,0054015010,PUEBLO RICO,0027,2017-12-13 18:00:00.000,94.0
2169028,0054015010,PUEBLO RICO,0027,2017-12-13 19:00:00.000,97.0
2169029,0054015010,PUEBLO RICO,0027,2017-12-13 20:00:00.000,99.0
2169030,0054015010,PUEBLO RICO,0027,2017-12-13 21:00:00.000,97.0
2169031,0054015010,PUEBLO RICO,0027,2017-12-13 22:00:00.000,99.0
2169032,0054015010,PUEBLO RICO,0027,2017-12-13 23:00:00.000,100.0
2169033,0054015010,PUEBLO RICO,0027,2017-12-14 00:00:00.000,99.0
2169034,0054015010,PUEBLO RICO,0027,2017-12-14 01:00:00.000,98.0
2169035,0054015010,PUEBLO RICO,0027,2017-12-14 02:00:00.000,98.0
2169036,0054015010,PUEBLO RICO,0027,2017-12-14 03:00:00.000,100.0
2169037,0054015010,PUEBLO RICO,0027,2017-12-14 04:00:00.000,100.0
2169038,0054015010,PUEBLO RICO,0027,2017-12-14 05:00:00.000,100.0
2169039,0054015010,PUEBLO RICO,0027,2017-12-14 06:00:00.000,100.0
2169040,0054015010,PUEBLO RICO,0027,2017-12-14 07:00:00.000,99.0
2169041,0054015010,PUEBLO RICO,0027,2017-12-14 08:00:00.000,92.0
2169042,0054015010,PUEBLO RICO,0027,2017-12-14 09:00:00.000,71.0
2169043,0054015010,PUEBLO RICO,0027,2017-12-14 10:00:00.000,68.0
2169044,0054015010,PUEBLO RICO,0027,2017-12-14 11:00:00.000,72.0
2169045,0054015010,PUEBLO RICO,0027,2017-12-14 12:00:00.000,80.0
2169046,0054015010,PUEBLO RICO,0027,2017-12-14 13:00:00.000,86.0
2169047,0054015010,PUEBLO RICO,0027,2017-12-14 14:00:00.000,84.0
2169048,0054015010,PUEBLO RICO,0027,2017-12-14 15:00:00.000,85.0
2169049,0054015010,PUEBLO RICO,0027,2017-12-14 16:00:00.000,89.0
2169050,0054015010,PUEBLO RICO,0027,2017-12-14 17:00:00.000,93.0
2169051,0054015010,PUEBLO RICO,0027,2017-12-14 18:00:00.000,97.0
2169052,0054015010,PUEBLO RICO,0027,2017-12-14 19:00:00.000,97.0
2169053,0054015010,PUEBLO RICO,0027,2017-12-14 20:00:00.000,100.0
2169054,0054015010,PUEBLO RICO,0027,2017-12-14 21:00:00.000,95.0
2169055,0054015010,PUEBLO RICO,0027,2017-12-14 22:00:00.000,93.0
2169056,0054015010,PUEBLO RICO,0027,2017-12-14 23:00:00.000,94.0
2169057,0054015010,PUEBLO RICO,0027,2017-12-15 00:00:00.000,90.0
2169058,0054015010,PUEBLO RICO,0027,2017-12-15 01:00:00.000,90.0
2169059,0054015010,PUEBLO RICO,0027,2017-12-15 02:00:00.000,92.0
2169060,0054015010,PUEBLO RICO,0027,2017-12-15 03:00:00.000,95.0
2169061,0054015010,PUEBLO RICO,0027,2017-12-15 04:00:00.000,95.0
2169062,0054015010,PUEBLO RICO,0027,2017-12-15 05:00:00.000,98.0
2169063,0054015010,PUEBLO RICO,0027,2017-12-15 06:00:00.000,100.0
2169064,0054015010,PUEBLO RICO,0027,2017-12-15 07:00:00.000,97.0
2169065,0054015010,PUEBLO RICO,0027,2017-12-15 08:00:00.000,94.0
2169066,0054015010,PUEBLO RICO,0027,2017-12-15 09:00:00.000,89.0
2169067,0054015010,PUEBLO RICO,0027,2017-12-15 10:00:00.000,78.0
2169068,0054015010,PUEBLO RICO,0027,2017-12-15 11:00:00.000,75.0
2169069,0054015010,PUEBLO RICO,0027,2017-12-15 12:00:00.000,71.0
2169070,0054015010,PUEBLO RICO,0027,2017-12-15 13:00:00.000,75.0
2169071,0054015010,PUEBLO RICO,0027,2017-12-15 14:00:00.000,71.0
2169072,0054015010,PUEBLO RICO,0027,2017-12-15 15:00:00.000,82.0
2169073,0054015010,PUEBLO RICO,0027,2017-12-15 16:00:00.000,83.0
2169074,0054015010,PUEBLO RICO,0027,2017-12-15 17:00:00.000,89.0
2169075,0054015010,PUEBLO RICO,0027,2017-12-15 18:00:00.000,91.0
2169076,0054015010,PUEBLO RICO,0027,2017-12-15 19:00:00.000,98.0
2169077,0054015010,PUEBLO RICO,0027,2017-12-15 20:00:00.000,98.0
2169078,0054015010,PUEBLO RICO,0027,2017-12-15 21:00:00.000,96.0
2169079,0054015010,PUEBLO RICO,0027,2017-12-15 22:00:00.000,99.0
2169080,0054015010,PUEBLO RICO,0027,2017-12-15 23:00:00.000,96.0
2169081,0054015010,PUEBLO RICO,0027,2017-12-16 00:00:00.000,96.0
2169082,0054015010,PUEBLO RICO,0027,2017-12-16 01:00:00.000,97.0
2169083,0054015010,PUEBLO RICO,0027,2017-12-16 02:00:00.000,95.0
2169084,0054015010,PUEBLO RICO,0027,2017-12-16 03:00:00.000,97.0
2169085,0054015010,PUEBLO RICO,0027,2017-12-16 04:00:00.000,97.0
2169086,0054015010,PUEBLO RICO,0027,2017-12-16 05:00:00.000,97.0
2169087,0054015010,PUEBLO RICO,0027,2017-12-16 06:00:00.000,98.0
2169088,0054015010,PUEBLO RICO,0027,2017-12-16 07:00:00.000,99.0
2169089,0054015010,PUEBLO RICO,0027,2017-12-16 08:00:00.000,92.0
2169090,0054015010,PUEBLO RICO,0027,2017-12-16 09:00:00.000,75.0
2169091,0054015010,PUEBLO RICO,0027,2017-12-16 10:00:00.000,72.0
2169092,0054015010,PUEBLO RICO,0027,2017-12-16 11:00:00.000,76.0
2169093,0054015010,PUEBLO RICO,0027,2017-12-16 12:00:00.000,76.0
2169094,0054015010,PUEBLO RICO,0027,2017-12-16 13:00:00.000,72.0
2169095,0054015010,PUEBLO RICO,0027,2017-12-16 14:00:00.000,72.0
2169096,0054015010,PUEBLO RICO,0027,2017-12-16 15:00:00.000,76.0
2169097,0054015010,PUEBLO RICO,0027,2017-12-16 16:00:00.000,83.0
2169098,0054015010,PUEBLO RICO,0027,2017-12-16 17:00:00.000,90.0
2169099,0054015010,PUEBLO RICO,0027,2017-12-16 18:00:00.000,96.0
2169100,0054015010,PUEBLO RICO,0027,2017-12-16 19:00:00.000,95.0
2169101,0054015010,PUEBLO RICO,0027,2017-12-16 20:00:00.000,96.0
2169102,0054015010,PUEBLO RICO,0027,2017-12-16 21:00:00.000,89.0
2169103,0054015010,PUEBLO RICO,0027,2017-12-16 22:00:00.000,89.0
2169104,0054015010,PUEBLO RICO,0027,2017-12-16 23:00:00.000,92.0
2169105,0054015010,PUEBLO RICO,0027,2017-12-17 00:00:00.000,96.0
2169106,0054015010,PUEBLO RICO,0027,2017-12-17 01:00:00.000,98.0
2169107,0054015010,PUEBLO RICO,0027,2017-12-17 02:00:00.000,100.0
2169108,0054015010,PUEBLO RICO,0027,2017-12-17 03:00:00.000,100.0
2169109,0054015010,PUEBLO RICO,0027,2017-12-17 04:00:00.000,100.0
2169110,0054015010,PUEBLO RICO,0027,2017-12-17 05:00:00.000,100.0
2169111,0054015010,PUEBLO RICO,0027,2017-12-17 06:00:00.000,99.0
2169112,0054015010,PUEBLO RICO,0027,2017-12-17 07:00:00.000,99.0
2169113,0054015010,PUEBLO RICO,0027,2017-12-17 08:00:00.000,91.0
2169114,0054015010,PUEBLO RICO,0027,2017-12-17 09:00:00.000,75.0
2169115,0054015010,PUEBLO RICO,0027,2017-12-17 10:00:00.000,73.0
2169116,0054015010,PUEBLO RICO,0027,2017-12-17 11:00:00.000,72.0
2169117,0054015010,PUEBLO RICO,0027,2017-12-17 12:00:00.000,70.0
2169118,0054015010,PUEBLO RICO,0027,2017-12-17 13:00:00.000,75.0
2169119,0054015010,PUEBLO RICO,0027,2017-12-17 14:00:00.000,77.0
2169120,0054015010,PUEBLO RICO,0027,2017-12-17 15:00:00.000,73.0
2169121,0054015010,PUEBLO RICO,0027,2017-12-17 16:00:00.000,85.0
2169122,0054015010,PUEBLO RICO,0027,2017-12-17 17:00:00.000,89.0
2169123,0054015010,PUEBLO RICO,0027,2017-12-17 18:00:00.000,93.0
2169124,0054015010,PUEBLO RICO,0027,2017-12-17 19:00:00.000,97.0
2169125,0054015010,PUEBLO RICO,0027,2017-12-17 20:00:00.000,97.0
2169126,0054015010,PUEBLO RICO,0027,2017-12-17 21:00:00.000,89.0
2169127,0054015010,PUEBLO RICO,0027,2017-12-17 22:00:00.000,91.0
2169128,0054015010,PUEBLO RICO,0027,2017-12-17 23:00:00.000,90.0
2169129,0054015010,PUEBLO RICO,0027,2017-12-18 00:00:00.000,90.0
2169130,0054015010,PUEBLO RICO,0027,2017-12-18 01:00:00.000,94.0
2169131,0054015010,PUEBLO RICO,0027,2017-12-18 02:00:00.000,96.0
2169132,0054015010,PUEBLO RICO,0027,2017-12-18 03:00:00.000,96.0
2169133,0054015010,PUEBLO RICO,0027,2017-12-18 04:00:00.000,95.0
2169134,0054015010,PUEBLO RICO,0027,2017-12-18 05:00:00.000,94.0
2169135,0054015010,PUEBLO RICO,0027,2017-12-18 06:00:00.000,95.0
2169136,0054015010,PUEBLO RICO,0027,2017-12-18 07:00:00.000,94.0
2169137,0054015010,PUEBLO RICO,0027,2017-12-18 08:00:00.000,88.0
2169138,0054015010,PUEBLO RICO,0027,2017-12-18 09:00:00.000,74.0
2169139,0054015010,PUEBLO RICO,0027,2017-12-18 10:00:00.000,72.0
2169140,0054015010,PUEBLO RICO,0027,2017-12-18 11:00:00.000,70.0
2169141,0054015010,PUEBLO RICO,0027,2017-12-18 13:00:00.000,67.0
2169142,0054015010,PUEBLO RICO,0027,2017-12-18 14:00:00.000,69.0
2169143,0054015010,PUEBLO RICO,0027,2017-12-18 15:00:00.000,79.0
2169144,0054015010,PUEBLO RICO,0027,2017-12-18 16:00:00.000,83.0
2169145,0054015010,PUEBLO RICO,0027,2017-12-18 17:00:00.000,88.0
2169146,0054015010,PUEBLO RICO,0027,2017-12-18 18:00:00.000,92.0
2169147,0054015010,PUEBLO RICO,0027,2017-12-18 19:00:00.000,95.0
2169148,0054015010,PUEBLO RICO,0027,2017-12-18 20:00:00.000,98.0
2169149,0054015010,PUEBLO RICO,0027,2017-12-18 21:00:00.000,90.0
2169150,0054015010,PUEBLO RICO,0027,2017-12-18 22:00:00.000,90.0
2169151,0054015010,PUEBLO RICO,0027,2017-12-18 23:00:00.000,89.0
2169152,0054015010,PUEBLO RICO,0027,2017-12-19 00:00:00.000,89.0
2169153,0054015010,PUEBLO RICO,0027,2017-12-19 01:00:00.000,97.0
2169154,0054015010,PUEBLO RICO,0027,2017-12-19 02:00:00.000,95.0
2169155,0054015010,PUEBLO RICO,0027,2017-12-19 03:00:00.000,96.0
2169156,0054015010,PUEBLO RICO,0027,2017-12-19 04:00:00.000,96.0
2169157,0054015010,PUEBLO RICO,0027,2017-12-19 05:00:00.000,97.0
2169158,0054015010,PUEBLO RICO,0027,2017-12-19 06:00:00.000,95.0
2169159,0054015010,PUEBLO RICO,0027,2017-12-19 07:00:00.000,93.0
2169160,0054015010,PUEBLO RICO,0027,2017-12-19 08:00:00.000,91.0
2169161,0054015010,PUEBLO RICO,0027,2017-12-19 09:00:00.000,73.0
2169162,0054015010,PUEBLO RICO,0027,2017-12-19 10:00:00.000,74.0
2169163,0054015010,PUEBLO RICO,0027,2017-12-19 11:00:00.000,73.0
2169164,0054015010,PUEBLO RICO,0027,2017-12-19 12:00:00.000,69.0
2169165,0054015010,PUEBLO RICO,0027,2017-12-19 13:00:00.000,68.0
2169166,0054015010,PUEBLO RICO,0027,2017-12-19 14:00:00.000,71.0
2169167,0054015010,PUEBLO RICO,0027,2017-12-19 15:00:00.000,77.0
2169168,0054015010,PUEBLO RICO,0027,2017-12-19 16:00:00.000,83.0
2169169,0054015010,PUEBLO RICO,0027,2017-12-19 17:00:00.000,89.0
2169170,0054015010,PUEBLO RICO,0027,2017-12-19 18:00:00.000,93.0
2169171,0054015010,PUEBLO RICO,0027,2017-12-19 19:00:00.000,96.0
2169172,0054015010,PUEBLO RICO,0027,2017-12-19 20:00:00.000,92.0
