,Station,Name,Sensor,Fecha,Valor
244187,0044045030,MONO LA,0027,2024-01-08 03:00:00.000,21.0
244188,0044045030,MONO LA,0027,2024-01-08 04:00:00.000,21.1
244189,0044045030,MONO LA,0027,2024-01-08 05:00:00.000,21.4
244190,0044045030,MONO LA,0027,2024-01-08 06:00:00.000,21.2
244191,0044045030,MONO LA,0027,2024-01-08 07:00:00.000,21.4
244192,0044045030,MONO LA,0027,2024-01-08 08:00:00.000,21.1
244193,0044045030,MONO LA,0027,2024-01-08 09:00:00.000,19.3
244194,0044045030,MONO LA,0027,2024-01-08 10:00:00.000,17.2
244195,0044045030,MONO LA,0027,2024-01-08 11:00:00.000,15.2
244196,0044045030,MONO LA,0027,2024-01-08 12:00:00.000,13.7
244197,0044045030,MONO LA,0027,2024-01-08 13:00:00.000,13.2
244198,0044045030,MONO LA,0027,2024-01-08 14:00:00.000,12.2
244199,0044045030,MONO LA,0027,2024-01-08 15:00:00.000,11.5
244200,0044045030,MONO LA,0027,2024-01-08 16:00:00.000,10.5
244201,0044045030,MONO LA,0027,2024-01-08 17:00:00.000,10.7
244202,0044045030,MONO LA,0027,2024-01-08 18:00:00.000,14.0
244203,0044045030,MONO LA,0027,2024-01-08 19:00:00.000,17.0
244204,0044045030,MONO LA,0027,2024-01-08 20:00:00.000,17.9
244205,0044045030,MONO LA,0027,2024-01-08 21:00:00.000,19.4
244206,0044045030,MONO LA,0027,2024-01-08 22:00:00.000,20.3
244207,0044045030,MONO LA,0027,2024-01-08 23:00:00.000,20.5
244208,0044045030,MONO LA,0027,2024-01-09 00:00:00.000,20.5
244209,0044045030,MONO LA,0027,2024-01-09 01:00:00.000,20.9
244210,0044045030,MONO LA,0027,2024-01-09 02:00:00.000,21.0
244211,0044045030,MONO LA,0027,2024-01-09 03:00:00.000,21.0
244212,0044045030,MONO LA,0027,2024-01-09 04:00:00.000,20.7
244213,0044045030,MONO LA,0027,2024-01-09 05:00:00.000,20.9
244214,0044045030,MONO LA,0027,2024-01-09 06:00:00.000,21.2
244215,0044045030,MONO LA,0027,2024-01-09 07:00:00.000,21.2
244216,0044045030,MONO LA,0027,2024-01-09 08:00:00.000,20.1
244217,0044045030,MONO LA,0027,2024-01-09 09:00:00.000,18.9
244218,0044045030,MONO LA,0027,2024-01-09 10:00:00.000,17.3
244219,0044045030,MONO LA,0027,2024-01-09 11:00:00.000,16.0
244220,0044045030,MONO LA,0027,2024-01-09 12:00:00.000,13.7
244221,0044045030,MONO LA,0027,2024-01-09 13:00:00.000,12.0
244222,0044045030,MONO LA,0027,2024-01-09 14:00:00.000,11.2
244223,0044045030,MONO LA,0027,2024-01-09 15:00:00.000,10.4
244224,0044045030,MONO LA,0027,2024-01-09 16:00:00.000,11.0
244225,0044045030,MONO LA,0027,2024-01-09 17:00:00.000,13.4
244226,0044045030,MONO LA,0027,2024-01-09 18:00:00.000,15.5
244227,0044045030,MONO LA,0027,2024-01-09 19:00:00.000,17.0
244228,0044045030,MONO LA,0027,2024-01-09 20:00:00.000,19.0
244229,0044045030,MONO LA,0027,2024-01-09 21:00:00.000,20.3
244230,0044045030,MONO LA,0027,2024-01-09 22:00:00.000,20.6
244231,0044045030,MONO LA,0027,2024-01-09 23:00:00.000,20.8
244232,0044045030,MONO LA,0027,2024-01-10 00:00:00.000,20.9
244233,0044045030,MONO LA,0027,2024-01-10 01:00:00.000,21.2
244234,0044045030,MONO LA,0027,2024-01-10 02:00:00.000,21.2
244235,0044045030,MONO LA,0027,2024-01-10 03:00:00.000,20.8
244236,0044045030,MONO LA,0027,2024-01-10 04:00:00.000,20.5
244237,0044045030,MONO LA,0027,2024-01-10 05:00:00.000,21.0
244238,0044045030,MONO LA,0027,2024-01-10 06:00:00.000,21.3
244239,0044045030,MONO LA,0027,2024-01-10 07:00:00.000,21.3
244240,0044045030,MONO LA,0027,2024-01-10 08:00:00.000,19.8
244241,0044045030,MONO LA,0027,2024-01-10 09:00:00.000,16.4
244242,0044045030,MONO LA,0027,2024-01-10 10:00:00.000,14.1
244243,0044045030,MONO LA,0027,2024-01-10 11:00:00.000,12.4
244244,0044045030,MONO LA,0027,2024-01-10 12:00:00.000,11.1
244245,0044045030,MONO LA,0027,2024-01-10 13:00:00.000,10.4
244246,0044045030,MONO LA,0027,2024-01-10 14:00:00.000,9.7
244247,0044045030,MONO LA,0027,2024-01-10 15:00:00.000,9.4
244248,0044045030,MONO LA,0027,2024-01-10 16:00:00.000,8.7
244249,0044045030,MONO LA,0027,2024-01-10 17:00:00.000,9.3
244250,0044045030,MONO LA,0027,2024-01-10 18:00:00.000,11.4
244251,0044045030,MONO LA,0027,2024-01-10 19:00:00.000,15.5
244252,0044045030,MONO LA,0027,2024-01-10 20:00:00.000,18.3
244253,0044045030,MONO LA,0027,2024-01-10 21:00:00.000,18.3
244254,0044045030,MONO LA,0027,2024-01-10 22:00:00.000,19.4
244255,0044045030,MONO LA,0027,2024-01-10 23:00:00.000,20.4
244256,0044045030,MONO LA,0027,2024-01-11 00:00:00.000,20.8
244257,0044045030,MONO LA,0027,2024-01-11 01:00:00.000,20.5
244258,0044045030,MONO LA,0027,2024-01-11 02:00:00.000,19.8
244259,0044045030,MONO LA,0027,2024-01-11 03:00:00.000,20.6
244260,0044045030,MONO LA,0027,2024-01-11 04:00:00.000,21.0
244261,0044045030,MONO LA,0027,2024-01-11 05:00:00.000,21.0
244262,0044045030,MONO LA,0027,2024-01-11 06:00:00.000,21.3
244263,0044045030,MONO LA,0027,2024-01-11 07:00:00.000,21.3
244264,0044045030,MONO LA,0027,2024-01-11 08:00:00.000,19.8
244265,0044045030,MONO LA,0027,2024-01-11 09:00:00.000,16.1
244266,0044045030,MONO LA,0027,2024-01-11 10:00:00.000,13.3
244267,0044045030,MONO LA,0027,2024-01-11 11:00:00.000,12.9
244268,0044045030,MONO LA,0027,2024-01-11 12:00:00.000,11.7
244269,0044045030,MONO LA,0027,2024-01-11 13:00:00.000,11.0
244270,0044045030,MONO LA,0027,2024-01-11 14:00:00.000,10.0
244271,0044045030,MONO LA,0027,2024-01-11 15:00:00.000,9.1
244272,0044045030,MONO LA,0027,2024-01-11 16:00:00.000,8.8
244273,0044045030,MONO LA,0027,2024-01-11 17:00:00.000,9.2
244274,0044045030,MONO LA,0027,2024-01-11 18:00:00.000,12.5
244275,0044045030,MONO LA,0027,2024-01-11 19:00:00.000,16.6
244276,0044045030,MONO LA,0027,2024-01-11 20:00:00.000,19.0
244277,0044045030,MONO LA,0027,2024-01-11 21:00:00.000,19.3
244278,0044045030,MONO LA,0027,2024-01-11 22:00:00.000,19.1
244279,0044045030,MONO LA,0027,2024-01-11 23:00:00.000,19.8
244280,0044045030,MONO LA,0027,2024-01-12 00:00:00.000,20.1
244281,0044045030,MONO LA,0027,2024-01-12 01:00:00.000,19.9
244282,0044045030,MONO LA,0027,2024-01-12 02:00:00.000,20.4
244283,0044045030,MONO LA,0027,2024-01-12 03:00:00.000,20.3
244284,0044045030,MONO LA,0027,2024-01-12 04:00:00.000,20.9
244285,0044045030,MONO LA,0027,2024-01-12 05:00:00.000,21.2
244286,0044045030,MONO LA,0027,2024-01-12 06:00:00.000,21.3
244287,0044045030,MONO LA,0027,2024-01-12 07:00:00.000,20.9
244288,0044045030,MONO LA,0027,2024-01-12 08:00:00.000,20.7
244289,0044045030,MONO LA,0027,2024-01-12 09:00:00.000,20.5
244290,0044045030,MONO LA,0027,2024-01-12 10:00:00.000,19.5
244291,0044045030,MONO LA,0027,2024-01-12 11:00:00.000,18.7
244292,0044045030,MONO LA,0027,2024-01-12 12:00:00.000,17.2
244293,0044045030,MONO LA,0027,2024-01-12 13:00:00.000,16.2
244294,0044045030,MONO LA,0027,2024-01-12 14:00:00.000,14.8
244295,0044045030,MONO LA,0027,2024-01-12 15:00:00.000,13.7
244296,0044045030,MONO LA,0027,2024-01-12 16:00:00.000,15.7
244297,0044045030,MONO LA,0027,2024-01-12 17:00:00.000,17.0
244298,0044045030,MONO LA,0027,2024-01-12 18:00:00.000,17.3
244299,0044045030,MONO LA,0027,2024-01-12 19:00:00.000,19.3
244300,0044045030,MONO LA,0027,2024-01-12 20:00:00.000,20.5
244301,0044045030,MONO LA,0027,2024-01-12 21:00:00.000,20.8
244302,0044045030,MONO LA,0027,2024-01-12 22:00:00.000,21.2
244303,0044045030,MONO LA,0027,2024-01-12 23:00:00.000,21.2
244304,0044045030,MONO LA,0027,2024-01-13 00:00:00.000,21.3
244305,0044045030,MONO LA,0027,2024-01-13 01:00:00.000,21.4
244306,0044045030,MONO LA,0027,2024-01-13 02:00:00.000,21.4
244307,0044045030,MONO LA,0027,2024-01-13 03:00:00.000,21.3
244308,0044045030,MONO LA,0027,2024-01-13 04:00:00.000,21.5
244309,0044045030,MONO LA,0027,2024-01-13 05:00:00.000,21.3
244310,0044045030,MONO LA,0027,2024-01-13 06:00:00.000,21.2
244311,0044045030,MONO LA,0027,2024-01-13 07:00:00.000,21.4
244312,0044045030,MONO LA,0027,2024-01-13 08:00:00.000,21.2
244313,0044045030,MONO LA,0027,2024-01-13 09:00:00.000,20.4
244314,0044045030,MONO LA,0027,2024-01-13 10:00:00.000,16.3
244315,0044045030,MONO LA,0027,2024-01-13 11:00:00.000,15.2
244316,0044045030,MONO LA,0027,2024-01-13 12:00:00.000,14.9
244317,0044045030,MONO LA,0027,2024-01-13 13:00:00.000,14.2
244318,0044045030,MONO LA,0027,2024-01-13 14:00:00.000,13.1
244319,0044045030,MONO LA,0027,2024-01-13 15:00:00.000,12.7
244320,0044045030,MONO LA,0027,2024-01-13 16:00:00.000,12.1
244321,0044045030,MONO LA,0027,2024-01-13 17:00:00.000,11.9
244322,0044045030,MONO LA,0027,2024-01-13 18:00:00.000,14.0
244323,0044045030,MONO LA,0027,2024-01-13 19:00:00.000,18.2
244324,0044045030,MONO LA,0027,2024-01-13 20:00:00.000,19.0
244325,0044045030,MONO LA,0027,2024-01-13 21:00:00.000,19.7
244326,0044045030,MONO LA,0027,2024-01-13 22:00:00.000,20.4
244327,0044045030,MONO LA,0027,2024-01-13 23:00:00.000,20.7
244328,0044045030,MONO LA,0027,2024-01-14 00:00:00.000,20.9
244329,0044045030,MONO LA,0027,2024-01-14 01:00:00.000,21.1
244330,0044045030,MONO LA,0027,2024-01-14 02:00:00.000,21.1
244331,0044045030,MONO LA,0027,2024-01-14 03:00:00.000,21.1
244332,0044045030,MONO LA,0027,2024-01-14 04:00:00.000,21.0
244333,0044045030,MONO LA,0027,2024-01-14 05:00:00.000,21.2
244334,0044045030,MONO LA,0027,2024-01-14 06:00:00.000,21.4
244335,0044045030,MONO LA,0027,2024-01-14 07:00:00.000,21.5
244336,0044045030,MONO LA,0027,2024-01-14 08:00:00.000,21.1
244337,0044045030,MONO LA,0027,2024-01-14 09:00:00.000,19.1
244338,0044045030,MONO LA,0027,2024-01-14 10:00:00.000,17.8
244339,0044045030,MONO LA,0027,2024-01-14 11:00:00.000,16.1
244340,0044045030,MONO LA,0027,2024-01-14 12:00:00.000,14.3
244341,0044045030,MONO LA,0027,2024-01-14 13:00:00.000,13.2
244342,0044045030,MONO LA,0027,2024-01-14 14:00:00.000,12.0
244343,0044045030,MONO LA,0027,2024-01-14 15:00:00.000,11.9
244344,0044045030,MONO LA,0027,2024-01-14 16:00:00.000,11.7
244345,0044045030,MONO LA,0027,2024-01-14 17:00:00.000,11.2
244346,0044045030,MONO LA,0027,2024-01-14 18:00:00.000,14.2
244347,0044045030,MONO LA,0027,2024-01-14 19:00:00.000,17.1
244348,0044045030,MONO LA,0027,2024-01-14 20:00:00.000,17.7
244349,0044045030,MONO LA,0027,2024-01-14 21:00:00.000,18.7
244350,0044045030,MONO LA,0027,2024-01-14 22:00:00.000,20.0
244351,0044045030,MONO LA,0027,2024-01-14 23:00:00.000,20.5
244352,0044045030,MONO LA,0027,2024-01-15 00:00:00.000,20.7
244353,0044045030,MONO LA,0027,2024-01-15 01:00:00.000,21.1
244354,0044045030,MONO LA,0027,2024-01-15 02:00:00.000,20.7
244355,0044045030,MONO LA,0027,2024-01-15 03:00:00.000,21.0
244356,0044045030,MONO LA,0027,2024-01-15 04:00:00.000,21.2
244357,0044045030,MONO LA,0027,2024-01-15 05:00:00.000,21.4
244358,0044045030,MONO LA,0027,2024-01-15 06:00:00.000,21.5
244359,0044045030,MONO LA,0027,2024-01-15 07:00:00.000,21.4
244360,0044045030,MONO LA,0027,2024-01-15 08:00:00.000,19.5
244361,0044045030,MONO LA,0027,2024-01-15 09:00:00.000,17.8
244362,0044045030,MONO LA,0027,2024-01-15 10:00:00.000,17.1
244363,0044045030,MONO LA,0027,2024-01-15 11:00:00.000,14.8
244364,0044045030,MONO LA,0027,2024-01-15 12:00:00.000,13.3
244365,0044045030,MONO LA,0027,2024-01-15 13:00:00.000,12.1
244366,0044045030,MONO LA,0027,2024-01-15 14:00:00.000,10.5
244367,0044045030,MONO LA,0027,2024-01-15 15:00:00.000,9.4
244368,0044045030,MONO LA,0027,2024-01-15 16:00:00.000,9.0
244369,0044045030,MONO LA,0027,2024-01-15 17:00:00.000,9.2
244370,0044045030,MONO LA,0027,2024-01-15 18:00:00.000,11.5
244371,0044045030,MONO LA,0027,2024-01-15 19:00:00.000,16.5
244372,0044045030,MONO LA,0027,2024-01-15 20:00:00.000,18.8
244373,0044045030,MONO LA,0027,2024-01-15 21:00:00.000,19.4
244374,0044045030,MONO LA,0027,2024-01-15 22:00:00.000,19.7
244375,0044045030,MONO LA,0027,2024-01-15 23:00:00.000,19.9
244376,0044045030,MONO LA,0027,2024-01-16 00:00:00.000,20.0
244377,0044045030,MONO LA,0027,2024-01-16 01:00:00.000,20.5
244378,0044045030,MONO LA,0027,2024-01-16 02:00:00.000,20.7
244379,0044045030,MONO LA,0027,2024-01-16 03:00:00.000,20.1
244380,0044045030,MONO LA,0027,2024-01-16 04:00:00.000,20.5
244381,0044045030,MONO LA,0027,2024-01-16 05:00:00.000,21.0
244382,0044045030,MONO LA,0027,2024-01-16 06:00:00.000,21.1
244383,0044045030,MONO LA,0027,2024-01-16 07:00:00.000,20.9
244384,0044045030,MONO LA,0027,2024-01-16 08:00:00.000,19.6
244385,0044045030,MONO LA,0027,2024-01-16 09:00:00.000,17.2
244386,0044045030,MONO LA,0027,2024-01-16 10:00:00.000,15.3
244387,0044045030,MONO LA,0027,2024-01-16 11:00:00.000,14.1
244388,0044045030,MONO LA,0027,2024-01-16 12:00:00.000,12.3
244389,0044045030,MONO LA,0027,2024-01-16 13:00:00.000,12.0
244390,0044045030,MONO LA,0027,2024-01-16 14:00:00.000,11.7
244391,0044045030,MONO LA,0027,2024-01-16 15:00:00.000,11.3
244392,0044045030,MONO LA,0027,2024-01-16 16:00:00.000,10.2
244393,0044045030,MONO LA,0027,2024-01-16 17:00:00.000,10.2
244394,0044045030,MONO LA,0027,2024-01-16 18:00:00.000,13.1
244395,0044045030,MONO LA,0027,2024-01-16 19:00:00.000,15.8
244396,0044045030,MONO LA,0027,2024-01-16 20:00:00.000,17.7
244397,0044045030,MONO LA,0027,2024-01-16 21:00:00.000,18.6
244398,0044045030,MONO LA,0027,2024-01-16 22:00:00.000,18.9
244399,0044045030,MONO LA,0027,2024-01-16 23:00:00.000,19.2
244400,0044045030,MONO LA,0027,2024-01-17 00:00:00.000,20.0
244401,0044045030,MONO LA,0027,2024-01-17 01:00:00.000,20.7
244402,0044045030,MONO LA,0027,2024-01-17 02:00:00.000,21.0
244403,0044045030,MONO LA,0027,2024-01-17 03:00:00.000,21.0
244404,0044045030,MONO LA,0027,2024-01-17 04:00:00.000,21.1
244405,0044045030,MONO LA,0027,2024-01-17 05:00:00.000,21.3
244406,0044045030,MONO LA,0027,2024-01-17 06:00:00.000,21.4
244407,0044045030,MONO LA,0027,2024-01-17 07:00:00.000,21.5
244408,0044045030,MONO LA,0027,2024-01-17 08:00:00.000,21.3
244409,0044045030,MONO LA,0027,2024-01-17 09:00:00.000,20.4
244410,0044045030,MONO LA,0027,2024-01-17 10:00:00.000,18.7
244411,0044045030,MONO LA,0027,2024-01-17 11:00:00.000,17.2
244412,0044045030,MONO LA,0027,2024-01-17 12:00:00.000,15.9
244413,0044045030,MONO LA,0027,2024-01-17 13:00:00.000,14.4
244414,0044045030,MONO LA,0027,2024-01-17 14:00:00.000,12.8
244415,0044045030,MONO LA,0027,2024-01-17 15:00:00.000,11.6
244416,0044045030,MONO LA,0027,2024-01-17 16:00:00.000,11.7
244417,0044045030,MONO LA,0027,2024-01-17 17:00:00.000,12.0
244418,0044045030,MONO LA,0027,2024-01-17 18:00:00.000,15.7
244419,0044045030,MONO LA,0027,2024-01-17 19:00:00.000,17.1
244420,0044045030,MONO LA,0027,2024-01-17 20:00:00.000,18.0
244421,0044045030,MONO LA,0027,2024-01-17 21:00:00.000,19.7
244422,0044045030,MONO LA,0027,2024-01-17 22:00:00.000,20.8
244423,0044045030,MONO LA,0027,2024-01-17 23:00:00.000,20.9
244424,0044045030,MONO LA,0027,2024-01-18 00:00:00.000,21.1
244425,0044045030,MONO LA,0027,2024-01-18 01:00:00.000,20.9
244426,0044045030,MONO LA,0027,2024-01-18 02:00:00.000,20.7
244427,0044045030,MONO LA,0027,2024-01-18 03:00:00.000,20.9
244428,0044045030,MONO LA,0027,2024-01-18 04:00:00.000,21.2
244429,0044045030,MONO LA,0027,2024-01-18 05:00:00.000,21.2
244430,0044045030,MONO LA,0027,2024-01-18 06:00:00.000,21.2
244431,0044045030,MONO LA,0027,2024-01-18 07:00:00.000,21.2
244432,0044045030,MONO LA,0027,2024-01-18 08:00:00.000,21.0
244433,0044045030,MONO LA,0027,2024-01-18 09:00:00.000,20.1
244434,0044045030,MONO LA,0027,2024-01-18 10:00:00.000,18.7
244435,0044045030,MONO LA,0027,2024-01-18 11:00:00.000,17.5
244436,0044045030,MONO LA,0027,2024-01-18 12:00:00.000,17.1
244437,0044045030,MONO LA,0027,2024-01-18 13:00:00.000,16.0
244438,0044045030,MONO LA,0027,2024-01-18 14:00:00.000,15.6
244439,0044045030,MONO LA,0027,2024-01-18 15:00:00.000,14.9
244440,0044045030,MONO LA,0027,2024-01-18 16:00:00.000,14.8
244441,0044045030,MONO LA,0027,2024-01-18 17:00:00.000,15.7
244442,0044045030,MONO LA,0027,2024-01-18 18:00:00.000,16.1
244443,0044045030,MONO LA,0027,2024-01-18 19:00:00.000,18.4
244444,0044045030,MONO LA,0027,2024-01-18 20:00:00.000,19.2
244445,0044045030,MONO LA,0027,2024-01-18 21:00:00.000,20.4
244446,0044045030,MONO LA,0027,2024-01-18 22:00:00.000,20.8
244447,0044045030,MONO LA,0027,2024-01-18 23:00:00.000,21.0
244448,0044045030,MONO LA,0027,2024-01-19 00:00:00.000,21.2
244449,0044045030,MONO LA,0027,2024-01-19 01:00:00.000,21.1
244450,0044045030,MONO LA,0027,2024-01-19 02:00:00.000,21.2
244451,0044045030,MONO LA,0027,2024-01-19 03:00:00.000,21.3
244452,0044045030,MONO LA,0027,2024-01-19 04:00:00.000,21.4
244453,0044045030,MONO LA,0027,2024-01-19 05:00:00.000,21.4
244454,0044045030,MONO LA,0027,2024-01-19 06:00:00.000,21.3
244455,0044045030,MONO LA,0027,2024-01-19 07:00:00.000,21.4
244456,0044045030,MONO LA,0027,2024-01-19 08:00:00.000,21.2
244457,0044045030,MONO LA,0027,2024-01-19 09:00:00.000,20.4
244458,0044045030,MONO LA,0027,2024-01-19 10:00:00.000,18.9
244459,0044045030,MONO LA,0027,2024-01-19 11:00:00.000,17.3
244460,0044045030,MONO LA,0027,2024-01-19 12:00:00.000,16.5
244461,0044045030,MONO LA,0027,2024-01-19 13:00:00.000,15.3
244462,0044045030,MONO LA,0027,2024-01-19 14:00:00.000,14.2
244463,0044045030,MONO LA,0027,2024-01-19 15:00:00.000,14.8
244464,0044045030,MONO LA,0027,2024-01-19 16:00:00.000,17.9
244465,0044045030,MONO LA,0027,2024-01-19 17:00:00.000,19.6
244466,0044045030,MONO LA,0027,2024-01-19 18:00:00.000,20.0
244467,0044045030,MONO LA,0027,2024-01-19 19:00:00.000,20.4
244468,0044045030,MONO LA,0027,2024-01-19 20:00:00.000,20.9
244469,0044045030,MONO LA,0027,2024-01-19 21:00:00.000,21.1
244470,0044045030,MONO LA,0027,2024-01-19 22:00:00.000,21.0
244471,0044045030,MONO LA,0027,2024-01-19 23:00:00.000,21.0
244472,0044045030,MONO LA,0027,2024-01-20 00:00:00.000,21.1
244473,0044045030,MONO LA,0027,2024-01-20 01:00:00.000,21.2
244474,0044045030,MONO LA,0027,2024-01-20 02:00:00.000,21.3
244475,0044045030,MONO LA,0027,2024-01-20 03:00:00.000,21.3
244476,0044045030,MONO LA,0027,2024-01-20 04:00:00.000,21.3
244477,0044045030,MONO LA,0027,2024-01-20 05:00:00.000,21.0
244478,0044045030,MONO LA,0027,2024-01-20 06:00:00.000,21.2
244479,0044045030,MONO LA,0027,2024-01-20 07:00:00.000,21.3
244480,0044045030,MONO LA,0027,2024-01-20 08:00:00.000,21.1
244481,0044045030,MONO LA,0027,2024-01-20 09:00:00.000,20.7
244482,0044045030,MONO LA,0027,2024-01-20 10:00:00.000,19.7
244483,0044045030,MONO LA,0027,2024-01-20 11:00:00.000,17.8
244484,0044045030,MONO LA,0027,2024-01-20 12:00:00.000,16.9
244485,0044045030,MONO LA,0027,2024-01-20 13:00:00.000,16.8
244486,0044045030,MONO LA,0027,2024-01-20 14:00:00.000,15.8
244487,0044045030,MONO LA,0027,2024-01-20 15:00:00.000,16.8
244488,0044045030,MONO LA,0027,2024-01-20 16:00:00.000,19.6
244489,0044045030,MONO LA,0027,2024-01-20 17:00:00.000,19.8
244490,0044045030,MONO LA,0027,2024-01-20 18:00:00.000,19.7
244491,0044045030,MONO LA,0027,2024-01-20 19:00:00.000,20.4
244492,0044045030,MONO LA,0027,2024-01-20 20:00:00.000,20.5
244493,0044045030,MONO LA,0027,2024-01-20 21:00:00.000,20.9
244494,0044045030,MONO LA,0027,2024-01-20 22:00:00.000,21.1
244495,0044045030,MONO LA,0027,2024-01-20 23:00:00.000,20.9
244496,0044045030,MONO LA,0027,2024-01-21 00:00:00.000,20.8
244497,0044045030,MONO LA,0027,2024-01-21 01:00:00.000,20.7
244498,0044045030,MONO LA,0027,2024-01-21 02:00:00.000,20.9
244499,0044045030,MONO LA,0027,2024-01-21 03:00:00.000,21.1
244500,0044045030,MONO LA,0027,2024-01-21 04:00:00.000,21.1
244501,0044045030,MONO LA,0027,2024-01-21 05:00:00.000,21.3
244502,0044045030,MONO LA,0027,2024-01-21 06:00:00.000,21.3
244503,0044045030,MONO LA,0027,2024-01-21 07:00:00.000,21.3
244504,0044045030,MONO LA,0027,2024-01-21 08:00:00.000,21.2
244505,0044045030,MONO LA,0027,2024-01-21 09:00:00.000,20.6
244506,0044045030,MONO LA,0027,2024-01-21 10:00:00.000,19.3
244507,0044045030,MONO LA,0027,2024-01-21 11:00:00.000,17.3
244508,0044045030,MONO LA,0027,2024-01-21 12:00:00.000,16.0
244509,0044045030,MONO LA,0027,2024-01-21 13:00:00.000,15.3
244510,0044045030,MONO LA,0027,2024-01-21 14:00:00.000,14.7
244511,0044045030,MONO LA,0027,2024-01-21 15:00:00.000,15.3
244512,0044045030,MONO LA,0027,2024-01-21 16:00:00.000,14.4
244513,0044045030,MONO LA,0027,2024-01-21 17:00:00.000,19.1
244514,0044045030,MONO LA,0027,2024-01-21 18:00:00.000,20.7
244515,0044045030,MONO LA,0027,2024-01-21 19:00:00.000,20.9
244516,0044045030,MONO LA,0027,2024-01-21 20:00:00.000,21.0
244517,0044045030,MONO LA,0027,2024-01-21 21:00:00.000,21.1
244518,0044045030,MONO LA,0027,2024-01-21 22:00:00.000,21.2
244519,0044045030,MONO LA,0027,2024-01-21 23:00:00.000,21.3
244520,0044045030,MONO LA,0027,2024-01-22 00:00:00.000,21.3
244521,0044045030,MONO LA,0027,2024-01-22 01:00:00.000,21.4
244522,0044045030,MONO LA,0027,2024-01-22 02:00:00.000,21.4
244523,0044045030,MONO LA,0027,2024-01-22 03:00:00.000,21.4
244524,0044045030,MONO LA,0027,2024-01-22 04:00:00.000,21.4
244525,0044045030,MONO LA,0027,2024-01-22 05:00:00.000,21.4
244526,0044045030,MONO LA,0027,2024-01-22 06:00:00.000,21.5
244527,0044045030,MONO LA,0027,2024-01-22 07:00:00.000,21.5
244528,0044045030,MONO LA,0027,2024-01-22 08:00:00.000,21.6
244529,0044045030,MONO LA,0027,2024-01-22 09:00:00.000,20.8
244530,0044045030,MONO LA,0027,2024-01-22 10:00:00.000,18.3
244531,0044045030,MONO LA,0027,2024-01-22 11:00:00.000,15.4
244532,0044045030,MONO LA,0027,2024-01-22 12:00:00.000,14.1
244533,0044045030,MONO LA,0027,2024-01-22 13:00:00.000,12.9
244534,0044045030,MONO LA,0027,2024-01-22 14:00:00.000,12.4
244535,0044045030,MONO LA,0027,2024-01-22 15:00:00.000,12.3
244536,0044045030,MONO LA,0027,2024-01-22 16:00:00.000,12.3
244537,0044045030,MONO LA,0027,2024-01-22 17:00:00.000,13.4
244538,0044045030,MONO LA,0027,2024-01-22 18:00:00.000,16.4
244539,0044045030,MONO LA,0027,2024-01-22 19:00:00.000,18.9
244540,0044045030,MONO LA,0027,2024-01-22 20:00:00.000,20.0
244541,0044045030,MONO LA,0027,2024-01-22 21:00:00.000,20.3
244542,0044045030,MONO LA,0027,2024-01-22 22:00:00.000,20.2
