,Station,Name,Sensor,Fecha,Valor
64901,2802500079,CARACOLI,0027,2016-12-25 02:00:00.000,96.0
64902,2802500079,CARACOLI,0027,2016-12-25 03:00:00.000,96.0
64903,2802500079,CARACOLI,0027,2016-12-25 04:00:00.000,95.0
64904,2802500079,CARACOLI,0027,2016-12-25 05:00:00.000,96.0
64905,2802500079,CARACOLI,0027,2016-12-25 06:00:00.000,97.0
64906,2802500079,CARACOLI,0027,2016-12-25 07:00:00.000,96.0
64907,2802500079,CARACOLI,0027,2016-12-25 08:00:00.000,89.0
64908,2802500079,CARACOLI,0027,2016-12-25 09:00:00.000,75.0
64909,2802500079,CARACOLI,0027,2016-12-25 10:00:00.000,60.0
64910,2802500079,CARACOLI,0027,2016-12-25 11:00:00.000,49.0
64911,2802500079,CARACOLI,0027,2016-12-25 12:00:00.000,46.0
64912,2802500079,CARACOLI,0027,2016-12-25 13:00:00.000,43.0
64913,2802500079,CARACOLI,0027,2016-12-25 14:00:00.000,43.0
64914,2802500079,CARACOLI,0027,2016-12-25 15:00:00.000,40.0
64915,2802500079,CARACOLI,0027,2016-12-25 16:00:00.000,43.0
64916,2802500079,CARACOLI,0027,2016-12-25 17:00:00.000,47.0
64917,2802500079,CARACOLI,0027,2016-12-25 18:00:00.000,52.0
64918,2802500079,CARACOLI,0027,2016-12-25 19:00:00.000,72.0
64919,2802500079,CARACOLI,0027,2016-12-25 20:00:00.000,74.0
64920,2802500079,CARACOLI,0027,2016-12-25 21:00:00.000,72.0
64921,2802500079,CARACOLI,0027,2016-12-25 22:00:00.000,77.0
64922,2802500079,CARACOLI,0027,2016-12-25 23:00:00.000,87.0
64923,2802500079,CARACOLI,0027,2016-12-26 00:00:00.000,83.0
64924,2802500079,CARACOLI,0027,2016-12-26 01:00:00.000,88.0
64925,2802500079,CARACOLI,0027,2016-12-26 02:00:00.000,92.0
64926,2802500079,CARACOLI,0027,2016-12-26 03:00:00.000,93.0
64927,2802500079,CARACOLI,0027,2016-12-26 04:00:00.000,96.0
64928,2802500079,CARACOLI,0027,2016-12-26 05:00:00.000,97.0
64929,2802500079,CARACOLI,0027,2016-12-26 06:00:00.000,96.0
64930,2802500079,CARACOLI,0027,2016-12-26 07:00:00.000,93.0
64931,2802500079,CARACOLI,0027,2016-12-26 08:00:00.000,78.0
64932,2802500079,CARACOLI,0027,2016-12-26 09:00:00.000,60.0
64933,2802500079,CARACOLI,0027,2016-12-26 10:00:00.000,44.0
64934,2802500079,CARACOLI,0027,2016-12-26 11:00:00.000,42.0
64935,2802500079,CARACOLI,0027,2016-12-26 12:00:00.000,40.0
64936,2802500079,CARACOLI,0027,2016-12-26 13:00:00.000,41.0
64937,2802500079,CARACOLI,0027,2016-12-26 14:00:00.000,42.0
64938,2802500079,CARACOLI,0027,2016-12-26 15:00:00.000,48.0
64939,2802500079,CARACOLI,0027,2016-12-26 16:00:00.000,53.0
64940,2802500079,CARACOLI,0027,2016-12-26 17:00:00.000,55.0
64941,2802500079,CARACOLI,0027,2016-12-26 18:00:00.000,59.0
64942,2802500079,CARACOLI,0027,2016-12-26 19:00:00.000,60.0
64943,2802500079,CARACOLI,0027,2016-12-26 20:00:00.000,60.0
64944,2802500079,CARACOLI,0027,2016-12-26 21:00:00.000,81.0
64945,2802500079,CARACOLI,0027,2016-12-26 22:00:00.000,87.0
64946,2802500079,CARACOLI,0027,2016-12-26 23:00:00.000,89.0
64947,2802500079,CARACOLI,0027,2016-12-27 00:00:00.000,91.0
64948,2802500079,CARACOLI,0027,2016-12-27 01:00:00.000,93.0
64949,2802500079,CARACOLI,0027,2016-12-27 02:00:00.000,95.0
64950,2802500079,CARACOLI,0027,2016-12-27 03:00:00.000,96.0
64951,2802500079,CARACOLI,0027,2016-12-27 04:00:00.000,97.0
64952,2802500079,CARACOLI,0027,2016-12-27 05:00:00.000,99.0
64953,2802500079,CARACOLI,0027,2016-12-27 06:00:00.000,98.0
64954,2802500079,CARACOLI,0027,2016-12-27 07:00:00.000,93.0
64955,2802500079,CARACOLI,0027,2016-12-27 08:00:00.000,78.0
64956,2802500079,CARACOLI,0027,2016-12-27 09:00:00.000,57.0
64957,2802500079,CARACOLI,0027,2016-12-27 10:00:00.000,46.0
64958,2802500079,CARACOLI,0027,2016-12-27 11:00:00.000,43.0
64959,2802500079,CARACOLI,0027,2016-12-27 12:00:00.000,37.0
64960,2802500079,CARACOLI,0027,2016-12-27 13:00:00.000,37.0
64961,2802500079,CARACOLI,0027,2016-12-27 14:00:00.000,40.0
64962,2802500079,CARACOLI,0027,2016-12-27 15:00:00.000,41.0
64963,2802500079,CARACOLI,0027,2016-12-27 16:00:00.000,44.0
64964,2802500079,CARACOLI,0027,2016-12-27 17:00:00.000,46.0
64965,2802500079,CARACOLI,0027,2016-12-27 18:00:00.000,53.0
64966,2802500079,CARACOLI,0027,2016-12-27 19:00:00.000,60.0
64967,2802500079,CARACOLI,0027,2016-12-27 20:00:00.000,66.0
64968,2802500079,CARACOLI,0027,2016-12-27 21:00:00.000,71.0
64969,2802500079,CARACOLI,0027,2016-12-27 22:00:00.000,86.0
64970,2802500079,CARACOLI,0027,2016-12-27 23:00:00.000,91.0
64971,2802500079,CARACOLI,0027,2016-12-28 00:00:00.000,93.0
64972,2802500079,CARACOLI,0027,2016-12-28 01:00:00.000,94.0
64973,2802500079,CARACOLI,0027,2016-12-28 02:00:00.000,96.0
64974,2802500079,CARACOLI,0027,2016-12-28 03:00:00.000,97.0
64975,2802500079,CARACOLI,0027,2016-12-28 04:00:00.000,97.0
64976,2802500079,CARACOLI,0027,2016-12-28 05:00:00.000,97.0
64977,2802500079,CARACOLI,0027,2016-12-28 06:00:00.000,96.0
64978,2802500079,CARACOLI,0027,2016-12-28 07:00:00.000,93.0
64979,2802500079,CARACOLI,0027,2016-12-28 08:00:00.000,74.0
64980,2802500079,CARACOLI,0027,2016-12-28 09:00:00.000,57.0
64981,2802500079,CARACOLI,0027,2016-12-28 10:00:00.000,51.0
64982,2802500079,CARACOLI,0027,2016-12-28 11:00:00.000,43.0
64983,2802500079,CARACOLI,0027,2016-12-28 12:00:00.000,42.0
64984,2802500079,CARACOLI,0027,2016-12-28 13:00:00.000,40.0
64985,2802500079,CARACOLI,0027,2016-12-28 14:00:00.000,38.0
64986,2802500079,CARACOLI,0027,2016-12-28 15:00:00.000,39.0
64987,2802500079,CARACOLI,0027,2016-12-28 16:00:00.000,42.0
64988,2802500079,CARACOLI,0027,2016-12-28 17:00:00.000,53.0
64989,2802500079,CARACOLI,0027,2016-12-28 18:00:00.000,67.0
64990,2802500079,CARACOLI,0027,2016-12-28 19:00:00.000,71.0
64991,2802500079,CARACOLI,0027,2016-12-28 20:00:00.000,82.0
64992,2802500079,CARACOLI,0027,2016-12-28 21:00:00.000,67.0
64993,2802500079,CARACOLI,0027,2016-12-28 22:00:00.000,71.0
64994,2802500079,CARACOLI,0027,2016-12-28 23:00:00.000,86.0
64995,2802500079,CARACOLI,0027,2016-12-29 00:00:00.000,90.0
64996,2802500079,CARACOLI,0027,2016-12-29 01:00:00.000,94.0
64997,2802500079,CARACOLI,0027,2016-12-29 02:00:00.000,94.0
64998,2802500079,CARACOLI,0027,2016-12-29 03:00:00.000,97.0
64999,2802500079,CARACOLI,0027,2016-12-29 04:00:00.000,97.0
65000,2802500079,CARACOLI,0027,2016-12-29 05:00:00.000,96.0
65001,2802500079,CARACOLI,0027,2016-12-29 06:00:00.000,94.0
65002,2802500079,CARACOLI,0027,2016-12-29 07:00:00.000,90.0
65003,2802500079,CARACOLI,0027,2016-12-29 08:00:00.000,66.0
65004,2802500079,CARACOLI,0027,2016-12-29 09:00:00.000,55.0
65005,2802500079,CARACOLI,0027,2016-12-29 10:00:00.000,46.0
65006,2802500079,CARACOLI,0027,2016-12-29 11:00:00.000,40.0
65007,2802500079,CARACOLI,0027,2016-12-29 12:00:00.000,39.0
65008,2802500079,CARACOLI,0027,2016-12-29 13:00:00.000,34.0
65009,2802500079,CARACOLI,0027,2016-12-29 14:00:00.000,33.0
65010,2802500079,CARACOLI,0027,2016-12-29 15:00:00.000,33.0
65011,2802500079,CARACOLI,0027,2016-12-29 16:00:00.000,32.0
65012,2802500079,CARACOLI,0027,2016-12-29 17:00:00.000,41.0
65013,2802500079,CARACOLI,0027,2016-12-29 18:00:00.000,61.0
65014,2802500079,CARACOLI,0027,2016-12-29 19:00:00.000,76.0
65015,2802500079,CARACOLI,0027,2016-12-29 20:00:00.000,75.0
65016,2802500079,CARACOLI,0027,2016-12-29 21:00:00.000,80.0
65017,2802500079,CARACOLI,0027,2016-12-29 22:00:00.000,85.0
65018,2802500079,CARACOLI,0027,2016-12-29 23:00:00.000,87.0
65019,2802500079,CARACOLI,0027,2016-12-30 00:00:00.000,90.0
65020,2802500079,CARACOLI,0027,2016-12-30 01:00:00.000,91.0
65021,2802500079,CARACOLI,0027,2016-12-30 02:00:00.000,92.0
65022,2802500079,CARACOLI,0027,2016-12-30 03:00:00.000,95.0
65023,2802500079,CARACOLI,0027,2016-12-30 04:00:00.000,95.0
65024,2802500079,CARACOLI,0027,2016-12-30 05:00:00.000,97.0
65025,2802500079,CARACOLI,0027,2016-12-30 06:00:00.000,96.0
65026,2802500079,CARACOLI,0027,2016-12-30 07:00:00.000,92.0
65027,2802500079,CARACOLI,0027,2016-12-30 08:00:00.000,71.0
65028,2802500079,CARACOLI,0027,2016-12-30 09:00:00.000,57.0
65029,2802500079,CARACOLI,0027,2016-12-30 10:00:00.000,53.0
65030,2802500079,CARACOLI,0027,2016-12-30 11:00:00.000,46.0
65031,2802500079,CARACOLI,0027,2016-12-30 12:00:00.000,41.0
65032,2802500079,CARACOLI,0027,2016-12-30 13:00:00.000,40.0
65033,2802500079,CARACOLI,0027,2016-12-30 14:00:00.000,38.0
65034,2802500079,CARACOLI,0027,2016-12-30 15:00:00.000,39.0
65035,2802500079,CARACOLI,0027,2016-12-30 16:00:00.000,40.0
65036,2802500079,CARACOLI,0027,2016-12-30 17:00:00.000,45.0
65037,2802500079,CARACOLI,0027,2016-12-30 18:00:00.000,55.0
65038,2802500079,CARACOLI,0027,2016-12-30 19:00:00.000,64.0
65039,2802500079,CARACOLI,0027,2016-12-30 20:00:00.000,65.0
65040,2802500079,CARACOLI,0027,2016-12-30 21:00:00.000,70.0
65041,2802500079,CARACOLI,0027,2016-12-30 22:00:00.000,73.0
65042,2802500079,CARACOLI,0027,2016-12-30 23:00:00.000,85.0
65043,2802500079,CARACOLI,0027,2016-12-31 00:00:00.000,89.0
65044,2802500079,CARACOLI,0027,2016-12-31 01:00:00.000,90.0
65045,2802500079,CARACOLI,0027,2016-12-31 02:00:00.000,94.0
65046,2802500079,CARACOLI,0027,2016-12-31 03:00:00.000,93.0
65047,2802500079,CARACOLI,0027,2016-12-31 04:00:00.000,95.0
65048,2802500079,CARACOLI,0027,2016-12-31 05:00:00.000,94.0
65049,2802500079,CARACOLI,0027,2016-12-31 06:00:00.000,95.0
65050,2802500079,CARACOLI,0027,2016-12-31 07:00:00.000,90.0
65051,2802500079,CARACOLI,0027,2016-12-31 08:00:00.000,83.0
65052,2802500079,CARACOLI,0027,2016-12-31 09:00:00.000,61.0
65053,2802500079,CARACOLI,0027,2016-12-31 10:00:00.000,50.0
65054,2802500079,CARACOLI,0027,2016-12-31 11:00:00.000,46.0
65055,2802500079,CARACOLI,0027,2016-12-31 12:00:00.000,38.0
65056,2802500079,CARACOLI,0027,2016-12-31 13:00:00.000,43.0
65057,2802500079,CARACOLI,0027,2016-12-31 14:00:00.000,40.0
65058,2802500079,CARACOLI,0027,2016-12-31 15:00:00.000,42.0
65059,2802500079,CARACOLI,0027,2016-12-31 16:00:00.000,46.0
65060,2802500079,CARACOLI,0027,2016-12-31 17:00:00.000,49.0
65061,2802500079,CARACOLI,0027,2016-12-31 18:00:00.000,54.0
65062,2802500079,CARACOLI,0027,2016-12-31 19:00:00.000,58.0
65063,2802500079,CARACOLI,0027,2016-12-31 20:00:00.000,65.0
65064,2802500079,CARACOLI,0027,2016-12-31 21:00:00.000,70.0
65065,2802500079,CARACOLI,0027,2016-12-31 22:00:00.000,72.0
65066,2802500079,CARACOLI,0027,2016-12-31 23:00:00.000,81.0
65067,2802500079,CARACOLI,0027,2017-01-01 00:00:00.000,86.0
65068,2802500079,CARACOLI,0027,2017-01-01 01:00:00.000,88.0
65069,2802500079,CARACOLI,0027,2017-01-01 02:00:00.000,91.0
65070,2802500079,CARACOLI,0027,2017-01-01 03:00:00.000,90.0
65071,2802500079,CARACOLI,0027,2017-01-01 04:00:00.000,93.0
2499266,2802500079,CARACOLI,0027,2017-01-01 05:00:00.000,94.0
2499267,2802500079,CARACOLI,0027,2017-01-01 06:00:00.000,96.0
2499268,2802500079,CARACOLI,0027,2017-01-01 07:00:00.000,90.0
2499269,2802500079,CARACOLI,0027,2017-01-01 08:00:00.000,68.0
2499270,2802500079,CARACOLI,0027,2017-01-01 09:00:00.000,57.0
2499271,2802500079,CARACOLI,0027,2017-01-01 10:00:00.000,52.0
2499272,2802500079,CARACOLI,0027,2017-01-01 11:00:00.000,48.0
2499273,2802500079,CARACOLI,0027,2017-01-01 12:00:00.000,42.0
2499274,2802500079,CARACOLI,0027,2017-01-01 13:00:00.000,39.0
2499275,2802500079,CARACOLI,0027,2017-01-01 14:00:00.000,36.0
2499276,2802500079,CARACOLI,0027,2017-01-01 15:00:00.000,38.0
2499277,2802500079,CARACOLI,0027,2017-01-01 16:00:00.000,38.0
2499278,2802500079,CARACOLI,0027,2017-01-01 17:00:00.000,41.0
2499279,2802500079,CARACOLI,0027,2017-01-01 18:00:00.000,44.0
2499280,2802500079,CARACOLI,0027,2017-01-01 19:00:00.000,56.0
2499281,2802500079,CARACOLI,0027,2017-01-01 20:00:00.000,57.0
2499282,2802500079,CARACOLI,0027,2017-01-01 21:00:00.000,69.0
2499283,2802500079,CARACOLI,0027,2017-01-01 22:00:00.000,77.0
2499284,2802500079,CARACOLI,0027,2017-01-01 23:00:00.000,88.0
2499285,2802500079,CARACOLI,0027,2017-01-02 00:00:00.000,93.0
2499286,2802500079,CARACOLI,0027,2017-01-02 01:00:00.000,96.0
2499287,2802500079,CARACOLI,0027,2017-01-02 02:00:00.000,97.0
2499288,2802500079,CARACOLI,0027,2017-01-02 03:00:00.000,97.0
2499289,2802500079,CARACOLI,0027,2017-01-02 04:00:00.000,96.0
2499290,2802500079,CARACOLI,0027,2017-01-02 05:00:00.000,94.0
2499291,2802500079,CARACOLI,0027,2017-01-02 06:00:00.000,97.0
2499292,2802500079,CARACOLI,0027,2017-01-02 07:00:00.000,87.0
2499293,2802500079,CARACOLI,0027,2017-01-02 08:00:00.000,59.0
2499294,2802500079,CARACOLI,0027,2017-01-02 09:00:00.000,47.0
2499295,2802500079,CARACOLI,0027,2017-01-02 10:00:00.000,43.0
2499296,2802500079,CARACOLI,0027,2017-01-02 11:00:00.000,41.0
2499297,2802500079,CARACOLI,0027,2017-01-02 12:00:00.000,35.0
2499298,2802500079,CARACOLI,0027,2017-01-02 13:00:00.000,31.0
2499299,2802500079,CARACOLI,0027,2017-01-02 14:00:00.000,28.0
2499300,2802500079,CARACOLI,0027,2017-01-02 15:00:00.000,29.0
2499301,2802500079,CARACOLI,0027,2017-01-02 16:00:00.000,33.0
2499302,2802500079,CARACOLI,0027,2017-01-02 17:00:00.000,39.0
2499303,2802500079,CARACOLI,0027,2017-01-02 18:00:00.000,46.0
2499304,2802500079,CARACOLI,0027,2017-01-02 19:00:00.000,65.0
2499305,2802500079,CARACOLI,0027,2017-01-02 20:00:00.000,78.0
2499306,2802500079,CARACOLI,0027,2017-01-02 21:00:00.000,78.0
2499307,2802500079,CARACOLI,0027,2017-01-02 22:00:00.000,84.0
2499308,2802500079,CARACOLI,0027,2017-01-02 23:00:00.000,86.0
2499309,2802500079,CARACOLI,0027,2017-01-03 00:00:00.000,89.0
2499310,2802500079,CARACOLI,0027,2017-01-03 01:00:00.000,89.0
2499311,2802500079,CARACOLI,0027,2017-01-03 02:00:00.000,92.0
2499312,2802500079,CARACOLI,0027,2017-01-03 03:00:00.000,95.0
2499313,2802500079,CARACOLI,0027,2017-01-03 04:00:00.000,96.0
2499314,2802500079,CARACOLI,0027,2017-01-03 05:00:00.000,97.0
2499315,2802500079,CARACOLI,0027,2017-01-03 06:00:00.000,97.0
2499316,2802500079,CARACOLI,0027,2017-01-03 07:00:00.000,92.0
2499317,2802500079,CARACOLI,0027,2017-01-03 08:00:00.000,69.0
2499318,2802500079,CARACOLI,0027,2017-01-03 09:00:00.000,50.0
2499319,2802500079,CARACOLI,0027,2017-01-03 10:00:00.000,45.0
2499320,2802500079,CARACOLI,0027,2017-01-03 11:00:00.000,39.0
2499321,2802500079,CARACOLI,0027,2017-01-03 12:00:00.000,31.0
2499322,2802500079,CARACOLI,0027,2017-01-03 13:00:00.000,28.0
2499323,2802500079,CARACOLI,0027,2017-01-03 14:00:00.000,27.0
2499324,2802500079,CARACOLI,0027,2017-01-03 15:00:00.000,26.0
2499325,2802500079,CARACOLI,0027,2017-01-03 16:00:00.000,29.0
2499326,2802500079,CARACOLI,0027,2017-01-03 17:00:00.000,32.0
2499327,2802500079,CARACOLI,0027,2017-01-03 18:00:00.000,57.0
2499328,2802500079,CARACOLI,0027,2017-01-03 19:00:00.000,62.0
2499329,2802500079,CARACOLI,0027,2017-01-03 20:00:00.000,65.0
2499330,2802500079,CARACOLI,0027,2017-01-03 21:00:00.000,75.0
2499331,2802500079,CARACOLI,0027,2017-01-03 22:00:00.000,79.0
2499332,2802500079,CARACOLI,0027,2017-01-03 23:00:00.000,84.0
2499333,2802500079,CARACOLI,0027,2017-01-04 00:00:00.000,86.0
2499334,2802500079,CARACOLI,0027,2017-01-04 01:00:00.000,87.0
2499335,2802500079,CARACOLI,0027,2017-01-04 02:00:00.000,91.0
2499336,2802500079,CARACOLI,0027,2017-01-04 03:00:00.000,91.0
2499337,2802500079,CARACOLI,0027,2017-01-04 04:00:00.000,92.0
2499338,2802500079,CARACOLI,0027,2017-01-04 05:00:00.000,94.0
2499339,2802500079,CARACOLI,0027,2017-01-04 06:00:00.000,96.0
2499340,2802500079,CARACOLI,0027,2017-01-04 07:00:00.000,92.0
2499341,2802500079,CARACOLI,0027,2017-01-04 08:00:00.000,71.0
2499342,2802500079,CARACOLI,0027,2017-01-04 09:00:00.000,56.0
2499343,2802500079,CARACOLI,0027,2017-01-04 10:00:00.000,47.0
2499344,2802500079,CARACOLI,0027,2017-01-04 11:00:00.000,42.0
2499345,2802500079,CARACOLI,0027,2017-01-04 12:00:00.000,37.0
2499346,2802500079,CARACOLI,0027,2017-01-04 13:00:00.000,32.0
2499347,2802500079,CARACOLI,0027,2017-01-04 14:00:00.000,33.0
2499348,2802500079,CARACOLI,0027,2017-01-04 15:00:00.000,31.0
2499349,2802500079,CARACOLI,0027,2017-01-04 16:00:00.000,31.0
2499350,2802500079,CARACOLI,0027,2017-01-04 17:00:00.000,41.0
2499351,2802500079,CARACOLI,0027,2017-01-04 18:00:00.000,54.0
2499352,2802500079,CARACOLI,0027,2017-01-04 19:00:00.000,63.0
2499353,2802500079,CARACOLI,0027,2017-01-04 20:00:00.000,63.0
2499354,2802500079,CARACOLI,0027,2017-01-04 21:00:00.000,78.0
2499355,2802500079,CARACOLI,0027,2017-01-04 22:00:00.000,81.0
2499356,2802500079,CARACOLI,0027,2017-01-04 23:00:00.000,84.0
2499357,2802500079,CARACOLI,0027,2017-01-05 00:00:00.000,88.0
2499358,2802500079,CARACOLI,0027,2017-01-05 01:00:00.000,89.0
2499359,2802500079,CARACOLI,0027,2017-01-05 02:00:00.000,90.0
2499360,2802500079,CARACOLI,0027,2017-01-05 03:00:00.000,90.0
2499361,2802500079,CARACOLI,0027,2017-01-05 04:00:00.000,92.0
2499362,2802500079,CARACOLI,0027,2017-01-05 05:00:00.000,93.0
2499363,2802500079,CARACOLI,0027,2017-01-05 06:00:00.000,95.0
2499364,2802500079,CARACOLI,0027,2017-01-05 07:00:00.000,92.0
2499365,2802500079,CARACOLI,0027,2017-01-05 08:00:00.000,72.0
2499366,2802500079,CARACOLI,0027,2017-01-05 09:00:00.000,61.0
2499367,2802500079,CARACOLI,0027,2017-01-05 10:00:00.000,53.0
2499368,2802500079,CARACOLI,0027,2017-01-05 11:00:00.000,48.0
2499369,2802500079,CARACOLI,0027,2017-01-05 12:00:00.000,43.0
2499370,2802500079,CARACOLI,0027,2017-01-05 13:00:00.000,37.0
2499371,2802500079,CARACOLI,0027,2017-01-05 14:00:00.000,30.0
2499372,2802500079,CARACOLI,0027,2017-01-05 15:00:00.000,32.0
2499373,2802500079,CARACOLI,0027,2017-01-05 16:00:00.000,34.0
2499374,2802500079,CARACOLI,0027,2017-01-05 17:00:00.000,37.0
2499375,2802500079,CARACOLI,0027,2017-01-05 18:00:00.000,65.0
2499376,2802500079,CARACOLI,0027,2017-01-05 19:00:00.000,64.0
2499377,2802500079,CARACOLI,0027,2017-01-05 20:00:00.000,63.0
2499378,2802500079,CARACOLI,0027,2017-01-05 21:00:00.000,72.0
2499379,2802500079,CARACOLI,0027,2017-01-05 22:00:00.000,75.0
2499380,2802500079,CARACOLI,0027,2017-01-05 23:00:00.000,79.0
2499381,2802500079,CARACOLI,0027,2017-01-06 00:00:00.000,81.0
2499382,2802500079,CARACOLI,0027,2017-01-06 01:00:00.000,84.0
2499383,2802500079,CARACOLI,0027,2017-01-06 02:00:00.000,85.0
2499384,2802500079,CARACOLI,0027,2017-01-06 03:00:00.000,88.0
2499385,2802500079,CARACOLI,0027,2017-01-06 04:00:00.000,90.0
2499386,2802500079,CARACOLI,0027,2017-01-06 05:00:00.000,92.0
2499387,2802500079,CARACOLI,0027,2017-01-06 06:00:00.000,95.0
2499388,2802500079,CARACOLI,0027,2017-01-06 07:00:00.000,93.0
2499389,2802500079,CARACOLI,0027,2017-01-06 08:00:00.000,76.0
2499390,2802500079,CARACOLI,0027,2017-01-06 09:00:00.000,61.0
2499391,2802500079,CARACOLI,0027,2017-01-06 10:00:00.000,56.0
2499392,2802500079,CARACOLI,0027,2017-01-06 11:00:00.000,53.0
2499393,2802500079,CARACOLI,0027,2017-01-06 12:00:00.000,47.0
2499394,2802500079,CARACOLI,0027,2017-01-06 13:00:00.000,39.0
2499395,2802500079,CARACOLI,0027,2017-01-06 14:00:00.000,40.0
2499396,2802500079,CARACOLI,0027,2017-01-06 15:00:00.000,42.0
2499397,2802500079,CARACOLI,0027,2017-01-06 16:00:00.000,41.0
2499398,2802500079,CARACOLI,0027,2017-01-06 17:00:00.000,48.0
2499399,2802500079,CARACOLI,0027,2017-01-06 18:00:00.000,55.0
2499400,2802500079,CARACOLI,0027,2017-01-06 19:00:00.000,65.0
2499401,2802500079,CARACOLI,0027,2017-01-06 20:00:00.000,66.0
2499402,2802500079,CARACOLI,0027,2017-01-06 21:00:00.000,76.0
2499403,2802500079,CARACOLI,0027,2017-01-06 22:00:00.000,84.0
2499404,2802500079,CARACOLI,0027,2017-01-06 23:00:00.000,85.0
2499405,2802500079,CARACOLI,0027,2017-01-07 00:00:00.000,90.0
2499406,2802500079,CARACOLI,0027,2017-01-07 01:00:00.000,90.0
2499407,2802500079,CARACOLI,0027,2017-01-07 02:00:00.000,92.0
2499408,2802500079,CARACOLI,0027,2017-01-07 03:00:00.000,91.0
2499409,2802500079,CARACOLI,0027,2017-01-07 04:00:00.000,91.0
2499410,2802500079,CARACOLI,0027,2017-01-07 05:00:00.000,90.0
2499411,2802500079,CARACOLI,0027,2017-01-07 06:00:00.000,93.0
2499412,2802500079,CARACOLI,0027,2017-01-07 07:00:00.000,88.0
2499413,2802500079,CARACOLI,0027,2017-01-07 08:00:00.000,70.0
2499414,2802500079,CARACOLI,0027,2017-01-07 09:00:00.000,54.0
2499415,2802500079,CARACOLI,0027,2017-01-07 10:00:00.000,55.0
2499416,2802500079,CARACOLI,0027,2017-01-07 11:00:00.000,53.0
2499417,2802500079,CARACOLI,0027,2017-01-07 12:00:00.000,48.0
2499418,2802500079,CARACOLI,0027,2017-01-07 13:00:00.000,44.0
2499419,2802500079,CARACOLI,0027,2017-01-07 14:00:00.000,44.0
2499420,2802500079,CARACOLI,0027,2017-01-07 15:00:00.000,41.0
2499421,2802500079,CARACOLI,0027,2017-01-07 16:00:00.000,42.0
2499422,2802500079,CARACOLI,0027,2017-01-07 17:00:00.000,49.0
2499423,2802500079,CARACOLI,0027,2017-01-07 18:00:00.000,53.0
2499424,2802500079,CARACOLI,0027,2017-01-07 19:00:00.000,61.0
2499425,2802500079,CARACOLI,0027,2017-01-07 20:00:00.000,74.0
2499426,2802500079,CARACOLI,0027,2017-01-07 21:00:00.000,73.0
2499427,2802500079,CARACOLI,0027,2017-01-07 22:00:00.000,85.0
2499428,2802500079,CARACOLI,0027,2017-01-07 23:00:00.000,88.0
2499429,2802500079,CARACOLI,0027,2017-01-08 00:00:00.000,91.0
