,Station,Name,Sensor,Fecha,Valor
2127109,2610500131,SANTA LUCIA,0027,2017-12-06 15:00:00.000,72.0
2127110,2610500131,SANTA LUCIA,0027,2017-12-06 16:00:00.000,74.0
2127111,2610500131,SANTA LUCIA,0027,2017-12-06 17:00:00.000,79.0
2127112,2610500131,SANTA LUCIA,0027,2017-12-06 18:00:00.000,90.0
2127113,2610500131,SANTA LUCIA,0027,2017-12-06 19:00:00.000,84.0
2127114,2610500131,SANTA LUCIA,0027,2017-12-06 20:00:00.000,75.0
2127115,2610500131,SANTA LUCIA,0027,2017-12-06 21:00:00.000,80.0
2127116,2610500131,SANTA LUCIA,0027,2017-12-06 22:00:00.000,75.0
2127117,2610500131,SANTA LUCIA,0027,2017-12-06 23:00:00.000,72.0
2127118,2610500131,SANTA LUCIA,0027,2017-12-07 00:00:00.000,73.0
2127119,2610500131,SANTA LUCIA,0027,2017-12-07 01:00:00.000,70.0
2127120,2610500131,SANTA LUCIA,0027,2017-12-07 02:00:00.000,72.0
2127121,2610500131,SANTA LUCIA,0027,2017-12-07 03:00:00.000,76.0
2127122,2610500131,SANTA LUCIA,0027,2017-12-07 04:00:00.000,73.0
2127123,2610500131,SANTA LUCIA,0027,2017-12-07 05:00:00.000,67.0
2127124,2610500131,SANTA LUCIA,0027,2017-12-07 06:00:00.000,73.0
2127125,2610500131,SANTA LUCIA,0027,2017-12-07 07:00:00.000,65.0
2127126,2610500131,SANTA LUCIA,0027,2017-12-07 08:00:00.000,66.0
2127127,2610500131,SANTA LUCIA,0027,2017-12-07 09:00:00.000,70.0
2127128,2610500131,SANTA LUCIA,0027,2017-12-07 10:00:00.000,81.0
2127129,2610500131,SANTA LUCIA,0027,2017-12-07 11:00:00.000,82.0
2127130,2610500131,SANTA LUCIA,0027,2017-12-07 12:00:00.000,82.0
2127131,2610500131,SANTA LUCIA,0027,2017-12-07 13:00:00.000,80.0
2127132,2610500131,SANTA LUCIA,0027,2017-12-07 14:00:00.000,78.0
2127133,2610500131,SANTA LUCIA,0027,2017-12-07 15:00:00.000,78.0
2127134,2610500131,SANTA LUCIA,0027,2017-12-07 16:00:00.000,82.0
2127135,2610500131,SANTA LUCIA,0027,2017-12-07 17:00:00.000,88.0
2127136,2610500131,SANTA LUCIA,0027,2017-12-07 18:00:00.000,96.0
2127137,2610500131,SANTA LUCIA,0027,2017-12-07 19:00:00.000,97.0
2127138,2610500131,SANTA LUCIA,0027,2017-12-07 20:00:00.000,87.0
2127139,2610500131,SANTA LUCIA,0027,2017-12-07 21:00:00.000,91.0
2127140,2610500131,SANTA LUCIA,0027,2017-12-07 22:00:00.000,89.0
2127141,2610500131,SANTA LUCIA,0027,2017-12-07 23:00:00.000,87.0
2127142,2610500131,SANTA LUCIA,0027,2017-12-08 00:00:00.000,86.0
2127143,2610500131,SANTA LUCIA,0027,2017-12-08 01:00:00.000,84.0
2127144,2610500131,SANTA LUCIA,0027,2017-12-08 02:00:00.000,84.0
2127145,2610500131,SANTA LUCIA,0027,2017-12-08 03:00:00.000,83.0
2127146,2610500131,SANTA LUCIA,0027,2017-12-08 04:00:00.000,86.0
2127147,2610500131,SANTA LUCIA,0027,2017-12-08 05:00:00.000,89.0
2127148,2610500131,SANTA LUCIA,0027,2017-12-08 06:00:00.000,91.0
2127149,2610500131,SANTA LUCIA,0027,2017-12-08 07:00:00.000,89.0
2127150,2610500131,SANTA LUCIA,0027,2017-12-08 08:00:00.000,85.0
2127151,2610500131,SANTA LUCIA,0027,2017-12-08 09:00:00.000,82.0
2127152,2610500131,SANTA LUCIA,0027,2017-12-08 10:00:00.000,80.0
2127153,2610500131,SANTA LUCIA,0027,2017-12-08 11:00:00.000,82.0
2127154,2610500131,SANTA LUCIA,0027,2017-12-08 12:00:00.000,83.0
2127155,2610500131,SANTA LUCIA,0027,2017-12-08 13:00:00.000,92.0
2127156,2610500131,SANTA LUCIA,0027,2017-12-08 14:00:00.000,92.0
2127157,2610500131,SANTA LUCIA,0027,2017-12-08 15:00:00.000,92.0
2127158,2610500131,SANTA LUCIA,0027,2017-12-08 16:00:00.000,92.0
2127159,2610500131,SANTA LUCIA,0027,2017-12-08 17:00:00.000,97.0
2127160,2610500131,SANTA LUCIA,0027,2017-12-08 18:00:00.000,95.0
2127161,2610500131,SANTA LUCIA,0027,2017-12-08 19:00:00.000,95.0
2127162,2610500131,SANTA LUCIA,0027,2017-12-08 20:00:00.000,94.0
2127163,2610500131,SANTA LUCIA,0027,2017-12-08 21:00:00.000,95.0
2127164,2610500131,SANTA LUCIA,0027,2017-12-08 22:00:00.000,92.0
2127165,2610500131,SANTA LUCIA,0027,2017-12-08 23:00:00.000,92.0
2127166,2610500131,SANTA LUCIA,0027,2017-12-09 00:00:00.000,89.0
2127167,2610500131,SANTA LUCIA,0027,2017-12-09 01:00:00.000,90.0
2127168,2610500131,SANTA LUCIA,0027,2017-12-09 02:00:00.000,89.0
2127169,2610500131,SANTA LUCIA,0027,2017-12-09 03:00:00.000,85.0
2127170,2610500131,SANTA LUCIA,0027,2017-12-09 04:00:00.000,90.0
2127171,2610500131,SANTA LUCIA,0027,2017-12-09 05:00:00.000,90.0
2127172,2610500131,SANTA LUCIA,0027,2017-12-09 06:00:00.000,89.0
2127173,2610500131,SANTA LUCIA,0027,2017-12-09 07:00:00.000,89.0
2127174,2610500131,SANTA LUCIA,0027,2017-12-09 08:00:00.000,84.0
2127175,2610500131,SANTA LUCIA,0027,2017-12-09 09:00:00.000,85.0
2127176,2610500131,SANTA LUCIA,0027,2017-12-09 10:00:00.000,78.0
2127177,2610500131,SANTA LUCIA,0027,2017-12-09 11:00:00.000,76.0
2127178,2610500131,SANTA LUCIA,0027,2017-12-09 12:00:00.000,89.0
2127179,2610500131,SANTA LUCIA,0027,2017-12-09 13:00:00.000,82.0
2127180,2610500131,SANTA LUCIA,0027,2017-12-09 14:00:00.000,91.0
2127181,2610500131,SANTA LUCIA,0027,2017-12-09 15:00:00.000,94.0
2127182,2610500131,SANTA LUCIA,0027,2017-12-09 16:00:00.000,88.0
2127183,2610500131,SANTA LUCIA,0027,2017-12-09 17:00:00.000,98.0
2127184,2610500131,SANTA LUCIA,0027,2017-12-09 18:00:00.000,100.0
2127185,2610500131,SANTA LUCIA,0027,2017-12-09 19:00:00.000,100.0
2127186,2610500131,SANTA LUCIA,0027,2017-12-09 20:00:00.000,100.0
2127187,2610500131,SANTA LUCIA,0027,2017-12-09 21:00:00.000,100.0
2127188,2610500131,SANTA LUCIA,0027,2017-12-09 22:00:00.000,97.0
2127189,2610500131,SANTA LUCIA,0027,2017-12-09 23:00:00.000,100.0
2127190,2610500131,SANTA LUCIA,0027,2017-12-10 00:00:00.000,98.0
2127191,2610500131,SANTA LUCIA,0027,2017-12-10 01:00:00.000,100.0
2127192,2610500131,SANTA LUCIA,0027,2017-12-10 02:00:00.000,99.0
2127193,2610500131,SANTA LUCIA,0027,2017-12-10 03:00:00.000,93.0
2127194,2610500131,SANTA LUCIA,0027,2017-12-10 04:00:00.000,96.0
2127195,2610500131,SANTA LUCIA,0027,2017-12-10 05:00:00.000,93.0
2127196,2610500131,SANTA LUCIA,0027,2017-12-10 06:00:00.000,94.0
2127197,2610500131,SANTA LUCIA,0027,2017-12-10 07:00:00.000,98.0
2127198,2610500131,SANTA LUCIA,0027,2017-12-10 08:00:00.000,96.0
2127199,2610500131,SANTA LUCIA,0027,2017-12-10 09:00:00.000,81.0
2127200,2610500131,SANTA LUCIA,0027,2017-12-10 10:00:00.000,90.0
2127201,2610500131,SANTA LUCIA,0027,2017-12-10 11:00:00.000,88.0
2127202,2610500131,SANTA LUCIA,0027,2017-12-10 12:00:00.000,89.0
2127203,2610500131,SANTA LUCIA,0027,2017-12-10 13:00:00.000,92.0
2127204,2610500131,SANTA LUCIA,0027,2017-12-10 14:00:00.000,92.0
2127205,2610500131,SANTA LUCIA,0027,2017-12-10 15:00:00.000,100.0
2127206,2610500131,SANTA LUCIA,0027,2017-12-10 16:00:00.000,100.0
2127207,2610500131,SANTA LUCIA,0027,2017-12-10 17:00:00.000,100.0
2127208,2610500131,SANTA LUCIA,0027,2017-12-10 18:00:00.000,100.0
2127209,2610500131,SANTA LUCIA,0027,2017-12-10 19:00:00.000,100.0
2127210,2610500131,SANTA LUCIA,0027,2017-12-10 20:00:00.000,98.0
2127211,2610500131,SANTA LUCIA,0027,2017-12-10 21:00:00.000,96.0
2127212,2610500131,SANTA LUCIA,0027,2017-12-10 22:00:00.000,99.0
2127213,2610500131,SANTA LUCIA,0027,2017-12-10 23:00:00.000,97.0
2127214,2610500131,SANTA LUCIA,0027,2017-12-11 00:00:00.000,98.0
2127215,2610500131,SANTA LUCIA,0027,2017-12-11 01:00:00.000,99.0
2127216,2610500131,SANTA LUCIA,0027,2017-12-11 02:00:00.000,98.0
2127217,2610500131,SANTA LUCIA,0027,2017-12-11 03:00:00.000,98.0
2127218,2610500131,SANTA LUCIA,0027,2017-12-11 04:00:00.000,99.0
2127219,2610500131,SANTA LUCIA,0027,2017-12-11 05:00:00.000,98.0
2127220,2610500131,SANTA LUCIA,0027,2017-12-11 06:00:00.000,99.0
2127221,2610500131,SANTA LUCIA,0027,2017-12-11 07:00:00.000,100.0
2127222,2610500131,SANTA LUCIA,0027,2017-12-11 08:00:00.000,99.0
2127223,2610500131,SANTA LUCIA,0027,2017-12-11 09:00:00.000,94.0
2127224,2610500131,SANTA LUCIA,0027,2017-12-11 10:00:00.000,97.0
2127225,2610500131,SANTA LUCIA,0027,2017-12-11 11:00:00.000,97.0
2127226,2610500131,SANTA LUCIA,0027,2017-12-11 12:00:00.000,100.0
2127227,2610500131,SANTA LUCIA,0027,2017-12-11 13:00:00.000,99.0
2127228,2610500131,SANTA LUCIA,0027,2017-12-11 14:00:00.000,98.0
2127229,2610500131,SANTA LUCIA,0027,2017-12-11 15:00:00.000,96.0
2127230,2610500131,SANTA LUCIA,0027,2017-12-11 16:00:00.000,99.0
2127231,2610500131,SANTA LUCIA,0027,2017-12-11 17:00:00.000,100.0
2127232,2610500131,SANTA LUCIA,0027,2017-12-11 18:00:00.000,100.0
2127233,2610500131,SANTA LUCIA,0027,2017-12-11 19:00:00.000,100.0
2127234,2610500131,SANTA LUCIA,0027,2017-12-11 20:00:00.000,100.0
2127235,2610500131,SANTA LUCIA,0027,2017-12-11 21:00:00.000,100.0
2127236,2610500131,SANTA LUCIA,0027,2017-12-11 22:00:00.000,100.0
2127237,2610500131,SANTA LUCIA,0027,2017-12-11 23:00:00.000,100.0
2127238,2610500131,SANTA LUCIA,0027,2017-12-12 00:00:00.000,100.0
2127239,2610500131,SANTA LUCIA,0027,2017-12-12 01:00:00.000,100.0
2127240,2610500131,SANTA LUCIA,0027,2017-12-12 02:00:00.000,100.0
2127241,2610500131,SANTA LUCIA,0027,2017-12-12 03:00:00.000,100.0
2127242,2610500131,SANTA LUCIA,0027,2017-12-12 04:00:00.000,99.0
2127243,2610500131,SANTA LUCIA,0027,2017-12-12 05:00:00.000,100.0
2127244,2610500131,SANTA LUCIA,0027,2017-12-12 06:00:00.000,100.0
2127245,2610500131,SANTA LUCIA,0027,2017-12-12 07:00:00.000,98.0
2127246,2610500131,SANTA LUCIA,0027,2017-12-12 08:00:00.000,96.0
2127247,2610500131,SANTA LUCIA,0027,2017-12-12 09:00:00.000,95.0
2127248,2610500131,SANTA LUCIA,0027,2017-12-12 10:00:00.000,98.0
2127249,2610500131,SANTA LUCIA,0027,2017-12-12 11:00:00.000,97.0
2127250,2610500131,SANTA LUCIA,0027,2017-12-12 14:00:00.000,89.0
2127251,2610500131,SANTA LUCIA,0027,2017-12-12 17:00:00.000,99.0
2127252,2610500131,SANTA LUCIA,0027,2017-12-12 18:00:00.000,91.0
2127253,2610500131,SANTA LUCIA,0027,2017-12-12 19:00:00.000,89.0
2127254,2610500131,SANTA LUCIA,0027,2017-12-12 20:00:00.000,92.0
2127255,2610500131,SANTA LUCIA,0027,2017-12-12 21:00:00.000,89.0
2127256,2610500131,SANTA LUCIA,0027,2017-12-12 22:00:00.000,91.0
2127257,2610500131,SANTA LUCIA,0027,2017-12-12 23:00:00.000,90.0
2127258,2610500131,SANTA LUCIA,0027,2017-12-13 00:00:00.000,88.0
2127259,2610500131,SANTA LUCIA,0027,2017-12-13 01:00:00.000,92.0
2127260,2610500131,SANTA LUCIA,0027,2017-12-13 02:00:00.000,94.0
2127261,2610500131,SANTA LUCIA,0027,2017-12-13 03:00:00.000,90.0
2127262,2610500131,SANTA LUCIA,0027,2017-12-13 04:00:00.000,87.0
2127263,2610500131,SANTA LUCIA,0027,2017-12-13 05:00:00.000,86.0
2127264,2610500131,SANTA LUCIA,0027,2017-12-13 06:00:00.000,88.0
2127265,2610500131,SANTA LUCIA,0027,2017-12-13 07:00:00.000,84.0
2127266,2610500131,SANTA LUCIA,0027,2017-12-13 08:00:00.000,73.0
2127267,2610500131,SANTA LUCIA,0027,2017-12-13 09:00:00.000,62.0
2127268,2610500131,SANTA LUCIA,0027,2017-12-13 10:00:00.000,64.0
2127269,2610500131,SANTA LUCIA,0027,2017-12-13 12:00:00.000,76.0
2127270,2610500131,SANTA LUCIA,0027,2017-12-13 13:00:00.000,80.0
2127271,2610500131,SANTA LUCIA,0027,2017-12-13 14:00:00.000,79.0
2127272,2610500131,SANTA LUCIA,0027,2017-12-13 15:00:00.000,78.0
2127273,2610500131,SANTA LUCIA,0027,2017-12-13 16:00:00.000,81.0
2127274,2610500131,SANTA LUCIA,0027,2017-12-13 17:00:00.000,87.0
2127275,2610500131,SANTA LUCIA,0027,2017-12-13 18:00:00.000,95.0
2127276,2610500131,SANTA LUCIA,0027,2017-12-13 19:00:00.000,90.0
2127277,2610500131,SANTA LUCIA,0027,2017-12-13 20:00:00.000,84.0
2127278,2610500131,SANTA LUCIA,0027,2017-12-13 21:00:00.000,86.0
2127279,2610500131,SANTA LUCIA,0027,2017-12-13 22:00:00.000,87.0
2127280,2610500131,SANTA LUCIA,0027,2017-12-13 23:00:00.000,84.0
2127281,2610500131,SANTA LUCIA,0027,2017-12-14 00:00:00.000,85.0
2127282,2610500131,SANTA LUCIA,0027,2017-12-14 01:00:00.000,87.0
