,Station,Name,Sensor,Fecha,Valor
996936,2612500130,SALENTO,0027,2019-07-23 16:00:00.000,72.0
996937,2612500130,SALENTO,0027,2019-07-23 17:00:00.000,79.0
996938,2612500130,SALENTO,0027,2019-07-23 18:00:00.000,87.0
996939,2612500130,SALENTO,0027,2019-07-23 19:00:00.000,90.0
996940,2612500130,SALENTO,0027,2019-07-23 20:00:00.000,93.0
996941,2612500130,SALENTO,0027,2019-07-23 21:00:00.000,94.0
996942,2612500130,SALENTO,0027,2019-07-23 22:00:00.000,93.0
996943,2612500130,SALENTO,0027,2019-07-23 23:00:00.000,93.0
996944,2612500130,SALENTO,0027,2019-07-24 00:00:00.000,93.0
996945,2612500130,SALENTO,0027,2019-07-24 01:00:00.000,94.0
996946,2612500130,SALENTO,0027,2019-07-24 02:00:00.000,93.0
996947,2612500130,SALENTO,0027,2019-07-24 03:00:00.000,93.0
996948,2612500130,SALENTO,0027,2019-07-24 04:00:00.000,93.0
996949,2612500130,SALENTO,0027,2019-07-24 05:00:00.000,92.0
996950,2612500130,SALENTO,0027,2019-07-24 06:00:00.000,92.0
996951,2612500130,SALENTO,0027,2019-07-24 07:00:00.000,91.0
996952,2612500130,SALENTO,0027,2019-07-24 08:00:00.000,82.0
996953,2612500130,SALENTO,0027,2019-07-24 09:00:00.000,81.0
996954,2612500130,SALENTO,0027,2019-07-24 10:00:00.000,80.0
996955,2612500130,SALENTO,0027,2019-07-24 11:00:00.000,85.0
996956,2612500130,SALENTO,0027,2019-07-24 12:00:00.000,79.0
996957,2612500130,SALENTO,0027,2019-07-24 13:00:00.000,70.0
996958,2612500130,SALENTO,0027,2019-07-24 14:00:00.000,76.0
996959,2612500130,SALENTO,0027,2019-07-24 15:00:00.000,79.0
996960,2612500130,SALENTO,0027,2019-07-24 16:00:00.000,72.0
996961,2612500130,SALENTO,0027,2019-07-24 17:00:00.000,81.0
996962,2612500130,SALENTO,0027,2019-07-24 18:00:00.000,87.0
996963,2612500130,SALENTO,0027,2019-07-24 19:00:00.000,89.0
996964,2612500130,SALENTO,0027,2019-07-24 20:00:00.000,90.0
996965,2612500130,SALENTO,0027,2019-07-24 21:00:00.000,91.0
996966,2612500130,SALENTO,0027,2019-07-24 22:00:00.000,91.0
996967,2612500130,SALENTO,0027,2019-07-24 23:00:00.000,93.0
