,Station,Name,Sensor,Fecha,Valor
2360090,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-20 21:00:07.000,98.0
2360091,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-20 22:00:07.000,98.0
2360092,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-20 23:00:07.000,100.0
2360093,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 00:00:07.000,100.0
2360094,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 01:00:07.000,100.0
2360095,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 02:00:07.000,98.0
2360096,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 03:00:07.000,99.0
2360097,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 04:00:07.000,100.0
2360098,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 05:00:07.000,100.0
2360099,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 06:00:07.000,99.0
2360100,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 07:00:07.000,91.0
2360101,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 08:00:07.000,87.0
2360102,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 09:00:07.000,80.0
2360103,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 10:00:07.000,75.0
2360104,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 11:00:07.000,68.0
2360105,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 12:00:07.000,68.0
2360106,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 13:00:07.000,65.0
2360107,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 14:00:07.000,65.0
2360108,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 15:00:07.000,65.0
2360109,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-21 16:00:07.000,65.0
2360110,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 17:00:07.000,75.0
2360111,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 18:00:07.000,95.0
2360112,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 19:00:07.000,100.0
2360113,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 20:00:07.000,100.0
2360114,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 21:00:07.000,100.0
2360115,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 22:00:07.000,100.0
2360116,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-27 23:00:07.000,100.0
2360117,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 00:00:07.000,100.0
2360118,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 01:00:07.000,100.0
2360119,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 02:00:07.000,100.0
2360120,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 03:00:07.000,100.0
2360121,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 04:00:07.000,100.0
2360122,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 05:00:07.000,100.0
2360123,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 06:00:07.000,100.0
2360124,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 07:00:07.000,100.0
2360125,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 08:00:07.000,96.0
2360126,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 09:00:07.000,86.0
2360127,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 10:00:07.000,85.0
2360128,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 11:00:07.000,79.0
2360129,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 12:00:07.000,72.0
2360130,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 13:00:07.000,72.0
2360131,0035237040,PERENCO: TRINIDAD METEO ,0027,2017-08-28 14:00:07.000,62.0
