,Station,Name,Sensor,Fecha,Valor
2347288,0035080050,PAEZ,0027,2021-11-11 01:02:00.000,100.0
2347289,0035080050,PAEZ,0027,2021-11-11 02:02:00.000,100.0
2347290,0035080050,PAEZ,0027,2021-11-11 03:02:00.000,100.0
2347291,0035080050,PAEZ,0027,2021-11-11 04:02:00.000,100.0
2347292,0035080050,PAEZ,0027,2021-11-11 05:02:00.000,99.7
2347293,0035080050,PAEZ,0027,2021-11-11 06:02:00.000,100.0
2347294,0035080050,PAEZ,0027,2021-11-11 07:02:00.000,100.0
2347295,0035080050,PAEZ,0027,2021-11-11 08:02:00.000,98.1
2347296,0035080050,PAEZ,0027,2021-11-11 09:02:00.000,94.3
2347297,0035080050,PAEZ,0027,2021-11-11 10:02:00.000,90.1
2347298,0035080050,PAEZ,0027,2021-11-11 11:02:00.000,84.0
2347299,0035080050,PAEZ,0027,2021-11-11 12:02:00.000,84.0
2347300,0035080050,PAEZ,0027,2021-11-11 13:02:00.000,79.98
2347301,0035080050,PAEZ,0027,2021-11-11 14:02:00.000,78.97
2347302,0035080050,PAEZ,0027,2021-11-11 15:02:00.000,79.28
2347303,0035080050,PAEZ,0027,2021-11-11 16:02:00.000,78.12
2347304,0035080050,PAEZ,0027,2021-11-11 17:02:00.000,81.7
2347305,0035080050,PAEZ,0027,2021-11-11 18:02:00.000,84.5
2347306,0035080050,PAEZ,0027,2021-11-11 19:02:00.000,86.2
2347307,0035080050,PAEZ,0027,2021-11-11 20:02:00.000,90.7
2347308,0035080050,PAEZ,0027,2021-11-11 21:02:00.000,90.9
2347309,0035080050,PAEZ,0027,2021-11-11 22:02:00.000,93.2
2347310,0035080050,PAEZ,0027,2021-11-11 23:02:00.000,93.8
2347311,0035080050,PAEZ,0027,2021-11-12 00:02:00.000,94.9
2347312,0035080050,PAEZ,0027,2021-11-12 01:02:00.000,96.2
2347313,0035080050,PAEZ,0027,2021-11-12 02:02:00.000,97.3
2347314,0035080050,PAEZ,0027,2021-11-12 03:02:00.000,96.7
2347315,0035080050,PAEZ,0027,2021-11-12 04:02:00.000,97.1
2347316,0035080050,PAEZ,0027,2021-11-12 05:02:00.000,96.1
2347317,0035080050,PAEZ,0027,2021-11-12 06:02:00.000,95.7
2347318,0035080050,PAEZ,0027,2021-11-12 07:02:00.000,95.5
2347319,0035080050,PAEZ,0027,2021-11-12 08:02:00.000,91.9
2347320,0035080050,PAEZ,0027,2021-11-12 09:02:00.000,76.49
2347321,0035080050,PAEZ,0027,2021-11-13 21:00:00.000,85.1
2347322,0035080050,PAEZ,0027,2021-11-13 22:00:00.000,88.2
2347323,0035080050,PAEZ,0027,2021-11-13 23:00:00.000,87.6
2347324,0035080050,PAEZ,0027,2021-11-17 14:00:00.000,76.06
2347325,0035080050,PAEZ,0027,2021-11-17 16:00:00.000,79.64
2347326,0035080050,PAEZ,0027,2021-11-17 17:00:00.000,87.6
2347327,0035080050,PAEZ,0027,2021-11-17 18:00:00.000,89.8
2347328,0035080050,PAEZ,0027,2021-11-18 11:00:00.000,76.57
2347329,0035080050,PAEZ,0027,2021-11-18 12:00:00.000,74.69
2347330,0035080050,PAEZ,0027,2021-11-22 14:00:00.000,77.48
2347331,0035080050,PAEZ,0027,2021-11-22 15:00:00.000,85.4
2347332,0035080050,PAEZ,0027,2021-11-22 16:00:00.000,80.3
2347333,0035080050,PAEZ,0027,2021-11-22 17:00:00.000,87.5
2347334,0035080050,PAEZ,0027,2021-11-22 18:00:00.000,88.1
2347335,0035080050,PAEZ,0027,2021-11-22 19:00:00.000,89.1
2347336,0035080050,PAEZ,0027,2021-11-22 20:00:00.000,92.3
2347337,0035080050,PAEZ,0027,2021-11-23 11:00:00.000,98.7
2347338,0035080050,PAEZ,0027,2021-11-23 12:00:00.000,87.0
2347339,0035080050,PAEZ,0027,2021-11-23 13:00:00.000,95.0
2347340,0035080050,PAEZ,0027,2021-11-23 14:00:00.000,95.6
2347341,0035080050,PAEZ,0027,2021-11-23 15:00:00.000,99.1
2347342,0035080050,PAEZ,0027,2021-11-23 16:00:00.000,99.3
2347343,0035080050,PAEZ,0027,2021-11-23 17:00:00.000,100.0
2347344,0035080050,PAEZ,0027,2021-11-23 18:00:00.000,100.0
2347345,0035080050,PAEZ,0027,2021-11-23 19:00:00.000,98.3
2347346,0035080050,PAEZ,0027,2021-11-23 20:00:00.000,92.3
2347347,0035080050,PAEZ,0027,2021-11-23 21:00:00.000,94.4
2347348,0035080050,PAEZ,0027,2021-11-23 22:00:00.000,92.7
2347349,0035080050,PAEZ,0027,2021-11-23 23:00:00.000,85.6
2347350,0035080050,PAEZ,0027,2021-11-24 01:00:00.000,90.2
2347351,0035080050,PAEZ,0027,2021-11-24 11:00:00.000,80.7
2347352,0035080050,PAEZ,0027,2021-11-24 12:00:00.000,84.8
2347353,0035080050,PAEZ,0027,2021-11-24 13:00:00.000,89.8
2347354,0035080050,PAEZ,0027,2021-11-24 14:00:00.000,90.0
2347355,0035080050,PAEZ,0027,2021-11-24 15:00:00.000,96.5
2347356,0035080050,PAEZ,0027,2021-11-24 16:00:00.000,89.8
2347357,0035080050,PAEZ,0027,2021-11-24 17:00:00.000,90.0
2347358,0035080050,PAEZ,0027,2021-11-24 18:00:00.000,93.8
2347359,0035080050,PAEZ,0027,2021-11-24 19:00:00.000,96.3
2347360,0035080050,PAEZ,0027,2021-11-24 20:00:00.000,99.9
2347361,0035080050,PAEZ,0027,2021-11-24 21:00:00.000,100.0
2347362,0035080050,PAEZ,0027,2021-11-24 22:00:00.000,99.4
2347363,0035080050,PAEZ,0027,2021-11-24 23:00:00.000,100.0
2347364,0035080050,PAEZ,0027,2021-11-25 00:00:00.000,99.4
2347365,0035080050,PAEZ,0027,2021-11-25 01:00:00.000,100.0
2347366,0035080050,PAEZ,0027,2021-11-25 11:00:00.000,91.8
2347367,0035080050,PAEZ,0027,2021-11-25 12:00:00.000,87.5
2347368,0035080050,PAEZ,0027,2021-11-25 13:00:00.000,91.4
2347369,0035080050,PAEZ,0027,2021-11-25 14:00:00.000,93.1
2347370,0035080050,PAEZ,0027,2021-11-25 15:00:00.000,89.8
2347371,0035080050,PAEZ,0027,2021-11-25 16:00:00.000,99.2
2347372,0035080050,PAEZ,0027,2021-11-25 17:00:00.000,95.8
2347373,0035080050,PAEZ,0027,2021-11-25 18:00:00.000,99.4
2347374,0035080050,PAEZ,0027,2021-11-25 19:00:00.000,100.0
2347375,0035080050,PAEZ,0027,2021-11-25 20:00:00.000,99.3
2347376,0035080050,PAEZ,0027,2021-11-25 21:00:00.000,100.0
2347377,0035080050,PAEZ,0027,2021-11-25 22:00:00.000,100.0
2347378,0035080050,PAEZ,0027,2021-11-25 23:00:00.000,97.5
2347379,0035080050,PAEZ,0027,2021-11-26 00:00:00.000,100.0
2347380,0035080050,PAEZ,0027,2021-11-26 01:00:00.000,99.9
2347381,0035080050,PAEZ,0027,2021-11-26 02:00:00.000,100.0
2347382,0035080050,PAEZ,0027,2021-11-26 03:00:00.000,100.0
2347383,0035080050,PAEZ,0027,2021-11-26 04:00:00.000,98.6
2347384,0035080050,PAEZ,0027,2021-11-26 05:00:00.000,98.8
2347385,0035080050,PAEZ,0027,2021-11-26 06:00:00.000,94.4
2347386,0035080050,PAEZ,0027,2021-11-26 07:00:00.000,89.4
2347387,0035080050,PAEZ,0027,2021-11-26 08:00:00.000,85.6
2347388,0035080050,PAEZ,0027,2021-11-26 09:00:00.000,80.3
2347389,0035080050,PAEZ,0027,2021-11-26 10:00:00.000,73.34
2347390,0035080050,PAEZ,0027,2021-11-26 11:00:00.000,78.63
2347391,0035080050,PAEZ,0027,2021-11-26 12:00:00.000,80.0
2347392,0035080050,PAEZ,0027,2021-11-26 13:00:00.000,83.7
2347393,0035080050,PAEZ,0027,2021-11-26 14:00:00.000,89.6
2347394,0035080050,PAEZ,0027,2021-11-26 15:00:00.000,81.8
2347395,0035080050,PAEZ,0027,2021-11-26 16:00:00.000,91.2
2347396,0035080050,PAEZ,0027,2021-11-26 17:00:00.000,89.0
2347397,0035080050,PAEZ,0027,2021-11-26 18:00:00.000,90.4
2347398,0035080050,PAEZ,0027,2021-11-26 19:00:00.000,92.1
2347399,0035080050,PAEZ,0027,2021-11-26 20:00:00.000,93.4
2347400,0035080050,PAEZ,0027,2021-11-26 21:00:00.000,90.8
2347401,0035080050,PAEZ,0027,2021-11-26 22:00:00.000,91.3
2347402,0035080050,PAEZ,0027,2021-11-26 23:00:00.000,92.5
2347403,0035080050,PAEZ,0027,2021-11-27 00:00:00.000,94.1
2347404,0035080050,PAEZ,0027,2021-11-27 01:00:00.000,94.9
2347405,0035080050,PAEZ,0027,2021-11-27 02:00:00.000,94.9
2347406,0035080050,PAEZ,0027,2021-11-27 03:00:00.000,92.4
2347407,0035080050,PAEZ,0027,2021-11-27 04:00:00.000,90.1
2347408,0035080050,PAEZ,0027,2021-11-27 05:00:00.000,87.0
2347409,0035080050,PAEZ,0027,2021-11-27 06:00:00.000,89.8
2347410,0035080050,PAEZ,0027,2021-11-27 07:00:00.000,89.2
2347411,0035080050,PAEZ,0027,2021-11-27 08:00:00.000,79.3
2347412,0035080050,PAEZ,0027,2021-11-27 09:00:00.000,76.58
2347413,0035080050,PAEZ,0027,2021-11-27 10:00:00.000,76.29
2347414,0035080050,PAEZ,0027,2021-11-27 11:00:00.000,76.34
2347415,0035080050,PAEZ,0027,2021-11-27 12:00:00.000,75.44
2347416,0035080050,PAEZ,0027,2021-11-27 13:00:00.000,77.51
2347417,0035080050,PAEZ,0027,2021-11-27 14:00:00.000,80.0
2347418,0035080050,PAEZ,0027,2021-11-27 15:00:00.000,67.97
2347419,0035080050,PAEZ,0027,2021-11-27 16:00:00.000,96.8
2347420,0035080050,PAEZ,0027,2021-11-27 17:00:00.000,90.7
2347421,0035080050,PAEZ,0027,2021-11-27 18:00:00.000,90.0
2347422,0035080050,PAEZ,0027,2021-11-27 19:00:00.000,89.4
2347423,0035080050,PAEZ,0027,2021-11-27 20:00:00.000,88.5
2347424,0035080050,PAEZ,0027,2021-11-27 21:00:00.000,93.2
2347425,0035080050,PAEZ,0027,2021-11-27 22:00:00.000,95.0
2347426,0035080050,PAEZ,0027,2021-11-27 23:00:00.000,97.1
2347427,0035080050,PAEZ,0027,2021-11-28 00:00:00.000,97.2
2347428,0035080050,PAEZ,0027,2021-11-28 01:00:00.000,97.7
2347429,0035080050,PAEZ,0027,2021-11-28 02:00:00.000,97.5
2347430,0035080050,PAEZ,0027,2021-11-28 03:00:00.000,96.5
2347431,0035080050,PAEZ,0027,2021-11-28 04:00:00.000,95.3
2347432,0035080050,PAEZ,0027,2021-11-28 05:00:00.000,95.9
2347433,0035080050,PAEZ,0027,2021-11-28 06:00:00.000,95.5
2347434,0035080050,PAEZ,0027,2021-11-28 10:00:00.000,80.3
2347435,0035080050,PAEZ,0027,2021-11-28 11:00:00.000,71.04
2347436,0035080050,PAEZ,0027,2021-11-28 12:00:00.000,75.49
2347437,0035080050,PAEZ,0027,2021-11-28 13:00:00.000,77.65
2347438,0035080050,PAEZ,0027,2021-11-28 14:00:00.000,80.1
2347439,0035080050,PAEZ,0027,2021-11-28 15:00:00.000,90.0
2347440,0035080050,PAEZ,0027,2021-11-28 16:00:00.000,92.7
2347441,0035080050,PAEZ,0027,2021-11-28 17:00:00.000,97.7
2347442,0035080050,PAEZ,0027,2021-11-28 18:00:00.000,97.0
2347443,0035080050,PAEZ,0027,2021-11-28 19:00:00.000,97.0
2347444,0035080050,PAEZ,0027,2021-11-28 20:00:00.000,99.6
2347445,0035080050,PAEZ,0027,2021-11-28 21:00:00.000,98.4
2347446,0035080050,PAEZ,0027,2021-11-28 22:00:00.000,98.1
2347447,0035080050,PAEZ,0027,2021-11-28 23:00:00.000,96.6
2347448,0035080050,PAEZ,0027,2021-11-29 00:00:00.000,94.3
2347449,0035080050,PAEZ,0027,2021-11-29 01:00:00.000,90.9
2347450,0035080050,PAEZ,0027,2021-11-29 02:00:00.000,95.4
2347451,0035080050,PAEZ,0027,2021-11-29 03:00:00.000,89.8
2347452,0035080050,PAEZ,0027,2021-11-29 04:00:00.000,93.1
2347453,0035080050,PAEZ,0027,2021-11-29 05:00:00.000,91.7
2347454,0035080050,PAEZ,0027,2021-11-29 06:00:00.000,91.7
2347455,0035080050,PAEZ,0027,2021-11-29 07:00:00.000,88.2
2347456,0035080050,PAEZ,0027,2021-11-29 08:00:00.000,85.1
2347457,0035080050,PAEZ,0027,2021-11-29 09:00:00.000,83.9
2347458,0035080050,PAEZ,0027,2021-11-29 10:00:00.000,79.83
2347459,0035080050,PAEZ,0027,2021-11-29 11:00:00.000,81.9
2347460,0035080050,PAEZ,0027,2021-11-29 12:00:00.000,76.28
2347461,0035080050,PAEZ,0027,2021-11-29 13:00:00.000,86.9
2347462,0035080050,PAEZ,0027,2021-11-29 14:00:00.000,98.8
2347463,0035080050,PAEZ,0027,2021-11-29 15:00:00.000,98.8
2347464,0035080050,PAEZ,0027,2021-11-29 16:00:00.000,86.5
2347465,0035080050,PAEZ,0027,2021-11-29 17:00:00.000,87.5
2347466,0035080050,PAEZ,0027,2021-11-29 18:00:00.000,87.6
2347467,0035080050,PAEZ,0027,2021-11-29 19:00:00.000,87.4
2347468,0035080050,PAEZ,0027,2021-11-29 20:00:00.000,94.9
2347469,0035080050,PAEZ,0027,2021-11-29 21:00:00.000,94.3
2347470,0035080050,PAEZ,0027,2021-11-29 22:00:00.000,96.3
2347471,0035080050,PAEZ,0027,2021-11-29 23:00:00.000,95.1
2347472,0035080050,PAEZ,0027,2021-11-30 00:00:00.000,92.6
2347473,0035080050,PAEZ,0027,2021-11-30 01:00:00.000,95.2
2347474,0035080050,PAEZ,0027,2021-11-30 02:00:00.000,92.4
2347475,0035080050,PAEZ,0027,2021-11-30 03:00:00.000,94.7
2347476,0035080050,PAEZ,0027,2021-11-30 04:00:00.000,92.9
2347477,0035080050,PAEZ,0027,2021-11-30 05:00:00.000,93.0
2347478,0035080050,PAEZ,0027,2021-11-30 06:00:00.000,93.8
2347479,0035080050,PAEZ,0027,2021-11-30 07:00:00.000,90.6
2347480,0035080050,PAEZ,0027,2021-11-30 08:00:00.000,86.9
2347481,0035080050,PAEZ,0027,2021-11-30 09:00:00.000,83.6
2347482,0035080050,PAEZ,0027,2021-11-30 10:00:00.000,84.3
2347483,0035080050,PAEZ,0027,2021-11-30 11:00:00.000,84.1
2347484,0035080050,PAEZ,0027,2021-11-30 12:00:00.000,77.89
2347485,0035080050,PAEZ,0027,2021-11-30 13:00:00.000,73.02
2347486,0035080050,PAEZ,0027,2021-11-30 14:00:00.000,76.31
2347487,0035080050,PAEZ,0027,2021-11-30 15:00:00.000,80.7
2347488,0035080050,PAEZ,0027,2021-11-30 16:00:00.000,77.72
2347489,0035080050,PAEZ,0027,2021-11-30 17:00:00.000,78.69
2347490,0035080050,PAEZ,0027,2021-11-30 18:00:00.000,83.4
2347491,0035080050,PAEZ,0027,2021-11-30 19:00:00.000,88.4
2347492,0035080050,PAEZ,0027,2021-11-30 20:00:00.000,93.3
2347493,0035080050,PAEZ,0027,2021-11-30 21:00:00.000,93.7
2347494,0035080050,PAEZ,0027,2021-11-30 22:00:00.000,91.7
2347495,0035080050,PAEZ,0027,2021-11-30 23:00:00.000,90.3
2347496,0035080050,PAEZ,0027,2021-12-01 01:00:00.000,90.3
2347497,0035080050,PAEZ,0027,2021-12-01 02:00:00.000,87.8
2347498,0035080050,PAEZ,0027,2021-12-01 03:00:00.000,87.8
2347499,0035080050,PAEZ,0027,2021-12-01 04:00:00.000,88.6
2347500,0035080050,PAEZ,0027,2021-12-01 05:00:00.000,88.3
2347501,0035080050,PAEZ,0027,2021-12-01 06:00:00.000,82.9
2347502,0035080050,PAEZ,0027,2021-12-01 07:00:00.000,80.9
2347503,0035080050,PAEZ,0027,2021-12-01 08:00:00.000,73.51
2347504,0035080050,PAEZ,0027,2021-12-01 09:00:00.000,69.81
2347505,0035080050,PAEZ,0027,2021-12-01 10:00:00.000,65.33
2347506,0035080050,PAEZ,0027,2021-12-01 11:00:00.000,66.01
2347507,0035080050,PAEZ,0027,2021-12-01 12:00:00.000,66.47
2347508,0035080050,PAEZ,0027,2021-12-01 13:00:00.000,67.74
2347509,0035080050,PAEZ,0027,2021-12-01 14:00:00.000,66.92
2347510,0035080050,PAEZ,0027,2021-12-01 15:00:00.000,64.83
2347511,0035080050,PAEZ,0027,2021-12-01 16:00:00.000,63.47
2347512,0035080050,PAEZ,0027,2021-12-01 17:00:00.000,63.61
2347513,0035080050,PAEZ,0027,2021-12-01 18:00:00.000,72.74
2347514,0035080050,PAEZ,0027,2021-12-01 19:00:00.000,71.77
2347515,0035080050,PAEZ,0027,2021-12-01 20:00:00.000,79.19
2347516,0035080050,PAEZ,0027,2021-12-01 21:00:00.000,79.67
2347517,0035080050,PAEZ,0027,2021-12-01 22:00:00.000,79.8
2347518,0035080050,PAEZ,0027,2021-12-01 23:00:00.000,85.0
2347519,0035080050,PAEZ,0027,2021-12-02 01:00:00.000,84.4
2347520,0035080050,PAEZ,0027,2021-12-02 02:00:00.000,86.3
2347521,0035080050,PAEZ,0027,2021-12-02 03:00:00.000,82.2
2347522,0035080050,PAEZ,0027,2021-12-02 04:00:00.000,81.7
2347523,0035080050,PAEZ,0027,2021-12-02 05:00:00.000,77.72
2347524,0035080050,PAEZ,0027,2021-12-02 06:00:00.000,83.3
2347525,0035080050,PAEZ,0027,2021-12-02 07:00:00.000,82.4
2347526,0035080050,PAEZ,0027,2021-12-02 08:00:00.000,81.8
2347527,0035080050,PAEZ,0027,2021-12-02 09:00:00.000,77.55
2347528,0035080050,PAEZ,0027,2021-12-02 10:00:00.000,74.67
2347529,0035080050,PAEZ,0027,2021-12-02 11:00:00.000,70.77
2347530,0035080050,PAEZ,0027,2021-12-02 12:00:00.000,76.89
2347531,0035080050,PAEZ,0027,2021-12-02 13:00:00.000,79.0
2347532,0035080050,PAEZ,0027,2021-12-02 14:00:00.000,86.8
2347533,0035080050,PAEZ,0027,2021-12-02 15:00:00.000,83.1
2347534,0035080050,PAEZ,0027,2021-12-02 16:00:00.000,85.3
2347535,0035080050,PAEZ,0027,2021-12-02 17:00:00.000,90.3
2347536,0035080050,PAEZ,0027,2021-12-02 18:00:00.000,91.0
2347537,0035080050,PAEZ,0027,2021-12-02 19:00:00.000,93.0
2347538,0035080050,PAEZ,0027,2021-12-02 20:00:00.000,96.5
2347539,0035080050,PAEZ,0027,2021-12-02 21:00:00.000,96.6
2347540,0035080050,PAEZ,0027,2021-12-02 22:00:00.000,99.2
2347541,0035080050,PAEZ,0027,2021-12-02 23:00:00.000,98.4
2347542,0035080050,PAEZ,0027,2021-12-03 02:00:00.000,98.3
2347543,0035080050,PAEZ,0027,2021-12-03 03:00:00.000,96.5
2347544,0035080050,PAEZ,0027,2021-12-03 04:00:00.000,97.0
2347545,0035080050,PAEZ,0027,2021-12-03 05:00:00.000,96.5
2347546,0035080050,PAEZ,0027,2021-12-03 06:00:00.000,95.0
2347547,0035080050,PAEZ,0027,2021-12-03 07:00:00.000,93.3
2347548,0035080050,PAEZ,0027,2021-12-03 08:00:00.000,92.9
2347549,0035080050,PAEZ,0027,2021-12-03 09:00:00.000,82.6
2347550,0035080050,PAEZ,0027,2021-12-03 10:00:00.000,78.66
2347551,0035080050,PAEZ,0027,2021-12-03 11:00:00.000,76.89
2347552,0035080050,PAEZ,0027,2021-12-03 12:00:00.000,76.89
2347553,0035080050,PAEZ,0027,2021-12-03 13:00:00.000,82.1
2347554,0035080050,PAEZ,0027,2021-12-03 14:00:00.000,89.3
2347555,0035080050,PAEZ,0027,2021-12-03 15:00:00.000,90.1
2347556,0035080050,PAEZ,0027,2021-12-03 16:00:00.000,84.1
2347557,0035080050,PAEZ,0027,2021-12-03 17:00:00.000,88.4
2347558,0035080050,PAEZ,0027,2021-12-03 18:00:00.000,93.6
2347559,0035080050,PAEZ,0027,2021-12-03 19:00:00.000,95.6
2347560,0035080050,PAEZ,0027,2021-12-03 20:00:00.000,94.9
2347561,0035080050,PAEZ,0027,2021-12-03 21:00:00.000,91.6
2347562,0035080050,PAEZ,0027,2021-12-03 22:00:00.000,92.2
2347563,0035080050,PAEZ,0027,2021-12-03 23:00:00.000,90.9
2347564,0035080050,PAEZ,0027,2021-12-04 01:00:00.000,92.6
2347565,0035080050,PAEZ,0027,2021-12-04 02:00:00.000,90.5
2347566,0035080050,PAEZ,0027,2021-12-04 03:00:00.000,89.7
2347567,0035080050,PAEZ,0027,2021-12-04 04:00:00.000,88.5
2347568,0035080050,PAEZ,0027,2021-12-04 05:00:00.000,92.4
2347569,0035080050,PAEZ,0027,2021-12-04 06:00:00.000,92.2
2347570,0035080050,PAEZ,0027,2021-12-04 07:00:00.000,91.0
2347571,0035080050,PAEZ,0027,2021-12-04 08:00:00.000,84.2
2347572,0035080050,PAEZ,0027,2021-12-04 09:00:00.000,77.18
2347573,0035080050,PAEZ,0027,2021-12-04 10:00:00.000,72.38
2347574,0035080050,PAEZ,0027,2021-12-04 11:00:00.000,74.09
2347575,0035080050,PAEZ,0027,2021-12-04 12:00:00.000,68.59
2347576,0035080050,PAEZ,0027,2021-12-04 13:00:00.000,75.93
2347577,0035080050,PAEZ,0027,2021-12-04 14:00:00.000,77.77
2347578,0035080050,PAEZ,0027,2021-12-04 15:00:00.000,81.7
2347579,0035080050,PAEZ,0027,2021-12-04 16:00:00.000,80.1
2347580,0035080050,PAEZ,0027,2021-12-04 17:00:00.000,93.9
2347581,0035080050,PAEZ,0027,2021-12-04 18:00:00.000,94.7
2347582,0035080050,PAEZ,0027,2021-12-04 19:00:00.000,93.6
2347583,0035080050,PAEZ,0027,2021-12-04 20:00:00.000,97.1
2347584,0035080050,PAEZ,0027,2021-12-04 21:00:00.000,99.1
2347585,0035080050,PAEZ,0027,2021-12-04 22:00:00.000,97.3
2347586,0035080050,PAEZ,0027,2021-12-04 23:00:00.000,95.7
2347587,0035080050,PAEZ,0027,2021-12-05 01:00:00.000,96.2
2347588,0035080050,PAEZ,0027,2021-12-05 02:00:00.000,94.7
2347589,0035080050,PAEZ,0027,2021-12-05 03:00:00.000,94.8
2347590,0035080050,PAEZ,0027,2021-12-05 04:00:00.000,95.7
2347591,0035080050,PAEZ,0027,2021-12-05 05:00:00.000,94.3
2347592,0035080050,PAEZ,0027,2021-12-05 06:00:00.000,94.7
2347593,0035080050,PAEZ,0027,2021-12-05 07:00:00.000,93.5
2347594,0035080050,PAEZ,0027,2021-12-05 08:00:00.000,89.5
2347595,0035080050,PAEZ,0027,2021-12-05 09:00:00.000,87.3
2347596,0035080050,PAEZ,0027,2021-12-05 10:00:00.000,79.62
2347597,0035080050,PAEZ,0027,2021-12-05 11:00:00.000,77.43
2347598,0035080050,PAEZ,0027,2021-12-05 12:00:00.000,69.15
2347599,0035080050,PAEZ,0027,2021-12-05 13:00:00.000,79.31
2347600,0035080050,PAEZ,0027,2021-12-05 14:00:00.000,77.89
2347601,0035080050,PAEZ,0027,2021-12-05 15:00:00.000,77.27
2347602,0035080050,PAEZ,0027,2021-12-05 16:00:00.000,80.9
2347603,0035080050,PAEZ,0027,2021-12-05 17:00:00.000,90.2
2347604,0035080050,PAEZ,0027,2021-12-05 18:00:00.000,91.6
2347605,0035080050,PAEZ,0027,2021-12-05 19:00:00.000,90.8
2347606,0035080050,PAEZ,0027,2021-12-05 20:00:00.000,92.4
2347607,0035080050,PAEZ,0027,2021-12-05 21:00:00.000,97.1
2347608,0035080050,PAEZ,0027,2021-12-05 22:00:00.000,95.3
2347609,0035080050,PAEZ,0027,2021-12-05 23:00:00.000,98.7
