,Station,Name,Sensor,Fecha,Valor
216291,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 12:00:00.000,68.0
216292,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 13:00:00.000,67.0
216293,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 14:00:00.000,69.0
216294,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 15:00:00.000,77.0
216295,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 16:00:00.000,74.0
216296,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 17:00:00.000,74.0
216297,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 18:00:00.000,82.0
216298,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 19:00:00.000,88.0
216299,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 20:00:00.000,87.0
216300,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 21:00:00.000,91.0
216301,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 22:00:00.000,92.0
216302,2306500106,ALTO DEL TRIGO -,0027,2018-03-26 23:00:00.000,93.0
216303,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 00:00:00.000,97.0
216304,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 01:00:00.000,98.0
216305,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 02:00:00.000,98.0
216306,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 03:00:00.000,98.0
216307,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 04:00:00.000,100.0
216308,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 05:00:00.000,100.0
216309,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 06:00:00.000,99.0
216310,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 07:00:00.000,98.0
216311,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 08:00:00.000,100.0
216312,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 09:00:00.000,100.0
216313,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 10:00:00.000,92.0
216314,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 11:00:00.000,95.0
216315,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 12:00:00.000,89.0
216316,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 13:00:00.000,81.0
216317,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 14:00:00.000,86.0
216318,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 15:00:00.000,80.0
216319,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 16:00:00.000,77.0
216320,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 17:00:00.000,88.0
216321,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 18:00:00.000,89.0
216322,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 19:00:00.000,93.0
216323,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 20:00:00.000,90.0
216324,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 21:00:00.000,88.0
216325,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 22:00:00.000,90.0
216326,2306500106,ALTO DEL TRIGO -,0027,2018-03-27 23:00:00.000,97.0
216327,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 00:00:00.000,100.0
216328,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 01:00:00.000,100.0
216329,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 02:00:00.000,100.0
216330,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 03:00:00.000,98.0
216331,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 04:00:00.000,95.0
216332,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 05:00:00.000,97.0
216333,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 06:00:00.000,94.0
216334,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 07:00:00.000,90.0
216335,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 08:00:00.000,89.0
216336,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 09:00:00.000,83.0
216337,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 10:00:00.000,86.0
216338,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 11:00:00.000,83.0
216339,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 12:00:00.000,86.0
216340,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 13:00:00.000,82.0
216341,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 14:00:00.000,86.0
216342,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 15:00:00.000,89.0
216343,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 16:00:00.000,88.0
216344,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 17:00:00.000,89.0
216345,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 18:00:00.000,89.0
216346,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 19:00:00.000,88.0
216347,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 20:00:00.000,86.0
216348,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 21:00:00.000,90.0
216349,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 22:00:00.000,88.0
216350,2306500106,ALTO DEL TRIGO -,0027,2018-03-28 23:00:00.000,90.0
216351,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 00:00:00.000,88.0
216352,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 01:00:00.000,91.0
216353,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 02:00:00.000,84.0
216354,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 03:00:00.000,85.0
216355,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 04:00:00.000,88.0
216356,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 05:00:00.000,88.0
216357,2306500106,ALTO DEL TRIGO -,0027,2018-03-29 06:00:00.000,91.0
