,Station,Name,Sensor,Fecha,Valor
3540858,0052050080,TANGUA,0027,2021-11-23 12:00:00.000,88.0
3540859,0052050080,TANGUA,0027,2021-11-23 13:00:00.000,86.0
3540860,0052050080,TANGUA,0027,2021-11-23 14:00:00.000,78.0
3540861,0052050080,TANGUA,0027,2021-11-23 15:00:00.000,72.0
3540862,0052050080,TANGUA,0027,2021-11-23 16:00:00.000,79.0
3540863,0052050080,TANGUA,0027,2021-11-23 17:00:00.000,82.0
3540864,0052050080,TANGUA,0027,2021-11-23 18:00:00.000,92.0
3540865,0052050080,TANGUA,0027,2021-11-23 19:00:00.000,96.0
3540866,0052050080,TANGUA,0027,2021-11-23 20:00:00.000,97.0
3540867,0052050080,TANGUA,0027,2021-11-23 21:00:00.000,97.0
3540868,0052050080,TANGUA,0027,2021-11-23 22:00:00.000,97.0
3540869,0052050080,TANGUA,0027,2021-11-23 23:00:00.000,97.0
3540870,0052050080,TANGUA,0027,2021-11-24 00:00:00.000,97.0
3540871,0052050080,TANGUA,0027,2021-11-24 01:00:00.000,97.0
3540872,0052050080,TANGUA,0027,2021-11-24 02:00:00.000,97.0
3540873,0052050080,TANGUA,0027,2021-11-24 03:00:00.000,97.0
3540874,0052050080,TANGUA,0027,2021-11-24 04:00:00.000,97.0
3540875,0052050080,TANGUA,0027,2021-11-24 05:00:00.000,98.0
3540876,0052050080,TANGUA,0027,2021-11-24 06:00:00.000,98.0
3540877,0052050080,TANGUA,0027,2021-11-24 07:00:00.000,98.0
3540878,0052050080,TANGUA,0027,2021-11-24 08:00:00.000,98.0
3540879,0052050080,TANGUA,0027,2021-11-24 09:00:00.000,98.0
3540880,0052050080,TANGUA,0027,2021-11-24 10:00:00.000,97.0
3540881,0052050080,TANGUA,0027,2021-11-24 11:00:00.000,90.0
3540882,0052050080,TANGUA,0027,2021-11-24 12:00:00.000,94.0
3540883,0052050080,TANGUA,0027,2021-11-24 13:00:00.000,95.0
3540884,0052050080,TANGUA,0027,2021-11-24 14:00:00.000,96.0
3540885,0052050080,TANGUA,0027,2021-11-24 15:00:00.000,97.0
3540886,0052050080,TANGUA,0027,2021-11-24 16:00:00.000,98.0
3540887,0052050080,TANGUA,0027,2021-11-24 17:00:00.000,98.0
3540888,0052050080,TANGUA,0027,2021-11-24 18:00:00.000,97.0
3540889,0052050080,TANGUA,0027,2021-11-24 19:00:00.000,95.0
3540890,0052050080,TANGUA,0027,2021-11-24 20:00:00.000,96.0
3540891,0052050080,TANGUA,0027,2021-11-24 21:00:00.000,96.0
3540892,0052050080,TANGUA,0027,2021-11-24 22:00:00.000,95.0
3540893,0052050080,TANGUA,0027,2021-11-24 23:00:00.000,94.0
3540894,0052050080,TANGUA,0027,2021-11-25 00:00:00.000,95.0
3540895,0052050080,TANGUA,0027,2021-11-25 01:00:00.000,97.0
3540896,0052050080,TANGUA,0027,2021-11-25 02:00:00.000,97.0
3540897,0052050080,TANGUA,0027,2021-11-25 03:00:00.000,95.0
3540898,0052050080,TANGUA,0027,2021-11-25 04:00:00.000,94.0
3540899,0052050080,TANGUA,0027,2021-11-25 05:00:00.000,92.0
3540900,0052050080,TANGUA,0027,2021-11-25 06:00:00.000,93.0
3540901,0052050080,TANGUA,0027,2021-11-25 07:00:00.000,95.0
3540902,0052050080,TANGUA,0027,2021-11-25 08:00:00.000,96.0
3540903,0052050080,TANGUA,0027,2021-11-25 09:00:00.000,92.0
3540904,0052050080,TANGUA,0027,2021-11-25 10:00:00.000,91.0
3540905,0052050080,TANGUA,0027,2021-11-25 11:00:00.000,93.0
3540906,0052050080,TANGUA,0027,2021-11-25 12:00:00.000,93.0
3540907,0052050080,TANGUA,0027,2021-11-25 13:00:00.000,91.0
3540908,0052050080,TANGUA,0027,2021-11-25 14:00:00.000,82.0
3540909,0052050080,TANGUA,0027,2021-11-25 15:00:00.000,97.0
3540910,0052050080,TANGUA,0027,2021-11-25 16:00:00.000,93.0
3540911,0052050080,TANGUA,0027,2021-11-25 17:00:00.000,91.0
3540912,0052050080,TANGUA,0027,2021-11-25 18:00:00.000,87.0
3540913,0052050080,TANGUA,0027,2021-11-25 19:00:00.000,87.0
3540914,0052050080,TANGUA,0027,2021-11-25 20:00:00.000,92.0
3540915,0052050080,TANGUA,0027,2021-11-25 21:00:00.000,92.0
3540916,0052050080,TANGUA,0027,2021-11-25 22:00:00.000,92.0
3540917,0052050080,TANGUA,0027,2021-11-25 23:00:00.000,91.0
3540918,0052050080,TANGUA,0027,2021-11-26 00:00:00.000,82.0
3540919,0052050080,TANGUA,0027,2021-11-26 01:00:00.000,87.0
3540920,0052050080,TANGUA,0027,2021-11-26 02:00:00.000,91.0
3540921,0052050080,TANGUA,0027,2021-11-26 03:00:00.000,91.0
3540922,0052050080,TANGUA,0027,2021-11-26 04:00:00.000,86.0
3540923,0052050080,TANGUA,0027,2021-11-26 05:00:00.000,86.0
3540924,0052050080,TANGUA,0027,2021-11-26 06:00:00.000,88.0
3540925,0052050080,TANGUA,0027,2021-11-26 07:00:00.000,83.0
3540926,0052050080,TANGUA,0027,2021-11-26 08:00:00.000,79.0
3540927,0052050080,TANGUA,0027,2021-11-26 09:00:00.000,78.0
3540928,0052050080,TANGUA,0027,2021-11-26 10:00:00.000,71.0
3540929,0052050080,TANGUA,0027,2021-11-26 11:00:00.000,75.0
3540930,0052050080,TANGUA,0027,2021-11-26 12:00:00.000,76.0
3540931,0052050080,TANGUA,0027,2021-11-26 13:00:00.000,75.0
3540932,0052050080,TANGUA,0027,2021-11-26 14:00:00.000,76.0
3540933,0052050080,TANGUA,0027,2021-11-26 15:00:00.000,72.0
3540934,0052050080,TANGUA,0027,2021-11-26 16:00:00.000,91.0
3540935,0052050080,TANGUA,0027,2021-11-26 17:00:00.000,97.0
3540936,0052050080,TANGUA,0027,2021-11-26 18:00:00.000,97.0
3540937,0052050080,TANGUA,0027,2021-11-26 19:00:00.000,97.0
3540938,0052050080,TANGUA,0027,2021-11-26 20:00:00.000,98.0
3540939,0052050080,TANGUA,0027,2021-11-26 21:00:00.000,93.0
3540940,0052050080,TANGUA,0027,2021-11-26 22:00:00.000,94.0
3540941,0052050080,TANGUA,0027,2021-11-26 23:00:00.000,78.0
3540942,0052050080,TANGUA,0027,2021-11-27 00:00:00.000,79.0
3540943,0052050080,TANGUA,0027,2021-11-27 01:00:00.000,80.0
3540944,0052050080,TANGUA,0027,2021-11-27 02:00:00.000,77.0
3540945,0052050080,TANGUA,0027,2021-11-27 03:00:00.000,76.0
3540946,0052050080,TANGUA,0027,2021-11-27 04:00:00.000,81.0
3540947,0052050080,TANGUA,0027,2021-11-27 05:00:00.000,85.0
3540948,0052050080,TANGUA,0027,2021-11-27 06:00:00.000,83.0
3540949,0052050080,TANGUA,0027,2021-11-27 07:00:00.000,75.0
3540950,0052050080,TANGUA,0027,2021-11-27 08:00:00.000,72.0
3540951,0052050080,TANGUA,0027,2021-11-27 09:00:00.000,61.0
3540952,0052050080,TANGUA,0027,2021-11-27 10:00:00.000,60.0
3540953,0052050080,TANGUA,0027,2021-11-27 11:00:00.000,64.0
3540954,0052050080,TANGUA,0027,2021-11-27 12:00:00.000,72.0
3540955,0052050080,TANGUA,0027,2021-11-27 13:00:00.000,69.0
3540956,0052050080,TANGUA,0027,2021-11-27 14:00:00.000,64.0
3540957,0052050080,TANGUA,0027,2021-11-27 15:00:00.000,61.0
3540958,0052050080,TANGUA,0027,2021-11-27 16:00:00.000,75.0
3540959,0052050080,TANGUA,0027,2021-11-27 17:00:00.000,82.0
3540960,0052050080,TANGUA,0027,2021-11-27 18:00:00.000,88.0
3540961,0052050080,TANGUA,0027,2021-11-27 19:00:00.000,88.0
3540962,0052050080,TANGUA,0027,2021-11-27 20:00:00.000,93.0
3540963,0052050080,TANGUA,0027,2021-11-27 21:00:00.000,88.0
3540964,0052050080,TANGUA,0027,2021-11-27 22:00:00.000,80.0
3540965,0052050080,TANGUA,0027,2021-11-27 23:00:00.000,72.0
3540966,0052050080,TANGUA,0027,2021-11-28 00:00:00.000,75.0
3540967,0052050080,TANGUA,0027,2021-11-28 01:00:00.000,76.0
3540968,0052050080,TANGUA,0027,2021-11-28 02:00:00.000,78.0
3540969,0052050080,TANGUA,0027,2021-11-28 03:00:00.000,74.0
3540970,0052050080,TANGUA,0027,2021-11-28 04:00:00.000,73.0
3540971,0052050080,TANGUA,0027,2021-11-28 05:00:00.000,73.0
3540972,0052050080,TANGUA,0027,2021-11-28 06:00:00.000,82.0
3540973,0052050080,TANGUA,0027,2021-11-28 07:00:00.000,74.0
3540974,0052050080,TANGUA,0027,2021-11-28 08:00:00.000,73.0
3540975,0052050080,TANGUA,0027,2021-11-28 09:00:00.000,62.0
3540976,0052050080,TANGUA,0027,2021-11-28 10:00:00.000,57.0
3540977,0052050080,TANGUA,0027,2021-11-28 11:00:00.000,46.0
3540978,0052050080,TANGUA,0027,2021-11-28 12:00:00.000,44.0
3540979,0052050080,TANGUA,0027,2021-11-28 13:00:00.000,63.0
3540980,0052050080,TANGUA,0027,2021-11-28 14:00:00.000,67.0
3540981,0052050080,TANGUA,0027,2021-11-28 15:00:00.000,67.0
3540982,0052050080,TANGUA,0027,2021-11-28 16:00:00.000,74.0
3540983,0052050080,TANGUA,0027,2021-11-28 17:00:00.000,88.0
3540984,0052050080,TANGUA,0027,2021-11-28 18:00:00.000,95.0
3540985,0052050080,TANGUA,0027,2021-11-28 19:00:00.000,96.0
3540986,0052050080,TANGUA,0027,2021-11-28 20:00:00.000,94.0
3540987,0052050080,TANGUA,0027,2021-11-28 21:00:00.000,94.0
3540988,0052050080,TANGUA,0027,2021-11-28 22:00:00.000,96.0
3540989,0052050080,TANGUA,0027,2021-11-28 23:00:00.000,97.0
3540990,0052050080,TANGUA,0027,2021-11-29 00:00:00.000,95.0
3540991,0052050080,TANGUA,0027,2021-11-29 01:00:00.000,81.0
3540992,0052050080,TANGUA,0027,2021-11-29 02:00:00.000,87.0
3540993,0052050080,TANGUA,0027,2021-11-29 03:00:00.000,86.0
3540994,0052050080,TANGUA,0027,2021-11-29 04:00:00.000,95.0
3540995,0052050080,TANGUA,0027,2021-11-29 05:00:00.000,90.0
3540996,0052050080,TANGUA,0027,2021-11-29 06:00:00.000,80.0
3540997,0052050080,TANGUA,0027,2021-11-29 07:00:00.000,84.0
3540998,0052050080,TANGUA,0027,2021-11-29 08:00:00.000,84.0
3540999,0052050080,TANGUA,0027,2021-11-29 09:00:00.000,81.0
3541000,0052050080,TANGUA,0027,2021-11-29 10:00:00.000,80.0
3541001,0052050080,TANGUA,0027,2021-11-29 11:00:00.000,76.0
3541002,0052050080,TANGUA,0027,2021-11-29 12:00:00.000,78.0
3541003,0052050080,TANGUA,0027,2021-11-29 13:00:00.000,75.0
3541004,0052050080,TANGUA,0027,2021-11-29 14:00:00.000,82.0
3541005,0052050080,TANGUA,0027,2021-11-29 15:00:00.000,79.0
3541006,0052050080,TANGUA,0027,2021-11-29 16:00:00.000,95.0
3541007,0052050080,TANGUA,0027,2021-11-29 17:00:00.000,89.0
3541008,0052050080,TANGUA,0027,2021-11-29 18:00:00.000,96.0
3541009,0052050080,TANGUA,0027,2021-11-29 19:00:00.000,94.0
3541010,0052050080,TANGUA,0027,2021-11-29 20:00:00.000,93.0
3541011,0052050080,TANGUA,0027,2021-11-29 21:00:00.000,97.0
3541012,0052050080,TANGUA,0027,2021-11-29 22:00:00.000,95.0
3541013,0052050080,TANGUA,0027,2021-11-29 23:00:00.000,97.0
3541014,0052050080,TANGUA,0027,2021-11-30 00:00:00.000,98.0
3541015,0052050080,TANGUA,0027,2021-11-30 01:00:00.000,96.0
3541016,0052050080,TANGUA,0027,2021-11-30 02:00:00.000,96.0
3541017,0052050080,TANGUA,0027,2021-11-30 03:00:00.000,93.0
3541018,0052050080,TANGUA,0027,2021-11-30 04:00:00.000,91.0
3541019,0052050080,TANGUA,0027,2021-11-30 05:00:00.000,92.0
3541020,0052050080,TANGUA,0027,2021-11-30 06:00:00.000,91.0
3541021,0052050080,TANGUA,0027,2021-11-30 07:00:00.000,83.0
3541022,0052050080,TANGUA,0027,2021-11-30 08:00:00.000,81.0
3541023,0052050080,TANGUA,0027,2021-11-30 09:00:00.000,82.0
3541024,0052050080,TANGUA,0027,2021-11-30 10:00:00.000,76.0
3541025,0052050080,TANGUA,0027,2021-11-30 11:00:00.000,60.0
3541026,0052050080,TANGUA,0027,2021-11-30 12:00:00.000,57.0
3541027,0052050080,TANGUA,0027,2021-11-30 13:00:00.000,64.0
3541028,0052050080,TANGUA,0027,2021-11-30 14:00:00.000,84.0
3541029,0052050080,TANGUA,0027,2021-11-30 15:00:00.000,87.0
3541030,0052050080,TANGUA,0027,2021-11-30 16:00:00.000,89.0
3541031,0052050080,TANGUA,0027,2021-11-30 17:00:00.000,92.0
3541032,0052050080,TANGUA,0027,2021-11-30 18:00:00.000,90.0
3541033,0052050080,TANGUA,0027,2021-11-30 19:00:00.000,96.0
3541034,0052050080,TANGUA,0027,2021-11-30 20:00:00.000,97.0
3541035,0052050080,TANGUA,0027,2021-11-30 21:00:00.000,98.0
3541036,0052050080,TANGUA,0027,2021-11-30 22:00:00.000,96.0
3541037,0052050080,TANGUA,0027,2021-11-30 23:00:00.000,98.0
3541038,0052050080,TANGUA,0027,2021-12-01 00:00:00.000,98.0
3541039,0052050080,TANGUA,0027,2021-12-01 01:00:00.000,98.0
3541040,0052050080,TANGUA,0027,2021-12-01 02:00:00.000,98.0
3541041,0052050080,TANGUA,0027,2021-12-01 03:00:00.000,97.0
3541042,0052050080,TANGUA,0027,2021-12-01 04:00:00.000,97.0
3541043,0052050080,TANGUA,0027,2021-12-01 05:00:00.000,97.0
3541044,0052050080,TANGUA,0027,2021-12-01 06:00:00.000,97.0
3541045,0052050080,TANGUA,0027,2021-12-01 07:00:00.000,93.0
3541046,0052050080,TANGUA,0027,2021-12-01 08:00:00.000,91.0
3541047,0052050080,TANGUA,0027,2021-12-01 09:00:00.000,81.0
3541048,0052050080,TANGUA,0027,2021-12-01 10:00:00.000,71.0
3541049,0052050080,TANGUA,0027,2021-12-01 11:00:00.000,75.0
3541050,0052050080,TANGUA,0027,2021-12-01 12:00:00.000,79.0
3541051,0052050080,TANGUA,0027,2021-12-01 13:00:00.000,71.0
3541052,0052050080,TANGUA,0027,2021-12-01 14:00:00.000,74.0
3541053,0052050080,TANGUA,0027,2021-12-01 15:00:00.000,73.0
3541054,0052050080,TANGUA,0027,2021-12-01 16:00:00.000,82.0
3541055,0052050080,TANGUA,0027,2021-12-01 17:00:00.000,85.0
3541056,0052050080,TANGUA,0027,2021-12-01 18:00:00.000,94.0
3541057,0052050080,TANGUA,0027,2021-12-01 19:00:00.000,97.0
3541058,0052050080,TANGUA,0027,2021-12-01 20:00:00.000,97.0
3541059,0052050080,TANGUA,0027,2021-12-01 21:00:00.000,96.0
3541060,0052050080,TANGUA,0027,2021-12-01 22:00:00.000,97.0
3541061,0052050080,TANGUA,0027,2021-12-01 23:00:00.000,97.0
3541062,0052050080,TANGUA,0027,2021-12-02 00:00:00.000,97.0
3541063,0052050080,TANGUA,0027,2021-12-02 01:00:00.000,96.0
3541064,0052050080,TANGUA,0027,2021-12-02 02:00:00.000,96.0
3541065,0052050080,TANGUA,0027,2021-12-02 03:00:00.000,94.0
3541066,0052050080,TANGUA,0027,2021-12-02 04:00:00.000,88.0
3541067,0052050080,TANGUA,0027,2021-12-02 05:00:00.000,86.0
3541068,0052050080,TANGUA,0027,2021-12-02 06:00:00.000,78.0
3541069,0052050080,TANGUA,0027,2021-12-02 07:00:00.000,77.0
3541070,0052050080,TANGUA,0027,2021-12-02 08:00:00.000,72.0
3541071,0052050080,TANGUA,0027,2021-12-02 09:00:00.000,66.0
3541072,0052050080,TANGUA,0027,2021-12-02 10:00:00.000,52.0
3541073,0052050080,TANGUA,0027,2021-12-02 11:00:00.000,48.0
3541074,0052050080,TANGUA,0027,2021-12-02 12:00:00.000,47.0
3541075,0052050080,TANGUA,0027,2021-12-02 13:00:00.000,45.0
3541076,0052050080,TANGUA,0027,2021-12-02 14:00:00.000,41.0
3541077,0052050080,TANGUA,0027,2021-12-02 15:00:00.000,44.0
3541078,0052050080,TANGUA,0027,2021-12-02 16:00:00.000,45.0
3541079,0052050080,TANGUA,0027,2021-12-02 17:00:00.000,62.0
3541080,0052050080,TANGUA,0027,2021-12-02 18:00:00.000,91.0
3541081,0052050080,TANGUA,0027,2021-12-02 19:00:00.000,84.0
3541082,0052050080,TANGUA,0027,2021-12-02 20:00:00.000,96.0
3541083,0052050080,TANGUA,0027,2021-12-02 21:00:00.000,95.0
3541084,0052050080,TANGUA,0027,2021-12-02 22:00:00.000,93.0
3541085,0052050080,TANGUA,0027,2021-12-02 23:00:00.000,90.0
3541086,0052050080,TANGUA,0027,2021-12-03 00:00:00.000,93.0
3541087,0052050080,TANGUA,0027,2021-12-03 01:00:00.000,97.0
3541088,0052050080,TANGUA,0027,2021-12-03 02:00:00.000,95.0
3541089,0052050080,TANGUA,0027,2021-12-03 03:00:00.000,89.0
3541090,0052050080,TANGUA,0027,2021-12-03 04:00:00.000,87.0
3541091,0052050080,TANGUA,0027,2021-12-03 05:00:00.000,94.0
3541092,0052050080,TANGUA,0027,2021-12-03 06:00:00.000,94.0
3541093,0052050080,TANGUA,0027,2021-12-03 07:00:00.000,89.0
3541094,0052050080,TANGUA,0027,2021-12-03 08:00:00.000,85.0
3541095,0052050080,TANGUA,0027,2021-12-03 09:00:00.000,66.0
3541096,0052050080,TANGUA,0027,2021-12-03 10:00:00.000,61.0
3541097,0052050080,TANGUA,0027,2021-12-03 11:00:00.000,64.0
3541098,0052050080,TANGUA,0027,2021-12-03 12:00:00.000,58.0
3541099,0052050080,TANGUA,0027,2021-12-03 13:00:00.000,69.0
3541100,0052050080,TANGUA,0027,2021-12-03 14:00:00.000,65.0
3541101,0052050080,TANGUA,0027,2021-12-03 15:00:00.000,66.0
3541102,0052050080,TANGUA,0027,2021-12-03 16:00:00.000,77.0
3541103,0052050080,TANGUA,0027,2021-12-03 17:00:00.000,86.0
3541104,0052050080,TANGUA,0027,2021-12-03 18:00:00.000,91.0
3541105,0052050080,TANGUA,0027,2021-12-03 19:00:00.000,90.0
3541106,0052050080,TANGUA,0027,2021-12-03 20:00:00.000,98.0
3541107,0052050080,TANGUA,0027,2021-12-03 21:00:00.000,98.0
3541108,0052050080,TANGUA,0027,2021-12-03 22:00:00.000,98.0
3541109,0052050080,TANGUA,0027,2021-12-03 23:00:00.000,98.0
3541110,0052050080,TANGUA,0027,2021-12-04 00:00:00.000,98.0
3541111,0052050080,TANGUA,0027,2021-12-04 01:00:00.000,98.0
3541112,0052050080,TANGUA,0027,2021-12-04 02:00:00.000,98.0
3541113,0052050080,TANGUA,0027,2021-12-04 03:00:00.000,98.0
3541114,0052050080,TANGUA,0027,2021-12-04 04:00:00.000,98.0
3541115,0052050080,TANGUA,0027,2021-12-04 05:00:00.000,97.0
3541116,0052050080,TANGUA,0027,2021-12-04 06:00:00.000,84.0
3541117,0052050080,TANGUA,0027,2021-12-04 07:00:00.000,87.0
3541118,0052050080,TANGUA,0027,2021-12-04 08:00:00.000,81.0
3541119,0052050080,TANGUA,0027,2021-12-04 09:00:00.000,74.0
3541120,0052050080,TANGUA,0027,2021-12-04 10:00:00.000,71.0
3541121,0052050080,TANGUA,0027,2021-12-04 11:00:00.000,66.0
3541122,0052050080,TANGUA,0027,2021-12-04 12:00:00.000,62.0
3541123,0052050080,TANGUA,0027,2021-12-04 13:00:00.000,74.0
3541124,0052050080,TANGUA,0027,2021-12-04 14:00:00.000,78.0
3541125,0052050080,TANGUA,0027,2021-12-04 15:00:00.000,70.0
3541126,0052050080,TANGUA,0027,2021-12-04 16:00:00.000,88.0
3541127,0052050080,TANGUA,0027,2021-12-04 17:00:00.000,85.0
3541128,0052050080,TANGUA,0027,2021-12-04 18:00:00.000,95.0
3541129,0052050080,TANGUA,0027,2021-12-04 19:00:00.000,97.0
3541130,0052050080,TANGUA,0027,2021-12-04 20:00:00.000,97.0
3541131,0052050080,TANGUA,0027,2021-12-04 21:00:00.000,95.0
3541132,0052050080,TANGUA,0027,2021-12-04 22:00:00.000,91.0
3541133,0052050080,TANGUA,0027,2021-12-04 23:00:00.000,84.0
3541134,0052050080,TANGUA,0027,2021-12-05 00:00:00.000,96.0
3541135,0052050080,TANGUA,0027,2021-12-05 01:00:00.000,94.0
3541136,0052050080,TANGUA,0027,2021-12-05 02:00:00.000,88.0
3541137,0052050080,TANGUA,0027,2021-12-05 03:00:00.000,89.0
3541138,0052050080,TANGUA,0027,2021-12-05 04:00:00.000,84.0
3541139,0052050080,TANGUA,0027,2021-12-05 05:00:00.000,85.0
3541140,0052050080,TANGUA,0027,2021-12-05 06:00:00.000,82.0
3541141,0052050080,TANGUA,0027,2021-12-05 07:00:00.000,80.0
3541142,0052050080,TANGUA,0027,2021-12-05 08:00:00.000,69.0
3541143,0052050080,TANGUA,0027,2021-12-05 09:00:00.000,73.0
3541144,0052050080,TANGUA,0027,2021-12-05 10:00:00.000,64.0
3541145,0052050080,TANGUA,0027,2021-12-05 11:00:00.000,64.0
3541146,0052050080,TANGUA,0027,2021-12-05 12:00:00.000,64.0
3541147,0052050080,TANGUA,0027,2021-12-05 13:00:00.000,63.0
3541148,0052050080,TANGUA,0027,2021-12-05 14:00:00.000,59.0
3541149,0052050080,TANGUA,0027,2021-12-05 15:00:00.000,80.0
3541150,0052050080,TANGUA,0027,2021-12-05 16:00:00.000,87.0
3541151,0052050080,TANGUA,0027,2021-12-05 17:00:00.000,93.0
3541152,0052050080,TANGUA,0027,2021-12-05 18:00:00.000,96.0
3541153,0052050080,TANGUA,0027,2021-12-05 19:00:00.000,97.0
3541154,0052050080,TANGUA,0027,2021-12-05 20:00:00.000,96.0
3541155,0052050080,TANGUA,0027,2021-12-05 21:00:00.000,94.0
3541156,0052050080,TANGUA,0027,2021-12-05 22:00:00.000,93.0
3541157,0052050080,TANGUA,0027,2021-12-05 23:00:00.000,92.0
3541158,0052050080,TANGUA,0027,2021-12-06 00:00:00.000,91.0
3541159,0052050080,TANGUA,0027,2021-12-06 01:00:00.000,95.0
3541160,0052050080,TANGUA,0027,2021-12-06 02:00:00.000,96.0
3541161,0052050080,TANGUA,0027,2021-12-06 03:00:00.000,97.0
3541162,0052050080,TANGUA,0027,2021-12-06 04:00:00.000,98.0
3541163,0052050080,TANGUA,0027,2021-12-06 05:00:00.000,93.0
3541164,0052050080,TANGUA,0027,2021-12-06 06:00:00.000,91.0
3541165,0052050080,TANGUA,0027,2021-12-06 07:00:00.000,85.0
3541166,0052050080,TANGUA,0027,2021-12-06 08:00:00.000,81.0
3541167,0052050080,TANGUA,0027,2021-12-06 09:00:00.000,72.0
3541168,0052050080,TANGUA,0027,2021-12-06 10:00:00.000,71.0
3541169,0052050080,TANGUA,0027,2021-12-06 11:00:00.000,61.0
3541170,0052050080,TANGUA,0027,2021-12-06 12:00:00.000,60.0
3541171,0052050080,TANGUA,0027,2021-12-06 13:00:00.000,69.0
3541172,0052050080,TANGUA,0027,2021-12-06 14:00:00.000,85.0
3541173,0052050080,TANGUA,0027,2021-12-06 15:00:00.000,79.0
3541174,0052050080,TANGUA,0027,2021-12-06 16:00:00.000,82.0
3541175,0052050080,TANGUA,0027,2021-12-06 17:00:00.000,93.0
3541176,0052050080,TANGUA,0027,2021-12-06 18:00:00.000,97.0
3541177,0052050080,TANGUA,0027,2021-12-06 19:00:00.000,98.0
3541178,0052050080,TANGUA,0027,2021-12-06 20:00:00.000,98.0
3541179,0052050080,TANGUA,0027,2021-12-06 21:00:00.000,98.0
3541180,0052050080,TANGUA,0027,2021-12-06 22:00:00.000,77.0
3541181,0052050080,TANGUA,0027,2021-12-06 23:00:00.000,88.0
3541182,0052050080,TANGUA,0027,2021-12-07 00:00:00.000,87.0
3541183,0052050080,TANGUA,0027,2021-12-07 01:00:00.000,86.0
3541184,0052050080,TANGUA,0027,2021-12-07 02:00:00.000,83.0
3541185,0052050080,TANGUA,0027,2021-12-07 03:00:00.000,77.0
3541186,0052050080,TANGUA,0027,2021-12-07 04:00:00.000,75.0
3541187,0052050080,TANGUA,0027,2021-12-07 05:00:00.000,76.0
3541188,0052050080,TANGUA,0027,2021-12-07 06:00:00.000,75.0
3541189,0052050080,TANGUA,0027,2021-12-07 07:00:00.000,76.0
3541190,0052050080,TANGUA,0027,2021-12-07 08:00:00.000,75.0
3541191,0052050080,TANGUA,0027,2021-12-07 09:00:00.000,71.0
