,Station,Name,Sensor,Fecha,Valor
3081608,0035215030,PISBA,0027,2017-11-01 17:00:07.000,91.0
3081609,0035215030,PISBA,0027,2017-11-01 18:00:07.000,95.0
3081610,0035215030,PISBA,0027,2017-11-01 19:00:07.000,96.0
3081611,0035215030,PISBA,0027,2017-11-01 21:00:07.000,96.0
3081612,0035215030,PISBA,0027,2017-11-02 00:00:07.000,90.0
3081613,0035215030,PISBA,0027,2017-11-02 02:00:07.000,90.0
3081614,0035215030,PISBA,0027,2017-11-02 03:00:07.000,91.0
3081615,0035215030,PISBA,0027,2017-11-02 04:00:07.000,91.0
3081616,0035215030,PISBA,0027,2017-11-02 05:00:07.000,93.0
3081617,0035215030,PISBA,0027,2017-11-02 07:00:07.000,83.0
3081618,0035215030,PISBA,0027,2017-11-02 08:00:07.000,65.0
3081619,0035215030,PISBA,0027,2017-11-02 09:00:07.000,66.0
3081620,0035215030,PISBA,0027,2017-11-02 11:00:07.000,69.0
3081621,0035215030,PISBA,0027,2017-11-02 12:00:07.000,71.0
3081622,0035215030,PISBA,0027,2017-11-02 14:00:07.000,70.0
3081623,0035215030,PISBA,0027,2017-11-02 15:00:07.000,82.0
3081624,0035215030,PISBA,0027,2017-11-02 16:00:07.000,85.0
3081625,0035215030,PISBA,0027,2017-11-02 17:00:07.000,88.0
3081626,0035215030,PISBA,0027,2017-11-02 19:00:07.000,92.0
3081627,0035215030,PISBA,0027,2017-11-02 21:00:07.000,97.0
3081628,0035215030,PISBA,0027,2017-11-02 22:00:07.000,98.0
3081629,0035215030,PISBA,0027,2017-11-02 23:00:07.000,94.0
3081630,0035215030,PISBA,0027,2017-11-03 00:00:07.000,95.0
3081631,0035215030,PISBA,0027,2017-11-03 01:00:07.000,93.0
3081632,0035215030,PISBA,0027,2017-11-03 03:00:07.000,90.0
3081633,0035215030,PISBA,0027,2017-11-03 04:00:07.000,95.0
3081634,0035215030,PISBA,0027,2017-11-03 06:00:07.000,92.0
3081635,0035215030,PISBA,0027,2017-11-03 08:00:07.000,90.0
3081636,0035215030,PISBA,0027,2017-11-03 10:00:07.000,66.0
3081637,0035215030,PISBA,0027,2017-11-03 11:00:07.000,72.0
3081638,0035215030,PISBA,0027,2017-11-03 12:00:07.000,68.0
3081639,0035215030,PISBA,0027,2017-11-03 14:00:07.000,93.0
3081640,0035215030,PISBA,0027,2017-11-03 16:00:07.000,89.0
3081641,0035215030,PISBA,0027,2017-11-03 19:00:07.000,96.0
3081642,0035215030,PISBA,0027,2017-11-03 23:00:07.000,98.0
3081643,0035215030,PISBA,0027,2017-11-04 00:00:07.000,99.0
3081644,0035215030,PISBA,0027,2017-11-04 02:00:07.000,100.0
3081645,0035215030,PISBA,0027,2017-11-04 03:00:07.000,98.0
3081646,0035215030,PISBA,0027,2017-11-04 05:00:07.000,95.0
3081647,0035215030,PISBA,0027,2017-11-04 06:00:07.000,98.0
3081648,0035215030,PISBA,0027,2017-11-04 07:00:07.000,100.0
3081649,0035215030,PISBA,0027,2017-11-04 08:00:07.000,100.0
3081650,0035215030,PISBA,0027,2017-11-04 09:00:07.000,100.0
3081651,0035215030,PISBA,0027,2017-11-04 13:00:07.000,88.0
3081652,0035215030,PISBA,0027,2017-11-04 16:00:07.000,84.0
3081653,0035215030,PISBA,0027,2017-11-04 17:00:07.000,82.0
3081654,0035215030,PISBA,0027,2017-11-04 20:00:07.000,84.0
3081655,0035215030,PISBA,0027,2017-11-04 21:00:07.000,82.0
3081656,0035215030,PISBA,0027,2017-11-04 23:00:07.000,84.0
3081657,0035215030,PISBA,0027,2017-11-05 02:00:07.000,83.0
3081658,0035215030,PISBA,0027,2017-11-05 03:00:07.000,81.0
3081659,0035215030,PISBA,0027,2017-11-05 05:00:07.000,81.0
3081660,0035215030,PISBA,0027,2017-11-05 07:00:07.000,86.0
3081661,0035215030,PISBA,0027,2017-11-05 08:00:07.000,85.0
3081662,0035215030,PISBA,0027,2017-11-05 09:00:07.000,92.0
3081663,0035215030,PISBA,0027,2017-11-05 13:00:07.000,70.0
3081664,0035215030,PISBA,0027,2017-11-05 15:00:07.000,78.0
3081665,0035215030,PISBA,0027,2017-11-05 17:00:07.000,93.0
3081666,0035215030,PISBA,0027,2017-11-05 18:00:07.000,96.0
3081667,0035215030,PISBA,0027,2017-11-05 20:00:07.000,96.0
3081668,0035215030,PISBA,0027,2017-11-05 21:00:07.000,90.0
3081669,0035215030,PISBA,0027,2017-11-05 23:00:07.000,95.0
3081670,0035215030,PISBA,0027,2017-11-06 00:00:07.000,95.0
3081671,0035215030,PISBA,0027,2017-11-06 01:00:07.000,91.0
3081672,0035215030,PISBA,0027,2017-11-06 02:00:07.000,89.0
3081673,0035215030,PISBA,0027,2017-11-06 03:00:07.000,93.0
3081674,0035215030,PISBA,0027,2017-11-06 05:00:07.000,92.0
3081675,0035215030,PISBA,0027,2017-11-06 07:00:07.000,93.0
3081676,0035215030,PISBA,0027,2017-11-06 08:00:07.000,80.0
3081677,0035215030,PISBA,0027,2017-11-06 09:00:07.000,81.0
3081678,0035215030,PISBA,0027,2017-11-06 11:00:07.000,74.0
3081679,0035215030,PISBA,0027,2017-11-06 12:00:07.000,76.0
3081680,0035215030,PISBA,0027,2017-11-06 13:00:07.000,90.0
3081681,0035215030,PISBA,0027,2017-11-06 14:00:07.000,100.0
3081682,0035215030,PISBA,0027,2017-11-06 15:00:07.000,100.0
3081683,0035215030,PISBA,0027,2017-11-06 16:00:07.000,100.0
3081684,0035215030,PISBA,0027,2017-11-06 19:00:07.000,98.0
3081685,0035215030,PISBA,0027,2017-11-06 20:00:07.000,97.0
3081686,0035215030,PISBA,0027,2017-11-06 21:00:07.000,95.0
3081687,0035215030,PISBA,0027,2017-11-06 22:00:07.000,94.0
3081688,0035215030,PISBA,0027,2017-11-06 23:00:07.000,91.0
3081689,0035215030,PISBA,0027,2017-11-07 00:00:07.000,93.0
3081690,0035215030,PISBA,0027,2017-11-07 01:00:07.000,93.0
3081691,0035215030,PISBA,0027,2017-11-07 04:00:07.000,94.0
3081692,0035215030,PISBA,0027,2017-11-07 05:00:07.000,94.0
3081693,0035215030,PISBA,0027,2017-11-07 06:00:07.000,90.0
3081694,0035215030,PISBA,0027,2017-11-07 07:00:07.000,88.0
3081695,0035215030,PISBA,0027,2017-11-07 10:00:07.000,64.0
3081696,0035215030,PISBA,0027,2017-11-07 11:00:07.000,65.0
3081697,0035215030,PISBA,0027,2017-11-07 12:00:07.000,61.0
3081698,0035215030,PISBA,0027,2017-11-07 14:00:07.000,72.0
3081699,0035215030,PISBA,0027,2017-11-07 15:00:07.000,86.0
3081700,0035215030,PISBA,0027,2017-11-07 16:00:07.000,88.0
3081701,0035215030,PISBA,0027,2017-11-07 17:00:07.000,99.0
3081702,0035215030,PISBA,0027,2017-11-07 18:00:07.000,100.0
3081703,0035215030,PISBA,0027,2017-11-07 19:00:07.000,100.0
3081704,0035215030,PISBA,0027,2017-11-07 20:00:07.000,100.0
3081705,0035215030,PISBA,0027,2017-11-07 21:00:07.000,100.0
3081706,0035215030,PISBA,0027,2017-11-07 22:00:07.000,99.0
3081707,0035215030,PISBA,0027,2017-11-07 23:00:07.000,97.0
3081708,0035215030,PISBA,0027,2017-11-08 00:00:07.000,95.0
3081709,0035215030,PISBA,0027,2017-11-08 01:00:07.000,98.0
3081710,0035215030,PISBA,0027,2017-11-08 02:00:07.000,93.0
3081711,0035215030,PISBA,0027,2017-11-08 03:00:07.000,93.0
3081712,0035215030,PISBA,0027,2017-11-08 04:00:07.000,94.0
3081713,0035215030,PISBA,0027,2017-11-08 05:00:07.000,89.0
3081714,0035215030,PISBA,0027,2017-11-08 06:00:07.000,92.0
3081715,0035215030,PISBA,0027,2017-11-08 07:00:07.000,87.0
3081716,0035215030,PISBA,0027,2017-11-08 08:00:07.000,76.0
3081717,0035215030,PISBA,0027,2017-11-08 09:00:07.000,70.0
3081718,0035215030,PISBA,0027,2017-11-08 10:00:07.000,64.0
3081719,0035215030,PISBA,0027,2017-11-08 11:00:07.000,57.0
3081720,0035215030,PISBA,0027,2017-11-08 14:00:07.000,82.0
3081721,0035215030,PISBA,0027,2017-11-08 17:00:07.000,93.0
3081722,0035215030,PISBA,0027,2017-11-08 18:00:07.000,95.0
3081723,0035215030,PISBA,0027,2017-11-08 19:00:07.000,94.0
3081724,0035215030,PISBA,0027,2017-11-08 20:00:07.000,90.0
3081725,0035215030,PISBA,0027,2017-11-08 23:00:07.000,91.0
3081726,0035215030,PISBA,0027,2017-11-09 00:00:07.000,90.0
3081727,0035215030,PISBA,0027,2017-11-09 01:00:07.000,90.0
3081728,0035215030,PISBA,0027,2017-11-09 02:00:07.000,87.0
3081729,0035215030,PISBA,0027,2017-11-09 05:00:07.000,86.0
3081730,0035215030,PISBA,0027,2017-11-09 07:00:07.000,84.0
3081731,0035215030,PISBA,0027,2017-11-09 10:00:07.000,70.0
3081732,0035215030,PISBA,0027,2017-11-09 11:00:07.000,72.0
3081733,0035215030,PISBA,0027,2017-11-09 12:00:07.000,69.0
3081734,0035215030,PISBA,0027,2017-11-09 13:00:07.000,97.0
3081735,0035215030,PISBA,0027,2017-11-09 14:00:07.000,84.0
3081736,0035215030,PISBA,0027,2017-11-09 15:00:07.000,90.0
3081737,0035215030,PISBA,0027,2017-11-09 16:00:07.000,86.0
3081738,0035215030,PISBA,0027,2017-11-09 18:00:07.000,91.0
3081739,0035215030,PISBA,0027,2017-11-09 22:00:07.000,89.0
3081740,0035215030,PISBA,0027,2017-11-09 23:00:07.000,89.0
3081741,0035215030,PISBA,0027,2017-11-10 00:00:07.000,86.0
3081742,0035215030,PISBA,0027,2017-11-10 01:00:07.000,85.0
3081743,0035215030,PISBA,0027,2017-11-10 02:00:07.000,86.0
3081744,0035215030,PISBA,0027,2017-11-10 04:00:07.000,87.0
3081745,0035215030,PISBA,0027,2017-11-10 06:00:07.000,87.0
3081746,0035215030,PISBA,0027,2017-11-10 11:00:07.000,58.0
3081747,0035215030,PISBA,0027,2017-11-10 13:00:07.000,75.0
3081748,0035215030,PISBA,0027,2017-11-10 14:00:07.000,89.0
3081749,0035215030,PISBA,0027,2017-11-10 15:00:07.000,78.0
3081750,0035215030,PISBA,0027,2017-11-10 16:00:07.000,88.0
3081751,0035215030,PISBA,0027,2017-11-10 19:00:07.000,100.0
3081752,0035215030,PISBA,0027,2017-11-10 21:00:07.000,99.0
3081753,0035215030,PISBA,0027,2017-11-10 22:00:07.000,97.0
3081754,0035215030,PISBA,0027,2017-11-10 23:00:07.000,95.0
3081755,0035215030,PISBA,0027,2017-11-11 00:00:07.000,91.0
3081756,0035215030,PISBA,0027,2017-11-11 01:00:07.000,92.0
3081757,0035215030,PISBA,0027,2017-11-11 02:00:07.000,89.0
3081758,0035215030,PISBA,0027,2017-11-11 03:00:07.000,86.0
3081759,0035215030,PISBA,0027,2017-11-11 04:00:07.000,88.0
3081760,0035215030,PISBA,0027,2017-11-11 05:00:07.000,86.0
3081761,0035215030,PISBA,0027,2017-11-11 06:00:07.000,91.0
3081762,0035215030,PISBA,0027,2017-11-11 07:00:07.000,83.0
3081763,0035215030,PISBA,0027,2017-11-11 08:00:07.000,75.0
3081764,0035215030,PISBA,0027,2017-11-11 09:00:07.000,67.0
3081765,0035215030,PISBA,0027,2017-11-11 10:00:07.000,69.0
3081766,0035215030,PISBA,0027,2017-11-11 11:00:07.000,72.0
3081767,0035215030,PISBA,0027,2017-11-11 12:00:07.000,67.0
3081768,0035215030,PISBA,0027,2017-11-11 13:00:07.000,67.0
3081769,0035215030,PISBA,0027,2017-11-11 16:00:07.000,96.0
3081770,0035215030,PISBA,0027,2017-11-11 17:00:07.000,99.0
3081771,0035215030,PISBA,0027,2017-11-11 18:00:07.000,100.0
3081772,0035215030,PISBA,0027,2017-11-11 20:00:07.000,100.0
3081773,0035215030,PISBA,0027,2017-11-11 21:00:07.000,100.0
3081774,0035215030,PISBA,0027,2017-11-11 22:00:07.000,98.0
3081775,0035215030,PISBA,0027,2017-11-12 00:00:07.000,99.0
3081776,0035215030,PISBA,0027,2017-11-12 02:00:07.000,92.0
3081777,0035215030,PISBA,0027,2017-11-12 04:00:07.000,88.0
3081778,0035215030,PISBA,0027,2017-11-12 05:00:07.000,94.0
3081779,0035215030,PISBA,0027,2017-11-12 06:00:07.000,93.0
3081780,0035215030,PISBA,0027,2017-11-12 08:00:07.000,70.0
3081781,0035215030,PISBA,0027,2017-11-12 09:00:07.000,71.0
3081782,0035215030,PISBA,0027,2017-11-12 13:00:07.000,66.0
3081783,0035215030,PISBA,0027,2017-11-12 14:00:07.000,66.0
3081784,0035215030,PISBA,0027,2017-11-12 15:00:07.000,71.0
3081785,0035215030,PISBA,0027,2017-11-12 16:00:07.000,79.0
3081786,0035215030,PISBA,0027,2017-11-12 18:00:07.000,93.0
3081787,0035215030,PISBA,0027,2017-11-12 19:00:07.000,96.0
3081788,0035215030,PISBA,0027,2017-11-12 20:00:07.000,97.0
3081789,0035215030,PISBA,0027,2017-11-12 21:00:07.000,98.0
3081790,0035215030,PISBA,0027,2017-11-12 23:00:07.000,92.0
3081791,0035215030,PISBA,0027,2017-11-13 01:00:07.000,90.0
3081792,0035215030,PISBA,0027,2017-11-13 03:00:07.000,87.0
3081793,0035215030,PISBA,0027,2017-11-13 04:00:07.000,92.0
3081794,0035215030,PISBA,0027,2017-11-13 05:00:07.000,92.0
3081795,0035215030,PISBA,0027,2017-11-13 06:00:07.000,88.0
3081796,0035215030,PISBA,0027,2017-11-13 07:00:07.000,78.0
3081797,0035215030,PISBA,0027,2017-11-13 08:00:07.000,70.0
3081798,0035215030,PISBA,0027,2017-11-13 09:00:07.000,72.0
3081799,0035215030,PISBA,0027,2017-11-13 10:00:07.000,75.0
3081800,0035215030,PISBA,0027,2017-11-13 11:00:07.000,70.0
3081801,0035215030,PISBA,0027,2017-11-13 13:00:07.000,69.0
3081802,0035215030,PISBA,0027,2017-11-13 16:00:07.000,80.0
3081803,0035215030,PISBA,0027,2017-11-13 17:00:07.000,88.0
3081804,0035215030,PISBA,0027,2017-11-13 19:00:07.000,96.0
3081805,0035215030,PISBA,0027,2017-11-13 20:00:07.000,97.0
3081806,0035215030,PISBA,0027,2017-11-13 21:00:07.000,97.0
3081807,0035215030,PISBA,0027,2017-11-13 23:00:07.000,98.0
3081808,0035215030,PISBA,0027,2017-11-14 00:00:07.000,98.0
3081809,0035215030,PISBA,0027,2017-11-14 01:00:07.000,100.0
3081810,0035215030,PISBA,0027,2017-11-14 02:00:07.000,100.0
3081811,0035215030,PISBA,0027,2017-11-14 04:00:07.000,96.0
3081812,0035215030,PISBA,0027,2017-11-14 06:00:07.000,95.0
3081813,0035215030,PISBA,0027,2017-11-14 08:00:07.000,87.0
3081814,0035215030,PISBA,0027,2017-11-14 10:00:07.000,82.0
3081815,0035215030,PISBA,0027,2017-11-14 11:00:07.000,90.0
3081816,0035215030,PISBA,0027,2017-11-14 13:00:07.000,71.0
3081817,0035215030,PISBA,0027,2017-11-14 14:00:07.000,84.0
3081818,0035215030,PISBA,0027,2017-11-14 15:00:07.000,98.0
3081819,0035215030,PISBA,0027,2017-11-14 16:00:07.000,100.0
3081820,0035215030,PISBA,0027,2017-11-14 17:00:07.000,100.0
3081821,0035215030,PISBA,0027,2017-11-14 18:00:07.000,98.0
3081822,0035215030,PISBA,0027,2017-11-14 19:00:07.000,96.0
3081823,0035215030,PISBA,0027,2017-11-14 20:00:07.000,100.0
3081824,0035215030,PISBA,0027,2017-11-14 21:00:07.000,94.0
3081825,0035215030,PISBA,0027,2017-11-14 22:00:07.000,94.0
3081826,0035215030,PISBA,0027,2017-11-15 00:00:07.000,95.0
3081827,0035215030,PISBA,0027,2017-11-15 01:00:07.000,94.0
3081828,0035215030,PISBA,0027,2017-11-15 03:00:07.000,88.0
3081829,0035215030,PISBA,0027,2017-11-15 04:00:07.000,92.0
3081830,0035215030,PISBA,0027,2017-11-15 05:00:07.000,86.0
