,Station,Name,Sensor,Fecha,Valor
475844,5311500121,LA CUMBRE,0027,2017-04-28 01:00:00.000,94.0
475845,5311500121,LA CUMBRE,0027,2017-04-28 02:00:00.000,100.0
475846,5311500121,LA CUMBRE,0027,2017-04-28 03:00:00.000,100.0
475847,5311500121,LA CUMBRE,0027,2017-04-28 04:00:00.000,100.0
475848,5311500121,LA CUMBRE,0027,2017-04-28 05:00:00.000,100.0
475849,5311500121,LA CUMBRE,0027,2017-04-28 06:00:00.000,97.0
475850,5311500121,LA CUMBRE,0027,2017-04-28 07:00:00.000,96.0
475851,5311500121,LA CUMBRE,0027,2017-04-28 08:00:00.000,93.0
475852,5311500121,LA CUMBRE,0027,2017-04-28 09:00:00.000,89.0
475853,5311500121,LA CUMBRE,0027,2017-04-28 10:00:00.000,83.0
475854,5311500121,LA CUMBRE,0027,2017-04-28 11:00:00.000,73.0
475855,5311500121,LA CUMBRE,0027,2017-04-28 12:00:00.000,73.0
475856,5311500121,LA CUMBRE,0027,2017-04-28 13:00:00.000,72.0
475857,5311500121,LA CUMBRE,0027,2017-04-28 14:00:00.000,75.0
475858,5311500121,LA CUMBRE,0027,2017-04-28 15:00:00.000,83.0
475859,5311500121,LA CUMBRE,0027,2017-04-28 16:00:00.000,80.0
475860,5311500121,LA CUMBRE,0027,2017-04-28 17:00:00.000,88.0
475861,5311500121,LA CUMBRE,0027,2017-04-28 18:00:00.000,93.0
475862,5311500121,LA CUMBRE,0027,2017-04-28 19:00:00.000,92.0
475863,5311500121,LA CUMBRE,0027,2017-04-28 20:00:00.000,100.0
475864,5311500121,LA CUMBRE,0027,2017-04-28 21:00:00.000,100.0
475865,5311500121,LA CUMBRE,0027,2017-04-28 22:00:00.000,100.0
475866,5311500121,LA CUMBRE,0027,2017-04-28 23:00:00.000,97.0
475867,5311500121,LA CUMBRE,0027,2017-04-29 00:00:00.000,94.0
475868,5311500121,LA CUMBRE,0027,2017-04-29 01:00:00.000,94.0
475869,5311500121,LA CUMBRE,0027,2017-04-29 02:00:00.000,99.0
475870,5311500121,LA CUMBRE,0027,2017-04-29 03:00:00.000,98.0
475871,5311500121,LA CUMBRE,0027,2017-04-29 04:00:00.000,96.0
475872,5311500121,LA CUMBRE,0027,2017-04-29 05:00:00.000,100.0
475873,5311500121,LA CUMBRE,0027,2017-04-29 06:00:00.000,100.0
475874,5311500121,LA CUMBRE,0027,2017-04-29 07:00:00.000,100.0
475875,5311500121,LA CUMBRE,0027,2017-04-29 08:00:00.000,99.0
475876,5311500121,LA CUMBRE,0027,2017-04-29 09:00:00.000,95.0
475877,5311500121,LA CUMBRE,0027,2017-04-29 10:00:00.000,76.0
475878,5311500121,LA CUMBRE,0027,2017-04-29 11:00:00.000,83.0
475879,5311500121,LA CUMBRE,0027,2017-04-29 12:00:00.000,80.0
475880,5311500121,LA CUMBRE,0027,2017-04-29 13:00:00.000,77.0
475881,5311500121,LA CUMBRE,0027,2017-04-29 14:00:00.000,81.0
475882,5311500121,LA CUMBRE,0027,2017-04-29 15:00:00.000,85.0
475883,5311500121,LA CUMBRE,0027,2017-04-29 16:00:00.000,96.0
475884,5311500121,LA CUMBRE,0027,2017-04-29 17:00:00.000,95.0
475885,5311500121,LA CUMBRE,0027,2017-04-29 18:00:00.000,97.0
475886,5311500121,LA CUMBRE,0027,2017-04-29 19:00:00.000,99.0
475887,5311500121,LA CUMBRE,0027,2017-04-29 20:00:00.000,100.0
475888,5311500121,LA CUMBRE,0027,2017-04-29 21:00:00.000,100.0
475889,5311500121,LA CUMBRE,0027,2017-04-29 22:00:00.000,95.0
475890,5311500121,LA CUMBRE,0027,2017-04-29 23:00:00.000,89.0
475891,5311500121,LA CUMBRE,0027,2017-04-30 00:00:00.000,88.0
475892,5311500121,LA CUMBRE,0027,2017-04-30 01:00:00.000,92.0
475893,5311500121,LA CUMBRE,0027,2017-04-30 02:00:00.000,92.0
475894,5311500121,LA CUMBRE,0027,2017-04-30 03:00:00.000,96.0
475895,5311500121,LA CUMBRE,0027,2017-04-30 04:00:00.000,95.0
475896,5311500121,LA CUMBRE,0027,2017-04-30 05:00:00.000,100.0
475897,5311500121,LA CUMBRE,0027,2017-04-30 06:00:00.000,100.0
475898,5311500121,LA CUMBRE,0027,2017-04-30 07:00:00.000,98.0
475899,5311500121,LA CUMBRE,0027,2017-04-30 08:00:00.000,96.0
475900,5311500121,LA CUMBRE,0027,2017-04-30 09:00:00.000,91.0
475901,5311500121,LA CUMBRE,0027,2017-04-30 10:00:00.000,85.0
475902,5311500121,LA CUMBRE,0027,2017-04-30 11:00:00.000,88.0
475903,5311500121,LA CUMBRE,0027,2017-04-30 12:00:00.000,85.0
475904,5311500121,LA CUMBRE,0027,2017-04-30 13:00:00.000,78.0
475905,5311500121,LA CUMBRE,0027,2017-04-30 14:00:00.000,86.0
475906,5311500121,LA CUMBRE,0027,2017-04-30 15:00:00.000,83.0
475907,5311500121,LA CUMBRE,0027,2017-04-30 16:00:00.000,92.0
475908,5311500121,LA CUMBRE,0027,2017-04-30 17:00:00.000,100.0
475909,5311500121,LA CUMBRE,0027,2017-04-30 18:00:00.000,98.0
475910,5311500121,LA CUMBRE,0027,2017-04-30 19:00:00.000,95.0
475911,5311500121,LA CUMBRE,0027,2017-04-30 20:00:00.000,94.0
475912,5311500121,LA CUMBRE,0027,2017-04-30 21:00:00.000,92.0
475913,5311500121,LA CUMBRE,0027,2017-04-30 22:00:00.000,92.0
475914,5311500121,LA CUMBRE,0027,2017-04-30 23:00:00.000,100.0
475915,5311500121,LA CUMBRE,0027,2017-05-01 00:00:00.000,97.0
475916,5311500121,LA CUMBRE,0027,2017-05-01 01:00:00.000,94.0
475917,5311500121,LA CUMBRE,0027,2017-05-01 02:00:00.000,100.0
475918,5311500121,LA CUMBRE,0027,2017-05-01 03:00:00.000,100.0
475919,5311500121,LA CUMBRE,0027,2017-05-01 04:00:00.000,99.0
475920,5311500121,LA CUMBRE,0027,2017-05-01 05:00:00.000,98.0
475921,5311500121,LA CUMBRE,0027,2017-05-01 06:00:00.000,100.0
475922,5311500121,LA CUMBRE,0027,2017-05-01 07:00:00.000,97.0
475923,5311500121,LA CUMBRE,0027,2017-05-01 08:00:00.000,89.0
475924,5311500121,LA CUMBRE,0027,2017-05-01 09:00:00.000,93.0
475925,5311500121,LA CUMBRE,0027,2017-05-01 10:00:00.000,82.0
475926,5311500121,LA CUMBRE,0027,2017-05-01 11:00:00.000,80.0
475927,5311500121,LA CUMBRE,0027,2017-05-01 12:00:00.000,77.0
475928,5311500121,LA CUMBRE,0027,2017-05-01 13:00:00.000,82.0
475929,5311500121,LA CUMBRE,0027,2017-05-01 14:00:00.000,93.0
475930,5311500121,LA CUMBRE,0027,2017-05-01 15:00:00.000,97.0
475931,5311500121,LA CUMBRE,0027,2017-05-01 16:00:00.000,100.0
475932,5311500121,LA CUMBRE,0027,2017-05-01 17:00:00.000,100.0
475933,5311500121,LA CUMBRE,0027,2017-05-01 18:00:00.000,100.0
475934,5311500121,LA CUMBRE,0027,2017-05-01 19:00:00.000,100.0
475935,5311500121,LA CUMBRE,0027,2017-05-01 20:00:00.000,94.0
475936,5311500121,LA CUMBRE,0027,2017-05-01 21:00:00.000,91.0
475937,5311500121,LA CUMBRE,0027,2017-05-01 22:00:00.000,92.0
475938,5311500121,LA CUMBRE,0027,2017-05-01 23:00:00.000,98.0
475939,5311500121,LA CUMBRE,0027,2017-05-02 00:00:00.000,99.0
475940,5311500121,LA CUMBRE,0027,2017-05-02 01:00:00.000,99.0
475941,5311500121,LA CUMBRE,0027,2017-05-02 02:00:00.000,100.0
475942,5311500121,LA CUMBRE,0027,2017-05-02 03:00:00.000,100.0
475943,5311500121,LA CUMBRE,0027,2017-05-02 04:00:00.000,100.0
475944,5311500121,LA CUMBRE,0027,2017-05-02 05:00:00.000,95.0
475945,5311500121,LA CUMBRE,0027,2017-05-02 06:00:00.000,97.0
475946,5311500121,LA CUMBRE,0027,2017-05-02 07:00:00.000,99.0
475947,5311500121,LA CUMBRE,0027,2017-05-02 08:00:00.000,92.0
475948,5311500121,LA CUMBRE,0027,2017-05-02 09:00:00.000,78.0
475949,5311500121,LA CUMBRE,0027,2017-05-02 10:00:00.000,78.0
475950,5311500121,LA CUMBRE,0027,2017-05-02 11:00:00.000,75.0
475951,5311500121,LA CUMBRE,0027,2017-05-02 12:00:00.000,72.0
475952,5311500121,LA CUMBRE,0027,2017-05-02 13:00:00.000,78.0
475953,5311500121,LA CUMBRE,0027,2017-05-02 14:00:00.000,96.0
475954,5311500121,LA CUMBRE,0027,2017-05-02 15:00:00.000,92.0
475955,5311500121,LA CUMBRE,0027,2017-05-02 16:00:00.000,92.0
475956,5311500121,LA CUMBRE,0027,2017-05-02 17:00:00.000,97.0
475957,5311500121,LA CUMBRE,0027,2017-05-02 18:00:00.000,100.0
475958,5311500121,LA CUMBRE,0027,2017-05-02 19:00:00.000,97.0
475959,5311500121,LA CUMBRE,0027,2017-05-02 20:00:00.000,97.0
475960,5311500121,LA CUMBRE,0027,2017-05-02 21:00:00.000,100.0
475961,5311500121,LA CUMBRE,0027,2017-05-02 22:00:00.000,100.0
475962,5311500121,LA CUMBRE,0027,2017-05-02 23:00:00.000,96.0
475963,5311500121,LA CUMBRE,0027,2017-05-03 00:00:00.000,100.0
475964,5311500121,LA CUMBRE,0027,2017-05-03 01:00:00.000,97.0
475965,5311500121,LA CUMBRE,0027,2017-05-03 02:00:00.000,100.0
475966,5311500121,LA CUMBRE,0027,2017-05-03 03:00:00.000,100.0
475967,5311500121,LA CUMBRE,0027,2017-05-03 04:00:00.000,100.0
475968,5311500121,LA CUMBRE,0027,2017-05-03 05:00:00.000,100.0
475969,5311500121,LA CUMBRE,0027,2017-05-03 06:00:00.000,100.0
475970,5311500121,LA CUMBRE,0027,2017-05-03 07:00:00.000,100.0
475971,5311500121,LA CUMBRE,0027,2017-05-03 08:00:00.000,99.0
475972,5311500121,LA CUMBRE,0027,2017-05-03 09:00:00.000,94.0
475973,5311500121,LA CUMBRE,0027,2017-05-03 10:00:00.000,92.0
475974,5311500121,LA CUMBRE,0027,2017-05-03 11:00:00.000,77.0
475975,5311500121,LA CUMBRE,0027,2017-05-03 12:00:00.000,77.0
475976,5311500121,LA CUMBRE,0027,2017-05-03 13:00:00.000,74.0
475977,5311500121,LA CUMBRE,0027,2017-05-03 14:00:00.000,70.0
475978,5311500121,LA CUMBRE,0027,2017-05-03 15:00:00.000,69.0
475979,5311500121,LA CUMBRE,0027,2017-05-03 16:00:00.000,79.0
475980,5311500121,LA CUMBRE,0027,2017-05-03 17:00:00.000,82.0
475981,5311500121,LA CUMBRE,0027,2017-05-03 18:00:00.000,90.0
475982,5311500121,LA CUMBRE,0027,2017-05-03 19:00:00.000,86.0
475983,5311500121,LA CUMBRE,0027,2017-05-03 20:00:00.000,86.0
475984,5311500121,LA CUMBRE,0027,2017-05-03 21:00:00.000,90.0
475985,5311500121,LA CUMBRE,0027,2017-05-03 22:00:00.000,92.0
475986,5311500121,LA CUMBRE,0027,2017-05-03 23:00:00.000,99.0
475987,5311500121,LA CUMBRE,0027,2017-05-04 00:00:00.000,94.0
475988,5311500121,LA CUMBRE,0027,2017-05-04 01:00:00.000,99.0
475989,5311500121,LA CUMBRE,0027,2017-05-04 02:00:00.000,100.0
475990,5311500121,LA CUMBRE,0027,2017-05-04 03:00:00.000,99.0
475991,5311500121,LA CUMBRE,0027,2017-05-04 04:00:00.000,100.0
475992,5311500121,LA CUMBRE,0027,2017-05-04 05:00:00.000,100.0
475993,5311500121,LA CUMBRE,0027,2017-05-04 06:00:00.000,100.0
475994,5311500121,LA CUMBRE,0027,2017-05-04 07:00:00.000,100.0
475995,5311500121,LA CUMBRE,0027,2017-05-04 08:00:00.000,98.0
475996,5311500121,LA CUMBRE,0027,2017-05-04 09:00:00.000,86.0
475997,5311500121,LA CUMBRE,0027,2017-05-04 10:00:00.000,88.0
475998,5311500121,LA CUMBRE,0027,2017-05-04 11:00:00.000,79.0
475999,5311500121,LA CUMBRE,0027,2017-05-04 12:00:00.000,74.0
476000,5311500121,LA CUMBRE,0027,2017-05-04 13:00:00.000,70.0
476001,5311500121,LA CUMBRE,0027,2017-05-04 14:00:00.000,69.0
476002,5311500121,LA CUMBRE,0027,2017-05-04 15:00:00.000,70.0
476003,5311500121,LA CUMBRE,0027,2017-05-04 16:00:00.000,74.0
476004,5311500121,LA CUMBRE,0027,2017-05-04 17:00:00.000,77.0
476005,5311500121,LA CUMBRE,0027,2017-05-04 18:00:00.000,83.0
476006,5311500121,LA CUMBRE,0027,2017-05-04 19:00:00.000,86.0
476007,5311500121,LA CUMBRE,0027,2017-05-04 20:00:00.000,90.0
476008,5311500121,LA CUMBRE,0027,2017-05-04 21:00:00.000,90.0
476009,5311500121,LA CUMBRE,0027,2017-05-04 22:00:00.000,94.0
476010,5311500121,LA CUMBRE,0027,2017-05-04 23:00:00.000,100.0
476011,5311500121,LA CUMBRE,0027,2017-05-05 00:00:00.000,100.0
476012,5311500121,LA CUMBRE,0027,2017-05-05 01:00:00.000,100.0
476013,5311500121,LA CUMBRE,0027,2017-05-05 02:00:00.000,100.0
476014,5311500121,LA CUMBRE,0027,2017-05-05 03:00:00.000,100.0
476015,5311500121,LA CUMBRE,0027,2017-05-05 04:00:00.000,100.0
476016,5311500121,LA CUMBRE,0027,2017-05-05 05:00:00.000,100.0
476017,5311500121,LA CUMBRE,0027,2017-05-05 06:00:00.000,100.0
476018,5311500121,LA CUMBRE,0027,2017-05-05 07:00:00.000,96.0
476019,5311500121,LA CUMBRE,0027,2017-05-05 08:00:00.000,90.0
476020,5311500121,LA CUMBRE,0027,2017-05-05 09:00:00.000,88.0
476021,5311500121,LA CUMBRE,0027,2017-05-05 10:00:00.000,82.0
476022,5311500121,LA CUMBRE,0027,2017-05-05 11:00:00.000,81.0
476023,5311500121,LA CUMBRE,0027,2017-05-05 12:00:00.000,76.0
476024,5311500121,LA CUMBRE,0027,2017-05-05 13:00:00.000,86.0
476025,5311500121,LA CUMBRE,0027,2017-05-05 14:00:00.000,80.0
476026,5311500121,LA CUMBRE,0027,2017-05-05 15:00:00.000,82.0
476027,5311500121,LA CUMBRE,0027,2017-05-05 16:00:00.000,96.0
476028,5311500121,LA CUMBRE,0027,2017-05-05 17:00:00.000,96.0
476029,5311500121,LA CUMBRE,0027,2017-05-05 18:00:00.000,98.0
476030,5311500121,LA CUMBRE,0027,2017-05-05 19:00:00.000,100.0
476031,5311500121,LA CUMBRE,0027,2017-05-05 20:00:00.000,100.0
476032,5311500121,LA CUMBRE,0027,2017-05-05 21:00:00.000,100.0
476033,5311500121,LA CUMBRE,0027,2017-05-05 22:00:00.000,100.0
476034,5311500121,LA CUMBRE,0027,2017-05-05 23:00:00.000,100.0
476035,5311500121,LA CUMBRE,0027,2017-05-06 00:00:00.000,100.0
476036,5311500121,LA CUMBRE,0027,2017-05-06 01:00:00.000,100.0
476037,5311500121,LA CUMBRE,0027,2017-05-06 02:00:00.000,100.0
476038,5311500121,LA CUMBRE,0027,2017-05-06 03:00:00.000,100.0
476039,5311500121,LA CUMBRE,0027,2017-05-06 04:00:00.000,100.0
476040,5311500121,LA CUMBRE,0027,2017-05-06 05:00:00.000,100.0
476041,5311500121,LA CUMBRE,0027,2017-05-06 06:00:00.000,100.0
476042,5311500121,LA CUMBRE,0027,2017-05-06 07:00:00.000,100.0
476043,5311500121,LA CUMBRE,0027,2017-05-06 08:00:00.000,99.0
476044,5311500121,LA CUMBRE,0027,2017-05-06 09:00:00.000,96.0
476045,5311500121,LA CUMBRE,0027,2017-05-06 10:00:00.000,95.0
476046,5311500121,LA CUMBRE,0027,2017-05-06 11:00:00.000,96.0
476047,5311500121,LA CUMBRE,0027,2017-05-06 12:00:00.000,89.0
476048,5311500121,LA CUMBRE,0027,2017-05-06 13:00:00.000,93.0
476049,5311500121,LA CUMBRE,0027,2017-05-06 14:00:00.000,79.0
476050,5311500121,LA CUMBRE,0027,2017-05-06 15:00:00.000,79.0
476051,5311500121,LA CUMBRE,0027,2017-05-06 16:00:00.000,70.0
476052,5311500121,LA CUMBRE,0027,2017-05-06 17:00:00.000,72.0
476053,5311500121,LA CUMBRE,0027,2017-05-06 18:00:00.000,82.0
476054,5311500121,LA CUMBRE,0027,2017-05-06 19:00:00.000,93.0
476055,5311500121,LA CUMBRE,0027,2017-05-06 20:00:00.000,96.0
476056,5311500121,LA CUMBRE,0027,2017-05-06 21:00:00.000,99.0
476057,5311500121,LA CUMBRE,0027,2017-05-06 22:00:00.000,100.0
476058,5311500121,LA CUMBRE,0027,2017-05-06 23:00:00.000,100.0
476059,5311500121,LA CUMBRE,0027,2017-05-07 00:00:00.000,100.0
476060,5311500121,LA CUMBRE,0027,2017-05-07 01:00:00.000,100.0
476061,5311500121,LA CUMBRE,0027,2017-05-07 02:00:00.000,100.0
476062,5311500121,LA CUMBRE,0027,2017-05-07 03:00:00.000,100.0
476063,5311500121,LA CUMBRE,0027,2017-05-07 04:00:00.000,100.0
476064,5311500121,LA CUMBRE,0027,2017-05-07 05:00:00.000,99.0
476065,5311500121,LA CUMBRE,0027,2017-05-07 06:00:00.000,100.0
476066,5311500121,LA CUMBRE,0027,2017-05-07 07:00:00.000,100.0
476067,5311500121,LA CUMBRE,0027,2017-05-07 08:00:00.000,100.0
476068,5311500121,LA CUMBRE,0027,2017-05-07 09:00:00.000,98.0
476069,5311500121,LA CUMBRE,0027,2017-05-07 10:00:00.000,88.0
476070,5311500121,LA CUMBRE,0027,2017-05-07 11:00:00.000,84.0
476071,5311500121,LA CUMBRE,0027,2017-05-07 12:00:00.000,80.0
476072,5311500121,LA CUMBRE,0027,2017-05-07 13:00:00.000,74.0
476073,5311500121,LA CUMBRE,0027,2017-05-07 14:00:00.000,73.0
476074,5311500121,LA CUMBRE,0027,2017-05-07 15:00:00.000,74.0
476075,5311500121,LA CUMBRE,0027,2017-05-07 16:00:00.000,72.0
476076,5311500121,LA CUMBRE,0027,2017-05-07 17:00:00.000,79.0
476077,5311500121,LA CUMBRE,0027,2017-05-07 18:00:00.000,86.0
476078,5311500121,LA CUMBRE,0027,2017-05-07 19:00:00.000,90.0
476079,5311500121,LA CUMBRE,0027,2017-05-07 20:00:00.000,94.0
476080,5311500121,LA CUMBRE,0027,2017-05-07 21:00:00.000,97.0
476081,5311500121,LA CUMBRE,0027,2017-05-07 22:00:00.000,98.0
476082,5311500121,LA CUMBRE,0027,2017-05-07 23:00:00.000,98.0
476083,5311500121,LA CUMBRE,0027,2017-05-08 00:00:00.000,96.0
476084,5311500121,LA CUMBRE,0027,2017-05-08 01:00:00.000,95.0
476085,5311500121,LA CUMBRE,0027,2017-05-08 02:00:00.000,96.0
476086,5311500121,LA CUMBRE,0027,2017-05-08 03:00:00.000,94.0
476087,5311500121,LA CUMBRE,0027,2017-05-08 04:00:00.000,97.0
476088,5311500121,LA CUMBRE,0027,2017-05-08 05:00:00.000,96.0
476089,5311500121,LA CUMBRE,0027,2017-05-08 06:00:00.000,96.0
476090,5311500121,LA CUMBRE,0027,2017-05-08 07:00:00.000,100.0
476091,5311500121,LA CUMBRE,0027,2017-05-08 08:00:00.000,100.0
476092,5311500121,LA CUMBRE,0027,2017-05-08 09:00:00.000,99.0
476093,5311500121,LA CUMBRE,0027,2017-05-08 10:00:00.000,90.0
476094,5311500121,LA CUMBRE,0027,2017-05-08 11:00:00.000,81.0
476095,5311500121,LA CUMBRE,0027,2017-05-08 12:00:00.000,92.0
476096,5311500121,LA CUMBRE,0027,2017-05-08 13:00:00.000,88.0
476097,5311500121,LA CUMBRE,0027,2017-05-08 14:00:00.000,84.0
476098,5311500121,LA CUMBRE,0027,2017-05-08 15:00:00.000,82.0
476099,5311500121,LA CUMBRE,0027,2017-05-08 16:00:00.000,79.0
476100,5311500121,LA CUMBRE,0027,2017-05-08 17:00:00.000,91.0
476101,5311500121,LA CUMBRE,0027,2017-05-08 18:00:00.000,100.0
476102,5311500121,LA CUMBRE,0027,2017-05-08 19:00:00.000,100.0
476103,5311500121,LA CUMBRE,0027,2017-05-08 20:00:00.000,100.0
476104,5311500121,LA CUMBRE,0027,2017-05-08 21:00:00.000,100.0
476105,5311500121,LA CUMBRE,0027,2017-05-08 22:00:00.000,100.0
476106,5311500121,LA CUMBRE,0027,2017-05-08 23:00:00.000,100.0
476107,5311500121,LA CUMBRE,0027,2017-05-09 00:00:00.000,100.0
476108,5311500121,LA CUMBRE,0027,2017-05-09 01:00:00.000,100.0
476109,5311500121,LA CUMBRE,0027,2017-05-09 02:00:00.000,100.0
476110,5311500121,LA CUMBRE,0027,2017-05-09 03:00:00.000,97.0
476111,5311500121,LA CUMBRE,0027,2017-05-09 04:00:00.000,93.0
476112,5311500121,LA CUMBRE,0027,2017-05-09 05:00:00.000,94.0
476113,5311500121,LA CUMBRE,0027,2017-05-09 06:00:00.000,100.0
476114,5311500121,LA CUMBRE,0027,2017-05-09 07:00:00.000,100.0
476115,5311500121,LA CUMBRE,0027,2017-05-09 08:00:00.000,99.0
476116,5311500121,LA CUMBRE,0027,2017-05-09 09:00:00.000,98.0
476117,5311500121,LA CUMBRE,0027,2017-05-09 10:00:00.000,93.0
476118,5311500121,LA CUMBRE,0027,2017-05-09 11:00:00.000,93.0
476119,5311500121,LA CUMBRE,0027,2017-05-09 12:00:00.000,87.0
476120,5311500121,LA CUMBRE,0027,2017-05-09 13:00:00.000,92.0
476121,5311500121,LA CUMBRE,0027,2017-05-09 14:00:00.000,89.0
476122,5311500121,LA CUMBRE,0027,2017-05-09 15:00:00.000,89.0
476123,5311500121,LA CUMBRE,0027,2017-05-09 16:00:00.000,86.0
476124,5311500121,LA CUMBRE,0027,2017-05-09 17:00:00.000,96.0
476125,5311500121,LA CUMBRE,0027,2017-05-09 18:00:00.000,97.0
476126,5311500121,LA CUMBRE,0027,2017-05-09 19:00:00.000,100.0
476127,5311500121,LA CUMBRE,0027,2017-05-09 20:00:00.000,100.0
476128,5311500121,LA CUMBRE,0027,2017-05-09 21:00:00.000,100.0
476129,5311500121,LA CUMBRE,0027,2017-05-09 22:00:00.000,97.0
476130,5311500121,LA CUMBRE,0027,2017-05-09 23:00:00.000,96.0
476131,5311500121,LA CUMBRE,0027,2017-05-10 00:00:00.000,97.0
476132,5311500121,LA CUMBRE,0027,2017-05-10 01:00:00.000,100.0
476133,5311500121,LA CUMBRE,0027,2017-05-10 02:00:00.000,100.0
476134,5311500121,LA CUMBRE,0027,2017-05-10 03:00:00.000,100.0
476135,5311500121,LA CUMBRE,0027,2017-05-10 04:00:00.000,100.0
476136,5311500121,LA CUMBRE,0027,2017-05-10 05:00:00.000,100.0
476137,5311500121,LA CUMBRE,0027,2017-05-10 06:00:00.000,100.0
476138,5311500121,LA CUMBRE,0027,2017-05-10 07:00:00.000,100.0
476139,5311500121,LA CUMBRE,0027,2017-05-10 08:00:00.000,96.0
476140,5311500121,LA CUMBRE,0027,2017-05-10 09:00:00.000,87.0
476141,5311500121,LA CUMBRE,0027,2017-05-10 11:00:00.000,80.0
476142,5311500121,LA CUMBRE,0027,2017-05-10 12:00:00.000,86.0
476143,5311500121,LA CUMBRE,0027,2017-05-10 13:00:00.000,88.0
476144,5311500121,LA CUMBRE,0027,2017-05-10 14:00:00.000,85.0
