Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
168198,23195240,AGUACHICA,243,2018-01-03 13:00:00,29.6,,
168199,23195240,AGUACHICA,243,2018-01-03 14:00:00,29.5,,
168200,23195240,AGUACHICA,243,2018-01-03 15:00:00,29.5,,
168201,23195240,AGUACHICA,243,2018-01-03 16:00:00,29.5,,
168202,23195240,AGUACHICA,243,2018-01-03 17:00:00,29.5,,
168203,23195240,AGUACHICA,243,2018-01-03 18:00:00,29.5,,
168204,23195240,AGUACHICA,243,2018-01-03 19:00:00,29.5,,
168205,23195240,AGUACHICA,243,2018-01-03 20:00:00,29.5,,
168206,23195240,AGUACHICA,243,2018-01-03 21:00:00,29.5,,
168207,23195240,AGUACHICA,243,2018-01-03 22:00:00,29.5,,
168208,23195240,AGUACHICA,243,2018-01-03 23:00:00,29.5,,
168209,23195240,AGUACHICA,243,2018-01-04 00:00:00,29.5,,
168210,23195240,AGUACHICA,243,2018-01-04 01:00:00,29.5,,
168211,23195240,AGUACHICA,243,2018-01-04 02:00:00,29.5,,
168212,23195240,AGUACHICA,243,2018-01-04 03:00:00,29.5,,
168213,23195240,AGUACHICA,243,2018-01-04 04:00:00,29.5,,
168214,23195240,AGUACHICA,243,2018-01-04 05:00:00,29.5,,
168215,23195240,AGUACHICA,243,2018-01-04 06:00:00,29.5,,
168216,23195240,AGUACHICA,243,2018-01-04 07:00:00,29.5,,
168217,23195240,AGUACHICA,243,2018-01-04 08:00:00,29.5,,
168218,23195240,AGUACHICA,243,2018-01-04 09:00:00,29.5,,
168219,23195240,AGUACHICA,243,2018-01-04 10:00:00,29.5,,
168220,23195240,AGUACHICA,243,2018-01-04 11:00:00,29.5,,
168221,23195240,AGUACHICA,243,2018-01-04 12:00:00,29.5,,
168222,23195240,AGUACHICA,243,2018-01-04 13:00:00,29.5,,
168223,23195240,AGUACHICA,243,2018-01-04 14:00:00,29.5,,
168224,23195240,AGUACHICA,243,2018-01-04 15:00:00,29.5,,
168225,23195240,AGUACHICA,243,2018-01-04 16:00:00,29.5,,
168226,23195240,AGUACHICA,243,2018-01-04 17:00:00,29.5,,
168227,23195240,AGUACHICA,243,2018-01-04 18:00:00,29.5,,
168228,23195240,AGUACHICA,243,2018-01-04 19:00:00,29.5,,
168229,23195240,AGUACHICA,243,2018-01-04 20:00:00,29.5,,
168230,23195240,AGUACHICA,243,2018-01-04 21:00:00,29.5,,
168231,23195240,AGUACHICA,243,2018-01-04 22:00:00,29.5,,
168232,23195240,AGUACHICA,243,2018-01-04 23:00:00,29.5,,
168233,23195240,AGUACHICA,243,2018-01-05 00:00:00,29.5,,
168234,23195240,AGUACHICA,243,2018-01-05 01:00:00,29.5,,
168235,23195240,AGUACHICA,243,2018-01-05 02:00:00,29.5,,
168236,23195240,AGUACHICA,243,2018-01-05 03:00:00,29.5,,
168237,23195240,AGUACHICA,243,2018-01-05 04:00:00,29.5,,
168238,23195240,AGUACHICA,243,2018-01-05 05:00:00,29.5,,
168239,23195240,AGUACHICA,243,2018-01-05 06:00:00,29.5,,
168240,23195240,AGUACHICA,243,2018-01-05 07:00:00,29.5,,
168241,23195240,AGUACHICA,243,2018-01-05 08:00:00,29.5,,
168242,23195240,AGUACHICA,243,2018-01-05 09:00:00,29.5,,
168243,23195240,AGUACHICA,243,2018-01-05 10:00:00,29.5,,
168244,23195240,AGUACHICA,243,2018-01-05 11:00:00,29.5,,
168245,23195240,AGUACHICA,243,2018-01-05 12:00:00,29.5,,
168246,23195240,AGUACHICA,243,2018-01-05 13:00:00,29.5,,
168247,23195240,AGUACHICA,243,2018-01-05 14:00:00,29.5,,
168248,23195240,AGUACHICA,243,2018-01-05 15:00:00,29.5,,
168249,23195240,AGUACHICA,243,2018-01-05 16:00:00,29.5,,
168250,23195240,AGUACHICA,243,2018-01-05 17:00:00,29.4,,
168251,23195240,AGUACHICA,243,2018-01-05 18:00:00,29.4,,
168252,23195240,AGUACHICA,243,2018-01-05 19:00:00,29.4,,
168253,23195240,AGUACHICA,243,2018-01-05 20:00:00,29.4,,
168254,23195240,AGUACHICA,243,2018-01-05 21:00:00,29.4,,
168255,23195240,AGUACHICA,243,2018-01-05 22:00:00,29.4,,
168256,23195240,AGUACHICA,243,2018-01-05 23:00:00,29.4,,
168257,23195240,AGUACHICA,243,2018-01-06 00:00:00,29.4,,
168258,23195240,AGUACHICA,243,2018-01-06 01:00:00,29.4,,
168259,23195240,AGUACHICA,243,2018-01-06 02:00:00,29.4,,
168260,23195240,AGUACHICA,243,2018-01-06 03:00:00,29.5,,
168261,23195240,AGUACHICA,243,2018-01-06 04:00:00,29.5,,
168262,23195240,AGUACHICA,243,2018-01-06 05:00:00,29.5,,
168263,23195240,AGUACHICA,243,2018-01-06 06:00:00,29.5,,
168264,23195240,AGUACHICA,243,2018-01-06 07:00:00,29.5,,
168265,23195240,AGUACHICA,243,2018-01-06 08:00:00,29.5,,
168266,23195240,AGUACHICA,243,2018-01-06 09:00:00,29.5,,
168267,23195240,AGUACHICA,243,2018-01-06 10:00:00,29.5,,
168268,23195240,AGUACHICA,243,2018-01-06 11:00:00,29.5,,
168269,23195240,AGUACHICA,243,2018-01-06 12:00:00,29.4,,
168270,23195240,AGUACHICA,243,2018-01-06 13:00:00,29.4,,
168271,23195240,AGUACHICA,243,2018-01-06 14:00:00,29.4,,
168272,23195240,AGUACHICA,243,2018-01-06 15:00:00,29.4,,
168273,23195240,AGUACHICA,243,2018-01-06 16:00:00,29.4,,
168274,23195240,AGUACHICA,243,2018-01-06 17:00:00,29.4,,
168275,23195240,AGUACHICA,243,2018-01-06 18:00:00,29.4,,
168276,23195240,AGUACHICA,243,2018-01-06 19:00:00,29.4,,
168277,23195240,AGUACHICA,243,2018-01-06 20:00:00,29.3,,
168278,23195240,AGUACHICA,243,2018-01-06 21:00:00,29.3,,
168279,23195240,AGUACHICA,243,2018-01-06 22:00:00,29.3,,
168280,23195240,AGUACHICA,243,2018-01-06 23:00:00,29.3,,
168281,23195240,AGUACHICA,243,2018-01-07 00:00:00,29.3,,
168282,23195240,AGUACHICA,243,2018-01-07 01:00:00,29.3,,
168283,23195240,AGUACHICA,243,2018-01-07 02:00:00,29.3,,
168284,23195240,AGUACHICA,243,2018-01-07 03:00:00,29.3,,
168285,23195240,AGUACHICA,243,2018-01-07 04:00:00,29.3,,
168286,23195240,AGUACHICA,243,2018-01-07 05:00:00,29.3,,
168287,23195240,AGUACHICA,243,2018-01-07 06:00:00,29.3,,
168288,23195240,AGUACHICA,243,2018-01-07 07:00:00,29.3,,
168289,23195240,AGUACHICA,243,2018-01-07 08:00:00,29.3,,
168290,23195240,AGUACHICA,243,2018-01-07 09:00:00,29.3,,
168291,23195240,AGUACHICA,243,2018-01-07 10:00:00,29.3,,
168292,23195240,AGUACHICA,243,2018-01-07 11:00:00,29.3,,
168293,23195240,AGUACHICA,243,2018-01-07 12:00:00,29.3,,
168294,23195240,AGUACHICA,243,2018-01-07 13:00:00,29.3,,
168295,23195240,AGUACHICA,243,2018-01-07 14:00:00,29.3,,
168296,23195240,AGUACHICA,243,2018-01-07 15:00:00,29.3,,
168297,23195240,AGUACHICA,243,2018-01-07 16:00:00,29.2,,
168298,23195240,AGUACHICA,243,2018-01-07 17:00:00,29.2,,
168299,23195240,AGUACHICA,243,2018-01-07 18:00:00,29.2,,
168300,23195240,AGUACHICA,243,2018-01-07 19:00:00,29.2,,
168301,23195240,AGUACHICA,243,2018-01-07 20:00:00,29.2,,
168302,23195240,AGUACHICA,243,2018-01-07 21:00:00,29.2,,
168303,23195240,AGUACHICA,243,2018-01-07 22:00:00,29.2,,
168304,23195240,AGUACHICA,243,2018-01-07 23:00:00,29.2,,
168305,23195240,AGUACHICA,243,2018-01-08 00:00:00,29.2,,
168306,23195240,AGUACHICA,243,2018-01-08 01:00:00,29.2,,
168307,23195240,AGUACHICA,243,2018-01-08 02:00:00,29.2,,
168308,23195240,AGUACHICA,243,2018-01-08 03:00:00,29.2,,
168309,23195240,AGUACHICA,243,2018-01-08 04:00:00,29.2,,
168310,23195240,AGUACHICA,243,2018-01-08 05:00:00,29.2,,
168311,23195240,AGUACHICA,243,2018-01-08 06:00:00,29.2,,
168312,23195240,AGUACHICA,243,2018-01-08 07:00:00,29.2,,
168313,23195240,AGUACHICA,243,2018-01-08 08:00:00,29.2,,
168314,23195240,AGUACHICA,243,2018-01-08 09:00:00,29.2,,
168315,23195240,AGUACHICA,243,2018-01-08 10:00:00,29.2,,
168316,23195240,AGUACHICA,243,2018-01-08 11:00:00,29.2,,
168317,23195240,AGUACHICA,243,2018-01-08 12:00:00,29.2,,
168318,23195240,AGUACHICA,243,2018-01-08 13:00:00,29.1,,
168319,23195240,AGUACHICA,243,2018-01-08 14:00:00,29.1,,
168320,23195240,AGUACHICA,243,2018-01-08 15:00:00,29.1,,
168321,23195240,AGUACHICA,243,2018-01-08 16:00:00,29.1,,
168322,23195240,AGUACHICA,243,2018-01-08 17:00:00,29.1,,
168323,23195240,AGUACHICA,243,2018-01-08 18:00:00,29.1,,
168324,23195240,AGUACHICA,243,2018-01-08 19:00:00,29.1,,
168325,23195240,AGUACHICA,243,2018-01-08 20:00:00,29.1,,
168326,23195240,AGUACHICA,243,2018-01-08 21:00:00,29.1,,
168327,23195240,AGUACHICA,243,2018-01-08 22:00:00,29.1,,
168328,23195240,AGUACHICA,243,2018-01-08 23:00:00,29.1,,
168329,23195240,AGUACHICA,243,2018-01-09 00:00:00,29.1,,
168330,23195240,AGUACHICA,243,2018-01-09 01:00:00,29.1,,
168331,23195240,AGUACHICA,243,2018-01-09 02:00:00,29.1,,
168332,23195240,AGUACHICA,243,2018-01-09 03:00:00,29.1,,
168333,23195240,AGUACHICA,243,2018-01-09 04:00:00,29.1,,
168334,23195240,AGUACHICA,243,2018-01-09 05:00:00,29.2,,
168335,23195240,AGUACHICA,243,2018-01-09 06:00:00,29.2,,
168336,23195240,AGUACHICA,243,2018-01-09 07:00:00,29.2,,
168337,23195240,AGUACHICA,243,2018-01-09 08:00:00,29.2,,
168338,23195240,AGUACHICA,243,2018-01-09 09:00:00,29.2,,
168339,23195240,AGUACHICA,243,2018-01-09 10:00:00,29.2,,
168340,23195240,AGUACHICA,243,2018-01-09 11:00:00,29.2,,
168341,23195240,AGUACHICA,243,2018-01-09 12:00:00,29.2,,
168342,23195240,AGUACHICA,243,2018-01-09 13:00:00,29.2,,
168343,23195240,AGUACHICA,243,2018-01-09 14:00:00,29.2,,
168344,23195240,AGUACHICA,243,2018-01-09 15:00:00,29.2,,
168345,23195240,AGUACHICA,243,2018-01-09 16:00:00,29.2,,
168346,23195240,AGUACHICA,243,2018-01-09 17:00:00,29.2,,
168347,23195240,AGUACHICA,243,2018-01-09 18:00:00,29.2,,
168348,23195240,AGUACHICA,243,2018-01-09 19:00:00,29.2,,
168349,23195240,AGUACHICA,243,2018-01-09 20:00:00,29.2,,
168350,23195240,AGUACHICA,243,2018-01-09 21:00:00,29.2,,
168351,23195240,AGUACHICA,243,2018-01-09 22:00:00,29.2,,
168352,23195240,AGUACHICA,243,2018-01-09 23:00:00,29.2,,
168353,23195240,AGUACHICA,243,2018-01-10 00:00:00,29.2,,
168354,23195240,AGUACHICA,243,2018-01-10 01:00:00,29.2,,
168355,23195240,AGUACHICA,243,2018-01-10 02:00:00,29.2,,
168356,23195240,AGUACHICA,243,2018-01-10 03:00:00,29.2,,
168357,23195240,AGUACHICA,243,2018-01-10 04:00:00,29.2,,
168358,23195240,AGUACHICA,243,2018-01-10 05:00:00,29.2,,
168359,23195240,AGUACHICA,243,2018-01-10 06:00:00,29.2,,
168360,23195240,AGUACHICA,243,2018-01-10 07:00:00,29.2,,
168361,23195240,AGUACHICA,243,2018-01-10 08:00:00,29.2,,
168362,23195240,AGUACHICA,243,2018-01-10 09:00:00,29.2,,
168363,23195240,AGUACHICA,243,2018-01-10 10:00:00,29.2,,
168364,23195240,AGUACHICA,243,2018-01-10 11:00:00,29.2,,
168365,23195240,AGUACHICA,243,2018-01-10 12:00:00,29.2,,
168366,23195240,AGUACHICA,243,2018-01-10 13:00:00,29.2,,
168367,23195240,AGUACHICA,243,2018-01-10 14:00:00,29.2,,
168368,23195240,AGUACHICA,243,2018-01-10 15:00:00,29.1,,
168369,23195240,AGUACHICA,243,2018-01-10 16:00:00,29.1,,
168370,23195240,AGUACHICA,243,2018-01-10 17:00:00,29.1,,
168371,23195240,AGUACHICA,243,2018-01-10 18:00:00,29.1,,
168372,23195240,AGUACHICA,243,2018-01-10 19:00:00,29.1,,
168373,23195240,AGUACHICA,243,2018-01-10 20:00:00,29.1,,
168374,23195240,AGUACHICA,243,2018-01-10 21:00:00,29.1,,
168375,23195240,AGUACHICA,243,2018-01-10 22:00:00,29.1,,
168376,23195240,AGUACHICA,243,2018-01-10 23:00:00,29.2,,
168377,23195240,AGUACHICA,243,2018-01-11 00:00:00,29.2,,
168378,23195240,AGUACHICA,243,2018-01-11 01:00:00,29.2,,
168379,23195240,AGUACHICA,243,2018-01-11 02:00:00,29.2,,
168380,23195240,AGUACHICA,243,2018-01-11 03:00:00,29.2,,
168381,23195240,AGUACHICA,243,2018-01-11 04:00:00,29.2,,
168382,23195240,AGUACHICA,243,2018-01-11 05:00:00,29.3,,
168383,23195240,AGUACHICA,243,2018-01-11 06:00:00,29.3,,
168384,23195240,AGUACHICA,243,2018-01-11 07:00:00,29.3,,
168385,23195240,AGUACHICA,243,2018-01-11 08:00:00,29.3,,
168386,23195240,AGUACHICA,243,2018-01-11 09:00:00,29.3,,
168387,23195240,AGUACHICA,243,2018-01-11 10:00:00,29.3,,
168388,23195240,AGUACHICA,243,2018-01-11 11:00:00,29.3,,
168389,23195240,AGUACHICA,243,2018-01-11 12:00:00,29.3,,
168390,23195240,AGUACHICA,243,2018-01-11 13:00:00,29.3,,
168391,23195240,AGUACHICA,243,2018-01-11 14:00:00,29.3,,
168392,23195240,AGUACHICA,243,2018-01-11 15:00:00,29.3,,
168393,23195240,AGUACHICA,243,2018-01-11 16:00:00,29.3,,
168394,23195240,AGUACHICA,243,2018-01-11 17:00:00,29.3,,
168395,23195240,AGUACHICA,243,2018-01-11 18:00:00,29.3,,
168396,23195240,AGUACHICA,243,2018-01-11 19:00:00,29.3,,
168397,23195240,AGUACHICA,243,2018-01-11 20:00:00,29.3,,
168398,23195240,AGUACHICA,243,2018-01-11 21:00:00,29.3,,
168399,23195240,AGUACHICA,243,2018-01-11 22:00:00,29.3,,
168400,23195240,AGUACHICA,243,2018-01-11 23:00:00,29.3,,
168401,23195240,AGUACHICA,243,2018-01-12 00:00:00,29.3,,
168402,23195240,AGUACHICA,243,2018-01-12 01:00:00,29.3,,
168403,23195240,AGUACHICA,243,2018-01-12 02:00:00,29.4,,
168404,23195240,AGUACHICA,243,2018-01-12 03:00:00,29.4,,
168405,23195240,AGUACHICA,243,2018-01-12 04:00:00,29.4,,
168406,23195240,AGUACHICA,243,2018-01-12 05:00:00,29.4,,
168407,23195240,AGUACHICA,243,2018-01-12 06:00:00,29.4,,
168408,23195240,AGUACHICA,243,2018-01-12 07:00:00,29.4,,
168409,23195240,AGUACHICA,243,2018-01-12 08:00:00,29.4,,
168410,23195240,AGUACHICA,243,2018-01-12 09:00:00,29.4,,
168411,23195240,AGUACHICA,243,2018-01-12 10:00:00,29.4,,
168412,23195240,AGUACHICA,243,2018-01-12 11:00:00,29.4,,
168413,23195240,AGUACHICA,243,2018-01-12 12:00:00,29.4,,
168414,23195240,AGUACHICA,243,2018-01-12 13:00:00,29.4,,
168415,23195240,AGUACHICA,243,2018-01-12 14:00:00,29.4,,
168416,23195240,AGUACHICA,243,2018-01-12 15:00:00,29.4,,
168417,23195240,AGUACHICA,243,2018-01-12 16:00:00,29.3,,
168418,23195240,AGUACHICA,243,2018-01-12 17:00:00,29.3,,
168419,23195240,AGUACHICA,243,2018-01-12 18:00:00,29.3,,
168420,23195240,AGUACHICA,243,2018-01-12 19:00:00,29.3,,
168421,23195240,AGUACHICA,243,2018-01-12 20:00:00,29.3,,
168422,23195240,AGUACHICA,243,2018-01-12 21:00:00,29.3,,
168423,23195240,AGUACHICA,243,2018-01-12 22:00:00,29.3,,
168424,23195240,AGUACHICA,243,2018-01-12 23:00:00,29.3,,
168425,23195240,AGUACHICA,243,2018-01-13 00:00:00,29.3,,
168426,23195240,AGUACHICA,243,2018-01-13 01:00:00,29.3,,
168427,23195240,AGUACHICA,243,2018-01-13 02:00:00,29.3,,
168428,23195240,AGUACHICA,243,2018-01-13 03:00:00,29.3,,
168429,23195240,AGUACHICA,243,2018-01-13 04:00:00,29.3,,
168430,23195240,AGUACHICA,243,2018-01-13 05:00:00,29.3,,
168431,23195240,AGUACHICA,243,2018-01-13 06:00:00,29.3,,
168432,23195240,AGUACHICA,243,2018-01-13 07:00:00,29.3,,
168433,23195240,AGUACHICA,243,2018-01-13 08:00:00,29.3,,
168434,23195240,AGUACHICA,243,2018-01-13 09:00:00,29.3,,
168435,23195240,AGUACHICA,243,2018-01-13 10:00:00,29.3,,
168436,23195240,AGUACHICA,243,2018-01-13 11:00:00,29.3,,
168437,23195240,AGUACHICA,243,2018-01-13 12:00:00,29.3,,
168438,23195240,AGUACHICA,243,2018-01-13 13:00:00,29.3,,
168439,23195240,AGUACHICA,243,2018-01-13 14:00:00,29.3,,
168440,23195240,AGUACHICA,243,2018-01-13 15:00:00,29.2,,
168441,23195240,AGUACHICA,243,2018-01-13 16:00:00,29.2,,
168442,23195240,AGUACHICA,243,2018-01-13 17:00:00,29.2,,
168443,23195240,AGUACHICA,243,2018-01-13 18:00:00,29.2,,
168444,23195240,AGUACHICA,243,2018-01-13 19:00:00,29.2,,
168445,23195240,AGUACHICA,243,2018-01-13 20:00:00,29.2,,
168446,23195240,AGUACHICA,243,2018-01-13 21:00:00,29.2,,
168447,23195240,AGUACHICA,243,2018-01-13 22:00:00,29.2,,
168448,23195240,AGUACHICA,243,2018-01-13 23:00:00,29.2,,
168449,23195240,AGUACHICA,243,2018-01-14 00:00:00,29.2,,
168450,23195240,AGUACHICA,243,2018-01-14 01:00:00,29.2,,
168451,23195240,AGUACHICA,243,2018-01-14 02:00:00,29.2,,
168452,23195240,AGUACHICA,243,2018-01-14 03:00:00,29.2,,
168453,23195240,AGUACHICA,243,2018-01-14 04:00:00,29.2,,
168454,23195240,AGUACHICA,243,2018-01-14 05:00:00,29.2,,
168455,23195240,AGUACHICA,243,2018-01-14 06:00:00,29.2,,
168456,23195240,AGUACHICA,243,2018-01-14 07:00:00,29.2,,
168457,23195240,AGUACHICA,243,2018-01-14 08:00:00,29.2,,
168458,23195240,AGUACHICA,243,2018-01-14 09:00:00,29.2,,
168459,23195240,AGUACHICA,243,2018-01-14 10:00:00,29.2,,
168460,23195240,AGUACHICA,243,2018-01-14 11:00:00,29.2,,
168461,23195240,AGUACHICA,243,2018-01-14 12:00:00,29.2,,
168462,23195240,AGUACHICA,243,2018-01-14 13:00:00,29.2,,
168463,23195240,AGUACHICA,243,2018-01-14 14:00:00,29.2,,
168464,23195240,AGUACHICA,243,2018-01-14 15:00:00,29.2,,
168465,23195240,AGUACHICA,243,2018-01-14 16:00:00,29.1,,
168466,23195240,AGUACHICA,243,2018-01-14 17:00:00,29.1,,
168467,23195240,AGUACHICA,243,2018-01-14 18:00:00,29.1,,
168468,23195240,AGUACHICA,243,2018-01-14 19:00:00,29.1,,
168469,23195240,AGUACHICA,243,2018-01-14 20:00:00,29.1,,
168470,23195240,AGUACHICA,243,2018-01-14 21:00:00,29.1,,
168471,23195240,AGUACHICA,243,2018-01-14 22:00:00,29.1,,
168472,23195240,AGUACHICA,243,2018-01-14 23:00:00,29.1,,
168473,23195240,AGUACHICA,243,2018-01-15 00:00:00,29.1,,
168474,23195240,AGUACHICA,243,2018-01-15 01:00:00,29.1,,
168475,23195240,AGUACHICA,243,2018-01-15 02:00:00,29.1,,
168476,23195240,AGUACHICA,243,2018-01-15 03:00:00,29.1,,
168477,23195240,AGUACHICA,243,2018-01-15 04:00:00,29.1,,
168478,23195240,AGUACHICA,243,2018-01-15 05:00:00,29.1,,
168479,23195240,AGUACHICA,243,2018-01-15 06:00:00,29.1,,
168480,23195240,AGUACHICA,243,2018-01-15 07:00:00,29.1,,
168481,23195240,AGUACHICA,243,2018-01-15 08:00:00,29.1,,
168482,23195240,AGUACHICA,243,2018-01-15 09:00:00,29.1,,
168483,23195240,AGUACHICA,243,2018-01-15 10:00:00,29.1,,
168484,23195240,AGUACHICA,243,2018-01-15 11:00:00,29.1,,
168485,23195240,AGUACHICA,243,2018-01-15 12:00:00,29.1,,
168486,23195240,AGUACHICA,243,2018-01-15 13:00:00,29.1,,
168487,23195240,AGUACHICA,243,2018-01-15 14:00:00,29.0,,
168488,23195240,AGUACHICA,243,2018-01-15 15:00:00,29.0,,
168489,23195240,AGUACHICA,243,2018-01-15 16:00:00,29.0,,
168490,23195240,AGUACHICA,243,2018-01-15 17:00:00,29.0,,
168491,23195240,AGUACHICA,243,2018-01-15 18:00:00,29.0,,
168492,23195240,AGUACHICA,243,2018-01-15 19:00:00,29.0,,
168493,23195240,AGUACHICA,243,2018-01-15 20:00:00,29.0,,
168494,23195240,AGUACHICA,243,2018-01-15 21:00:00,29.0,,
168495,23195240,AGUACHICA,243,2018-01-15 22:00:00,29.0,,
168496,23195240,AGUACHICA,243,2018-01-15 23:00:00,29.0,,
168497,23195240,AGUACHICA,243,2018-01-16 00:00:00,29.0,,
168498,23195240,AGUACHICA,243,2018-01-16 01:00:00,29.0,,
168499,23195240,AGUACHICA,243,2018-01-16 02:00:00,29.1,,
168500,23195240,AGUACHICA,243,2018-01-16 03:00:00,29.1,,
168501,23195240,AGUACHICA,243,2018-01-16 04:00:00,29.1,,
168502,23195240,AGUACHICA,243,2018-01-16 05:00:00,29.1,,
168503,23195240,AGUACHICA,243,2018-01-16 06:00:00,29.1,,
168504,23195240,AGUACHICA,243,2018-01-16 07:00:00,29.1,,
168505,23195240,AGUACHICA,243,2018-01-16 08:00:00,29.1,,
168506,23195240,AGUACHICA,243,2018-01-16 09:00:00,29.1,,
168507,23195240,AGUACHICA,243,2018-01-16 10:00:00,29.1,,
168508,23195240,AGUACHICA,243,2018-01-16 11:00:00,29.1,,
168509,23195240,AGUACHICA,243,2018-01-16 12:00:00,29.1,,
168510,23195240,AGUACHICA,243,2018-01-16 13:00:00,29.1,,
168511,23195240,AGUACHICA,243,2018-01-16 14:00:00,29.1,,
168512,23195240,AGUACHICA,243,2018-01-16 15:00:00,29.1,,
168513,23195240,AGUACHICA,243,2018-01-16 16:00:00,29.1,,
168514,23195240,AGUACHICA,243,2018-01-16 17:00:00,29.1,,
168515,23195240,AGUACHICA,243,2018-01-16 18:00:00,29.1,,
168516,23195240,AGUACHICA,243,2018-01-16 19:00:00,29.1,,
168517,23195240,AGUACHICA,243,2018-01-16 20:00:00,29.1,,
168518,23195240,AGUACHICA,243,2018-01-16 21:00:00,29.1,,
168519,23195240,AGUACHICA,243,2018-01-16 22:00:00,29.1,,
168520,23195240,AGUACHICA,243,2018-01-16 23:00:00,29.1,,
168521,23195240,AGUACHICA,243,2018-01-17 00:00:00,29.1,,
168522,23195240,AGUACHICA,243,2018-01-17 01:00:00,29.1,,
168523,23195240,AGUACHICA,243,2018-01-17 02:00:00,29.1,,
168524,23195240,AGUACHICA,243,2018-01-17 03:00:00,29.1,,
168525,23195240,AGUACHICA,243,2018-01-17 04:00:00,29.2,,
168526,23195240,AGUACHICA,243,2018-01-17 05:00:00,29.2,,
168527,23195240,AGUACHICA,243,2018-01-17 06:00:00,29.2,,
168528,23195240,AGUACHICA,243,2018-01-17 07:00:00,29.2,,
168529,23195240,AGUACHICA,243,2018-01-17 08:00:00,29.2,,
168530,23195240,AGUACHICA,243,2018-01-17 09:00:00,29.2,,
168531,23195240,AGUACHICA,243,2018-01-17 10:00:00,29.2,,
168532,23195240,AGUACHICA,243,2018-01-17 11:00:00,29.2,,
168533,23195240,AGUACHICA,243,2018-01-17 12:00:00,29.2,,
168534,23195240,AGUACHICA,243,2018-01-17 13:00:00,29.2,,
168535,23195240,AGUACHICA,243,2018-01-17 14:00:00,29.2,,
168536,23195240,AGUACHICA,243,2018-01-17 15:00:00,29.2,,
168537,23195240,AGUACHICA,243,2018-01-17 16:00:00,29.2,,
168538,23195240,AGUACHICA,243,2018-01-17 17:00:00,29.1,,
168539,23195240,AGUACHICA,243,2018-01-17 18:00:00,29.1,,
168540,23195240,AGUACHICA,243,2018-01-17 19:00:00,29.1,,
168541,23195240,AGUACHICA,243,2018-01-17 20:00:00,29.1,,
168542,23195240,AGUACHICA,243,2018-01-17 21:00:00,29.1,,
168543,23195240,AGUACHICA,243,2018-01-17 22:00:00,29.1,,
168544,23195240,AGUACHICA,243,2018-01-17 23:00:00,29.1,,
168545,23195240,AGUACHICA,243,2018-01-18 00:00:00,29.1,,
168546,23195240,AGUACHICA,243,2018-01-18 01:00:00,29.1,,
168547,23195240,AGUACHICA,243,2018-01-18 02:00:00,29.1,,
168548,23195240,AGUACHICA,243,2018-01-18 03:00:00,29.1,,
168549,23195240,AGUACHICA,243,2018-01-18 04:00:00,29.1,,
168550,23195240,AGUACHICA,243,2018-01-18 05:00:00,29.1,,
168551,23195240,AGUACHICA,243,2018-01-18 06:00:00,29.1,,
168552,23195240,AGUACHICA,243,2018-01-18 07:00:00,29.1,,
168553,23195240,AGUACHICA,243,2018-01-18 08:00:00,29.1,,
168554,23195240,AGUACHICA,243,2018-01-18 09:00:00,29.1,,
168555,23195240,AGUACHICA,243,2018-01-18 10:00:00,29.0,,
168556,23195240,AGUACHICA,243,2018-01-18 11:00:00,29.0,,
168557,23195240,AGUACHICA,243,2018-01-18 12:00:00,29.0,,
168558,23195240,AGUACHICA,243,2018-01-18 13:00:00,29.0,,
168559,23195240,AGUACHICA,243,2018-01-18 14:00:00,29.0,,
168560,23195240,AGUACHICA,243,2018-01-18 15:00:00,28.9,,
168561,23195240,AGUACHICA,243,2018-01-18 16:00:00,28.9,,
168562,23195240,AGUACHICA,243,2018-01-18 17:00:00,28.9,,
168563,23195240,AGUACHICA,243,2018-01-18 18:00:00,28.9,,
168564,23195240,AGUACHICA,243,2018-01-18 19:00:00,28.9,,
168565,23195240,AGUACHICA,243,2018-01-18 20:00:00,28.8,,
168566,23195240,AGUACHICA,243,2018-01-18 21:00:00,28.8,,
168567,23195240,AGUACHICA,243,2018-01-18 22:00:00,28.8,,
168568,23195240,AGUACHICA,243,2018-01-18 23:00:00,28.8,,
168569,23195240,AGUACHICA,243,2018-01-19 00:00:00,28.8,,
168570,23195240,AGUACHICA,243,2018-01-19 01:00:00,28.8,,
168571,23195240,AGUACHICA,243,2018-01-19 02:00:00,28.8,,
168572,23195240,AGUACHICA,243,2018-01-19 03:00:00,28.8,,
168573,23195240,AGUACHICA,243,2018-01-19 04:00:00,28.8,,
168574,23195240,AGUACHICA,243,2018-01-19 05:00:00,28.8,,
168575,23195240,AGUACHICA,243,2018-01-19 06:00:00,28.9,,
168576,23195240,AGUACHICA,243,2018-01-19 07:00:00,28.9,,
168577,23195240,AGUACHICA,243,2018-01-19 08:00:00,28.9,,
168578,23195240,AGUACHICA,243,2018-01-19 09:00:00,28.9,,
168579,23195240,AGUACHICA,243,2018-01-19 10:00:00,28.9,,
168580,23195240,AGUACHICA,243,2018-01-19 11:00:00,28.8,,
168581,23195240,AGUACHICA,243,2018-01-19 12:00:00,28.8,,
168582,23195240,AGUACHICA,243,2018-01-19 13:00:00,28.8,,
168583,23195240,AGUACHICA,243,2018-01-19 14:00:00,28.8,,
168584,23195240,AGUACHICA,243,2018-01-19 15:00:00,28.8,,
