Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
893631,21206900,LA ESPERANZA USME,243,2024-03-16 18:27:00,11.14,0PSO0,
893632,21206900,LA ESPERANZA USME,243,2024-03-16 18:29:00,11.06,0PSO0,
893633,21206900,LA ESPERANZA USME,243,2024-03-16 18:31:00,10.95,0PSO0,
893634,21206900,LA ESPERANZA USME,243,2024-03-16 18:38:00,10.95,0PSO0,
893635,21206900,LA ESPERANZA USME,243,2024-03-16 18:39:00,11.03,0PSO0,
893636,21206900,LA ESPERANZA USME,243,2024-03-16 18:41:00,10.92,0PSO0,
893637,21206900,LA ESPERANZA USME,243,2024-03-16 18:43:00,10.92,0PSO0,
893638,21206900,LA ESPERANZA USME,243,2024-03-16 18:47:00,11.04,0PSO0,
893639,21206900,LA ESPERANZA USME,243,2024-03-16 18:50:00,11.01,0PSO0,
893640,21206900,LA ESPERANZA USME,243,2024-03-16 18:53:00,10.82,0PSO0,
893641,21206900,LA ESPERANZA USME,243,2024-03-16 18:55:00,10.84,0PSO0,
893642,21206900,LA ESPERANZA USME,243,2024-03-16 19:00:00,10.9,0PSO0,
893643,21206900,LA ESPERANZA USME,243,2024-03-16 19:02:00,11.03,0PSO0,
893644,21206900,LA ESPERANZA USME,243,2024-03-16 19:03:00,11.07,0PSO0,
893645,21206900,LA ESPERANZA USME,243,2024-03-16 19:04:00,11.14,0PSO0,
893646,21206900,LA ESPERANZA USME,243,2024-03-16 19:05:00,11.04,0PSO0,
893647,21206900,LA ESPERANZA USME,243,2024-03-16 19:07:00,10.95,0PSO0,
893648,21206900,LA ESPERANZA USME,243,2024-03-16 19:10:00,10.95,0PSO0,
893649,21206900,LA ESPERANZA USME,243,2024-03-16 19:15:00,11.04,0PSO0,
893650,21206900,LA ESPERANZA USME,243,2024-03-16 19:17:00,10.87,0PSO0,
893651,21206900,LA ESPERANZA USME,243,2024-03-16 19:18:00,10.92,0PSO0,
893652,21206900,LA ESPERANZA USME,243,2024-03-16 19:19:00,10.98,0PSO0,
893653,21206900,LA ESPERANZA USME,243,2024-03-16 19:20:00,10.93,0PSO0,
893654,21206900,LA ESPERANZA USME,243,2024-03-16 19:22:00,11.23,0PSO0,
893655,21206900,LA ESPERANZA USME,243,2024-03-16 19:27:00,10.95,0PSO0,
893656,21206900,LA ESPERANZA USME,243,2024-03-16 19:29:00,10.84,0PSO0,
893657,21206900,LA ESPERANZA USME,243,2024-03-16 19:32:00,10.95,0PSO0,
893658,21206900,LA ESPERANZA USME,243,2024-03-16 19:34:00,10.96,0PSO0,
893659,21206900,LA ESPERANZA USME,243,2024-03-16 19:38:00,10.87,0PSO0,
893660,21206900,LA ESPERANZA USME,243,2024-03-16 19:43:00,10.89,0PSO0,
893661,21206900,LA ESPERANZA USME,243,2024-03-16 19:44:00,10.95,0PSO0,
893662,21206900,LA ESPERANZA USME,243,2024-03-16 19:46:00,10.95,0PSO0,
893663,21206900,LA ESPERANZA USME,243,2024-03-16 19:50:00,10.75,0PSO0,
893664,21206900,LA ESPERANZA USME,243,2024-03-16 19:55:00,10.51,0PSO0,
893665,21206900,LA ESPERANZA USME,243,2024-03-16 19:59:00,10.57,0PSO0,
893666,21206900,LA ESPERANZA USME,243,2024-03-16 20:00:00,10.53,0PSO0,
893667,21206900,LA ESPERANZA USME,243,2024-03-16 20:02:00,10.59,0PSO0,
893668,21206900,LA ESPERANZA USME,243,2024-03-16 20:05:00,10.62,0PSO0,
893669,21206900,LA ESPERANZA USME,243,2024-03-16 20:07:00,10.59,0PSO0,
893670,21206900,LA ESPERANZA USME,243,2024-03-16 20:10:00,10.54,0PSO0,
893671,21206900,LA ESPERANZA USME,243,2024-03-16 20:11:00,10.65,0PSO0,
893672,21206900,LA ESPERANZA USME,243,2024-03-16 20:13:00,10.73,0PSO0,
893673,21206900,LA ESPERANZA USME,243,2024-03-16 20:17:00,10.6,0PSO0,
893674,21206900,LA ESPERANZA USME,243,2024-03-16 20:22:00,10.65,0PSO0,
893675,21206900,LA ESPERANZA USME,243,2024-03-16 20:23:00,10.75,0PSO0,
893676,21206900,LA ESPERANZA USME,243,2024-03-16 20:25:00,10.64,0PSO0,
893677,21206900,LA ESPERANZA USME,243,2024-03-16 20:30:00,10.51,0PSO0,
893678,21206900,LA ESPERANZA USME,243,2024-03-16 20:32:00,10.53,0PSO0,
893679,21206900,LA ESPERANZA USME,243,2024-03-16 20:37:00,10.32,0PSO0,
893680,21206900,LA ESPERANZA USME,243,2024-03-16 20:38:00,10.45,0PSO0,
893681,21206900,LA ESPERANZA USME,243,2024-03-16 20:40:00,10.4,0PSO0,
893682,21206900,LA ESPERANZA USME,243,2024-03-16 20:45:00,10.57,0PSO0,
893683,21206900,LA ESPERANZA USME,243,2024-03-16 20:46:00,10.54,0PSO0,
893684,21206900,LA ESPERANZA USME,243,2024-03-16 20:52:00,10.43,0PSO0,
893685,21206900,LA ESPERANZA USME,243,2024-03-16 20:56:00,10.57,0PSO0,
893686,21206900,LA ESPERANZA USME,243,2024-03-16 21:01:00,10.51,0PSO0,
893687,21206900,LA ESPERANZA USME,243,2024-03-16 21:02:00,10.43,0PSO0,
893688,21206900,LA ESPERANZA USME,243,2024-03-16 21:05:00,10.37,0PSO0,
893689,21206900,LA ESPERANZA USME,243,2024-03-16 21:08:00,10.45,0PSO0,
893690,21206900,LA ESPERANZA USME,243,2024-03-16 21:11:00,10.4,0PSO0,
893691,21206900,LA ESPERANZA USME,243,2024-03-16 21:13:00,10.32,0PSO0,
893692,21206900,LA ESPERANZA USME,243,2024-03-16 21:15:00,10.43,0PSO0,
893693,21206900,LA ESPERANZA USME,243,2024-03-16 21:16:00,10.39,0PSO0,
893694,21206900,LA ESPERANZA USME,243,2024-03-16 21:20:00,10.42,0PSO0,
893695,21206900,LA ESPERANZA USME,243,2024-03-16 21:22:00,10.31,0PSO0,
893696,21206900,LA ESPERANZA USME,243,2024-03-16 21:25:00,10.31,0PSO0,
893697,21206900,LA ESPERANZA USME,243,2024-03-16 21:27:00,10.32,0PSO0,
893698,21206900,LA ESPERANZA USME,243,2024-03-16 21:28:00,10.25,0PSO0,
893699,21206900,LA ESPERANZA USME,243,2024-03-16 21:32:00,10.35,0PSO0,
893700,21206900,LA ESPERANZA USME,243,2024-03-16 21:37:00,10.43,0PSO0,
893701,21206900,LA ESPERANZA USME,243,2024-03-16 21:39:00,10.42,0PSO0,
893702,21206900,LA ESPERANZA USME,243,2024-03-16 21:40:00,10.48,0PSO0,
893703,21206900,LA ESPERANZA USME,243,2024-03-16 21:44:00,10.51,0PSO0,
893704,21206900,LA ESPERANZA USME,243,2024-03-16 21:45:00,10.51,0PSO0,
893705,21206900,LA ESPERANZA USME,243,2024-03-16 21:47:00,10.51,0PSO0,
893706,21206900,LA ESPERANZA USME,243,2024-03-16 21:49:00,10.35,0PSO0,
893707,21206900,LA ESPERANZA USME,243,2024-03-16 21:51:00,10.35,0PSO0,
893708,21206900,LA ESPERANZA USME,243,2024-03-16 21:56:00,10.37,0PSO0,
893709,21206900,LA ESPERANZA USME,243,2024-03-16 21:58:00,10.26,0PSO0,
893710,21206900,LA ESPERANZA USME,243,2024-03-16 22:00:00,10.28,0PSO0,
893711,21206900,LA ESPERANZA USME,243,2024-03-16 22:05:00,10.26,0PSO0,
893712,21206900,LA ESPERANZA USME,243,2024-03-16 22:07:00,10.34,0PSO0,
893713,21206900,LA ESPERANZA USME,243,2024-03-16 22:08:00,10.17,0PSO0,
893714,21206900,LA ESPERANZA USME,243,2024-03-16 22:10:00,10.25,0PSO0,
893715,21206900,LA ESPERANZA USME,243,2024-03-16 22:12:00,10.28,0PSO0,
893716,21206900,LA ESPERANZA USME,243,2024-03-16 22:15:00,10.25,0PSO0,
893717,21206900,LA ESPERANZA USME,243,2024-03-16 22:20:00,10.26,0PSO0,
893718,21206900,LA ESPERANZA USME,243,2024-03-16 22:23:00,10.29,0PSO0,
893719,21206900,LA ESPERANZA USME,243,2024-03-16 22:25:00,10.32,0PSO0,
893720,21206900,LA ESPERANZA USME,243,2024-03-16 22:26:00,10.25,0PSO0,
893721,21206900,LA ESPERANZA USME,243,2024-03-16 22:28:00,10.34,0PSO0,
893722,21206900,LA ESPERANZA USME,243,2024-03-16 22:30:00,10.42,0PSO0,
893723,21206900,LA ESPERANZA USME,243,2024-03-16 22:35:00,10.32,0PSO0,
893724,21206900,LA ESPERANZA USME,243,2024-03-16 22:37:00,10.34,0PSO0,
893725,21206900,LA ESPERANZA USME,243,2024-03-16 22:40:00,10.29,0PSO0,
893726,21206900,LA ESPERANZA USME,243,2024-03-16 22:42:00,10.29,0PSO0,
893727,21206900,LA ESPERANZA USME,243,2024-03-16 22:47:00,10.28,0PSO0,
893728,21206900,LA ESPERANZA USME,243,2024-03-16 22:49:00,10.28,0PSO0,
893729,21206900,LA ESPERANZA USME,243,2024-03-16 22:50:00,10.25,0PSO0,
893730,21206900,LA ESPERANZA USME,243,2024-03-16 22:52:00,10.25,0PSO0,
893731,21206900,LA ESPERANZA USME,243,2024-03-16 22:54:00,10.21,0PSO0,
893732,21206900,LA ESPERANZA USME,243,2024-03-16 22:59:00,10.15,0PSO0,
893733,21206900,LA ESPERANZA USME,243,2024-03-16 23:00:00,10.09,0PSO0,
893734,21206900,LA ESPERANZA USME,243,2024-03-16 23:01:00,10.18,0PSO0,
893735,21206900,LA ESPERANZA USME,243,2024-03-16 23:02:00,10.04,0PSO0,
893736,21206900,LA ESPERANZA USME,243,2024-03-16 23:03:00,10.0,0PSO0,
893737,21206900,LA ESPERANZA USME,243,2024-03-16 23:06:00,9.82,0PSO0,
893738,21206900,LA ESPERANZA USME,243,2024-03-16 23:11:00,9.65,0PSO0,
893739,21206900,LA ESPERANZA USME,243,2024-03-16 23:14:00,9.53,0PSO0,
893740,21206900,LA ESPERANZA USME,243,2024-03-16 23:16:00,9.43,0PSO0,
893741,21206900,LA ESPERANZA USME,243,2024-03-16 23:18:00,9.18,0PSO0,
893742,21206900,LA ESPERANZA USME,243,2024-03-16 23:23:00,9.06,0PSO0,
893743,21206900,LA ESPERANZA USME,243,2024-03-16 23:26:00,9.15,0PSO0,
893744,21206900,LA ESPERANZA USME,243,2024-03-16 23:28:00,9.31,0PSO0,
893745,21206900,LA ESPERANZA USME,243,2024-03-16 23:31:00,9.43,0PSO0,
893746,21206900,LA ESPERANZA USME,243,2024-03-16 23:33:00,9.65,0PSO0,
893747,21206900,LA ESPERANZA USME,243,2024-03-16 23:37:00,9.35,0PSO0,
893748,21206900,LA ESPERANZA USME,243,2024-03-16 23:40:00,9.43,0PSO0,
893749,21206900,LA ESPERANZA USME,243,2024-03-16 23:43:00,9.64,0PSO0,
893750,21206900,LA ESPERANZA USME,243,2024-03-16 23:45:00,9.59,0PSO0,
893751,21206900,LA ESPERANZA USME,243,2024-03-16 23:50:00,9.6,0PSO0,
893752,21206900,LA ESPERANZA USME,243,2024-03-16 23:51:00,9.73,0PSO0,
893753,21206900,LA ESPERANZA USME,243,2024-03-16 23:52:00,9.6,0PSO0,
893754,21206900,LA ESPERANZA USME,243,2024-03-16 23:55:00,9.67,0PSO0,
893755,21206900,LA ESPERANZA USME,243,2024-03-16 23:57:00,9.73,0PSO0,
893756,21206900,LA ESPERANZA USME,243,2024-03-17 00:04:00,9.78,0PSO0,
893757,21206900,LA ESPERANZA USME,243,2024-03-17 00:05:00,9.67,0PSO0,
893758,21206900,LA ESPERANZA USME,243,2024-03-17 00:06:00,9.75,0PSO0,
893759,21206900,LA ESPERANZA USME,243,2024-03-17 00:07:00,9.71,0PSO0,
893760,21206900,LA ESPERANZA USME,243,2024-03-17 00:09:00,9.73,0PSO0,
893761,21206900,LA ESPERANZA USME,243,2024-03-17 00:13:00,9.56,0PSO0,
893762,21206900,LA ESPERANZA USME,243,2024-03-17 00:16:00,9.62,0PSO0,
893763,21206900,LA ESPERANZA USME,243,2024-03-17 00:17:00,9.59,0PSO0,
893764,21206900,LA ESPERANZA USME,243,2024-03-17 00:18:00,9.45,0PSO0,
893765,21206900,LA ESPERANZA USME,243,2024-03-17 00:19:00,9.6,0PSO0,
893766,21206900,LA ESPERANZA USME,243,2024-03-17 00:21:00,9.62,0PSO0,
893767,21206900,LA ESPERANZA USME,243,2024-03-17 00:25:00,9.51,0PSO0,
893768,21206900,LA ESPERANZA USME,243,2024-03-17 00:27:00,9.51,0PSO0,
893769,21206900,LA ESPERANZA USME,243,2024-03-17 00:28:00,9.34,0PSO0,
893770,21206900,LA ESPERANZA USME,243,2024-03-17 00:29:00,9.39,0PSO0,
893771,21206900,LA ESPERANZA USME,243,2024-03-17 00:30:00,9.35,0PSO0,
893772,21206900,LA ESPERANZA USME,243,2024-03-17 00:32:00,9.31,0PSO0,
893773,21206900,LA ESPERANZA USME,243,2024-03-17 00:33:00,9.31,0PSO0,
893774,21206900,LA ESPERANZA USME,243,2024-03-17 00:37:00,9.29,0PSO0,
893775,21206900,LA ESPERANZA USME,243,2024-03-17 00:39:00,9.12,0PSO0,
893776,21206900,LA ESPERANZA USME,243,2024-03-17 00:42:00,9.35,0PSO0,
893777,21206900,LA ESPERANZA USME,243,2024-03-17 00:43:00,9.35,0PSO0,
893778,21206900,LA ESPERANZA USME,243,2024-03-17 00:44:00,9.28,0PSO0,
893779,21206900,LA ESPERANZA USME,243,2024-03-17 00:45:00,9.34,0PSO0,
893780,21206900,LA ESPERANZA USME,243,2024-03-17 00:49:00,9.23,0PSO0,
893781,21206900,LA ESPERANZA USME,243,2024-03-17 00:51:00,9.29,0PSO0,
893782,21206900,LA ESPERANZA USME,243,2024-03-17 00:54:00,9.04,0PSO0,
893783,21206900,LA ESPERANZA USME,243,2024-03-17 00:57:00,9.0,0PSO0,
893784,21206900,LA ESPERANZA USME,243,2024-03-17 01:01:00,8.95,0PSO0,
893785,21206900,LA ESPERANZA USME,243,2024-03-17 01:03:00,8.81,0PSO0,
893786,21206900,LA ESPERANZA USME,243,2024-03-17 01:06:00,8.45,0PSO0,
893787,21206900,LA ESPERANZA USME,243,2024-03-17 01:08:00,8.12,0PSO0,
893788,21206900,LA ESPERANZA USME,243,2024-03-17 01:09:00,8.03,0PSO0,
893789,21206900,LA ESPERANZA USME,243,2024-03-17 01:13:00,7.92,0PSO0,
893790,21206900,LA ESPERANZA USME,243,2024-03-17 01:16:00,8.0,0PSO0,
893791,21206900,LA ESPERANZA USME,243,2024-03-17 01:17:00,8.14,0PSO0,
893792,21206900,LA ESPERANZA USME,243,2024-03-17 01:22:00,8.59,0PSO0,
893793,21206900,LA ESPERANZA USME,243,2024-03-17 01:25:00,8.93,0PSO0,
893794,21206900,LA ESPERANZA USME,243,2024-03-17 01:28:00,9.01,0PSO0,
893795,21206900,LA ESPERANZA USME,243,2024-03-17 01:30:00,8.98,0PSO0,
893796,21206900,LA ESPERANZA USME,243,2024-03-17 01:33:00,9.06,0PSO0,
893797,21206900,LA ESPERANZA USME,243,2024-03-17 01:37:00,8.37,0PSO0,
893798,21206900,LA ESPERANZA USME,243,2024-03-17 01:40:00,8.62,0PSO0,
893799,21206900,LA ESPERANZA USME,243,2024-03-17 01:42:00,8.75,0PSO0,
893800,21206900,LA ESPERANZA USME,243,2024-03-17 01:45:00,8.93,0PSO0,
893801,21206900,LA ESPERANZA USME,243,2024-03-17 01:47:00,8.79,0PSO0,
893802,21206900,LA ESPERANZA USME,243,2024-03-17 01:48:00,8.62,0PSO0,
893803,21206900,LA ESPERANZA USME,243,2024-03-17 01:52:00,8.78,0PSO0,
893804,21206900,LA ESPERANZA USME,243,2024-03-17 01:57:00,9.03,0PSO0,
893805,21206900,LA ESPERANZA USME,243,2024-03-17 02:04:00,8.92,0PSO0,
893806,21206900,LA ESPERANZA USME,243,2024-03-17 02:06:00,8.92,0PSO0,
893807,21206900,LA ESPERANZA USME,243,2024-03-17 02:07:00,9.06,0PSO0,
893808,21206900,LA ESPERANZA USME,243,2024-03-17 02:09:00,9.0,0PSO0,
893809,21206900,LA ESPERANZA USME,243,2024-03-17 02:11:00,8.98,0PSO0,
893810,21206900,LA ESPERANZA USME,243,2024-03-17 02:16:00,8.92,0PSO0,
893811,21206900,LA ESPERANZA USME,243,2024-03-17 02:18:00,8.82,0PSO0,
893812,21206900,LA ESPERANZA USME,243,2024-03-17 02:21:00,8.68,0PSO0,
893813,21206900,LA ESPERANZA USME,243,2024-03-17 02:23:00,8.78,0PSO0,
893814,21206900,LA ESPERANZA USME,243,2024-03-17 02:28:00,7.89,0PSO0,
893815,21206900,LA ESPERANZA USME,243,2024-03-17 02:30:00,7.79,0PSO0,
893816,21206900,LA ESPERANZA USME,243,2024-03-17 02:33:00,8.31,0PSO0,
893817,21206900,LA ESPERANZA USME,243,2024-03-17 02:35:00,8.4,0PSO0,
893818,21206900,LA ESPERANZA USME,243,2024-03-17 02:40:00,7.95,0PSO0,
893819,21206900,LA ESPERANZA USME,243,2024-03-17 02:41:00,8.07,0PSO0,
893820,21206900,LA ESPERANZA USME,243,2024-03-17 02:42:00,7.95,0PSO0,
893821,21206900,LA ESPERANZA USME,243,2024-03-17 02:43:00,8.03,0PSO0,
893822,21206900,LA ESPERANZA USME,243,2024-03-17 02:47:00,7.96,0PSO0,
893823,21206900,LA ESPERANZA USME,243,2024-03-17 02:52:00,8.18,0PSO0,
893824,21206900,LA ESPERANZA USME,243,2024-03-17 02:53:00,8.18,0PSO0,
893825,21206900,LA ESPERANZA USME,243,2024-03-17 02:55:00,8.21,0PSO0,
893826,21206900,LA ESPERANZA USME,243,2024-03-17 02:57:00,8.15,0PSO0,
893827,21206900,LA ESPERANZA USME,243,2024-03-17 02:59:00,8.2,0PSO0,
893828,21206900,LA ESPERANZA USME,243,2024-03-17 03:04:00,8.48,0PSO0,
893829,21206900,LA ESPERANZA USME,243,2024-03-17 03:07:00,8.6,0PSO0,
893830,21206900,LA ESPERANZA USME,243,2024-03-17 03:09:00,8.62,0PSO0,
893831,21206900,LA ESPERANZA USME,243,2024-03-17 03:12:00,8.6,0PSO0,
893832,21206900,LA ESPERANZA USME,243,2024-03-17 03:14:00,8.54,0PSO0,
893833,21206900,LA ESPERANZA USME,243,2024-03-17 03:19:00,8.34,0PSO0,
893834,21206900,LA ESPERANZA USME,243,2024-03-17 03:21:00,8.17,0PSO0,
893835,21206900,LA ESPERANZA USME,243,2024-03-17 03:24:00,8.26,0PSO0,
893836,21206900,LA ESPERANZA USME,243,2024-03-17 03:27:00,8.43,0PSO0,
893837,21206900,LA ESPERANZA USME,243,2024-03-17 03:31:00,8.65,0PSO0,
893838,21206900,LA ESPERANZA USME,243,2024-03-17 03:32:00,8.64,0PSO0,
893839,21206900,LA ESPERANZA USME,243,2024-03-17 03:33:00,8.65,0PSO0,
893840,21206900,LA ESPERANZA USME,243,2024-03-17 03:34:00,8.7,0PSO0,
893841,21206900,LA ESPERANZA USME,243,2024-03-17 03:35:00,8.59,0PSO0,
893842,21206900,LA ESPERANZA USME,243,2024-03-17 03:40:00,8.5,0PSO0,
893843,21206900,LA ESPERANZA USME,243,2024-03-17 03:46:00,8.67,0PSO0,
893844,21206900,LA ESPERANZA USME,243,2024-03-17 03:48:00,8.6,0PSO0,
893845,21206900,LA ESPERANZA USME,243,2024-03-17 03:55:00,8.95,0PSO0,
893846,21206900,LA ESPERANZA USME,243,2024-03-17 03:58:00,8.89,0PSO0,
893847,21206900,LA ESPERANZA USME,243,2024-03-17 04:01:00,8.79,0PSO0,
893848,21206900,LA ESPERANZA USME,243,2024-03-17 04:03:00,8.82,0PSO0,
893849,21206900,LA ESPERANZA USME,243,2024-03-17 04:05:00,8.85,0PSO0,
893850,21206900,LA ESPERANZA USME,243,2024-03-17 04:10:00,8.73,0PSO0,
893851,21206900,LA ESPERANZA USME,243,2024-03-17 04:12:00,8.56,0PSO0,
893852,21206900,LA ESPERANZA USME,243,2024-03-17 04:13:00,8.64,0PSO0,
893853,21206900,LA ESPERANZA USME,243,2024-03-17 04:15:00,8.59,0PSO0,
893854,21206900,LA ESPERANZA USME,243,2024-03-17 04:17:00,8.6,0PSO0,
893855,21206900,LA ESPERANZA USME,243,2024-03-17 04:24:00,8.87,0PSO0,
893856,21206900,LA ESPERANZA USME,243,2024-03-17 04:25:00,8.78,0PSO0,
893857,21206900,LA ESPERANZA USME,243,2024-03-17 04:26:00,8.92,0PSO0,
893858,21206900,LA ESPERANZA USME,243,2024-03-17 04:27:00,8.89,0PSO0,
893859,21206900,LA ESPERANZA USME,243,2024-03-17 04:31:00,8.84,0PSO0,
893860,21206900,LA ESPERANZA USME,243,2024-03-17 04:33:00,8.73,0PSO0,
893861,21206900,LA ESPERANZA USME,243,2024-03-17 04:36:00,8.76,0PSO0,
893862,21206900,LA ESPERANZA USME,243,2024-03-17 04:37:00,8.87,0PSO0,
893863,21206900,LA ESPERANZA USME,243,2024-03-17 04:39:00,8.89,0PSO0,
893864,21206900,LA ESPERANZA USME,243,2024-03-17 04:41:00,8.82,0PSO0,
893865,21206900,LA ESPERANZA USME,243,2024-03-17 04:45:00,8.95,0PSO0,
893866,21206900,LA ESPERANZA USME,243,2024-03-17 04:50:00,8.96,0PSO0,
893867,21206900,LA ESPERANZA USME,243,2024-03-17 04:51:00,8.93,0PSO0,
893868,21206900,LA ESPERANZA USME,243,2024-03-17 04:53:00,8.87,0PSO0,
893869,21206900,LA ESPERANZA USME,243,2024-03-17 04:57:00,9.01,0PSO0,
893870,21206900,LA ESPERANZA USME,243,2024-03-17 05:00:00,9.07,0PSO0,
893871,21206900,LA ESPERANZA USME,243,2024-03-17 05:02:00,9.09,0PSO0,
893872,21206900,LA ESPERANZA USME,243,2024-03-17 05:05:00,9.06,0PSO0,
893873,21206900,LA ESPERANZA USME,243,2024-03-17 05:10:00,9.04,0PSO0,
893874,21206900,LA ESPERANZA USME,243,2024-03-17 05:12:00,9.03,0PSO0,
893875,21206900,LA ESPERANZA USME,243,2024-03-17 05:14:00,9.03,0PSO0,
893876,21206900,LA ESPERANZA USME,243,2024-03-17 05:17:00,8.89,0PSO0,
893877,21206900,LA ESPERANZA USME,243,2024-03-17 05:21:00,9.12,0PSO0,
893878,21206900,LA ESPERANZA USME,243,2024-03-17 05:22:00,9.09,0PSO0,
893879,21206900,LA ESPERANZA USME,243,2024-03-17 05:24:00,9.15,0PSO0,
893880,21206900,LA ESPERANZA USME,243,2024-03-17 05:26:00,9.09,0PSO0,
893881,21206900,LA ESPERANZA USME,243,2024-03-17 05:29:00,9.1,0PSO0,
893882,21206900,LA ESPERANZA USME,243,2024-03-17 05:33:00,9.12,0PSO0,
893883,21206900,LA ESPERANZA USME,243,2024-03-17 05:34:00,9.2,0PSO0,
893884,21206900,LA ESPERANZA USME,243,2024-03-17 05:36:00,9.2,0PSO0,
893885,21206900,LA ESPERANZA USME,243,2024-03-17 05:38:00,9.07,0PSO0,
893886,21206900,LA ESPERANZA USME,243,2024-03-17 05:45:00,9.15,0PSO0,
893887,21206900,LA ESPERANZA USME,243,2024-03-17 05:46:00,9.14,0PSO0,
893888,21206900,LA ESPERANZA USME,243,2024-03-17 05:48:00,8.98,0PSO0,
893889,21206900,LA ESPERANZA USME,243,2024-03-17 05:50:00,9.14,0PSO0,
893890,21206900,LA ESPERANZA USME,243,2024-03-17 05:52:00,9.15,0PSO0,
893891,21206900,LA ESPERANZA USME,243,2024-03-17 05:53:00,9.1,0PSO0,
893892,21206900,LA ESPERANZA USME,243,2024-03-17 05:57:00,9.17,0PSO0,
893893,21206900,LA ESPERANZA USME,243,2024-03-17 06:00:00,9.21,0PSO0,
893894,21206900,LA ESPERANZA USME,243,2024-03-17 06:05:00,9.18,0PSO0,
893895,21206900,LA ESPERANZA USME,243,2024-03-17 06:09:00,9.07,0PSO0,
893896,21206900,LA ESPERANZA USME,243,2024-03-17 06:10:00,9.17,0PSO0,
893897,21206900,LA ESPERANZA USME,243,2024-03-17 06:11:00,9.09,0PSO0,
893898,21206900,LA ESPERANZA USME,243,2024-03-17 06:14:00,9.03,0PSO0,
893899,21206900,LA ESPERANZA USME,243,2024-03-17 06:17:00,9.03,0PSO0,
893900,21206900,LA ESPERANZA USME,243,2024-03-17 06:19:00,9.04,0PSO0,
893901,21206900,LA ESPERANZA USME,243,2024-03-17 06:24:00,9.17,0PSO0,
893902,21206900,LA ESPERANZA USME,243,2024-03-17 06:27:00,8.89,0PSO0,
893903,21206900,LA ESPERANZA USME,243,2024-03-17 06:29:00,8.98,0PSO0,
893904,21206900,LA ESPERANZA USME,243,2024-03-17 06:31:00,9.17,0PSO0,
893905,21206900,LA ESPERANZA USME,243,2024-03-17 06:36:00,9.29,0PSO0,
893906,21206900,LA ESPERANZA USME,243,2024-03-17 06:38:00,9.29,0PSO0,
893907,21206900,LA ESPERANZA USME,243,2024-03-17 06:41:00,9.2,0PSO0,
893908,21206900,LA ESPERANZA USME,243,2024-03-17 06:45:00,9.09,0PSO0,
893909,21206900,LA ESPERANZA USME,243,2024-03-17 06:46:00,9.2,0PSO0,
893910,21206900,LA ESPERANZA USME,243,2024-03-17 06:48:00,9.14,0PSO0,
893911,21206900,LA ESPERANZA USME,243,2024-03-17 06:50:00,9.01,0PSO0,
893912,21206900,LA ESPERANZA USME,243,2024-03-17 06:53:00,9.15,0PSO0,
893913,21206900,LA ESPERANZA USME,243,2024-03-17 06:55:00,9.09,0PSO0,
893914,21206900,LA ESPERANZA USME,243,2024-03-17 07:00:00,9.12,0PSO0,
893915,21206900,LA ESPERANZA USME,243,2024-03-17 07:02:00,9.2,0PSO0,
893916,21206900,LA ESPERANZA USME,243,2024-03-17 07:04:00,9.28,0PSO0,
893917,21206900,LA ESPERANZA USME,243,2024-03-17 07:07:00,9.09,0PSO0,
893918,21206900,LA ESPERANZA USME,243,2024-03-17 07:14:00,9.15,0PSO0,
893919,21206900,LA ESPERANZA USME,243,2024-03-17 07:18:00,9.18,0PSO0,
893920,21206900,LA ESPERANZA USME,243,2024-03-17 07:21:00,9.4,0PSO0,
893921,21206900,LA ESPERANZA USME,243,2024-03-17 07:23:00,9.34,0PSO0,
893922,21206900,LA ESPERANZA USME,243,2024-03-17 07:25:00,9.15,0PSO0,
893923,21206900,LA ESPERANZA USME,243,2024-03-17 07:26:00,9.31,0PSO0,
893924,21206900,LA ESPERANZA USME,243,2024-03-17 07:28:00,9.31,0PSO0,
893925,21206900,LA ESPERANZA USME,243,2024-03-17 07:31:00,9.45,0PSO0,
893926,21206900,LA ESPERANZA USME,243,2024-03-17 07:35:00,9.56,0PSO0,
893927,21206900,LA ESPERANZA USME,243,2024-03-17 07:38:00,9.4,0PSO0,
893928,21206900,LA ESPERANZA USME,243,2024-03-17 07:39:00,9.57,0PSO0,
893929,21206900,LA ESPERANZA USME,243,2024-03-17 07:40:00,9.6,0PSO0,
893930,21206900,LA ESPERANZA USME,243,2024-03-17 07:41:00,9.45,0PSO0,
893931,21206900,LA ESPERANZA USME,243,2024-03-17 07:43:00,9.56,0PSO0,
893932,21206900,LA ESPERANZA USME,243,2024-03-17 07:48:00,9.42,0PSO0,
893933,21206900,LA ESPERANZA USME,243,2024-03-17 07:52:00,9.64,0PSO0,
893934,21206900,LA ESPERANZA USME,243,2024-03-17 07:53:00,9.28,0PSO0,
893935,21206900,LA ESPERANZA USME,243,2024-03-17 07:55:00,9.48,0PSO0,
893936,21206900,LA ESPERANZA USME,243,2024-03-17 07:59:00,9.57,0PSO0,
893937,21206900,LA ESPERANZA USME,243,2024-03-17 08:02:00,9.7,0PSO0,
893938,21206900,LA ESPERANZA USME,243,2024-03-17 08:04:00,9.67,0PSO0,
893939,21206900,LA ESPERANZA USME,243,2024-03-17 08:05:00,9.67,0PSO0,
893940,21206900,LA ESPERANZA USME,243,2024-03-17 08:07:00,9.95,0PSO0,
