Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
33254,11105020,CARMEN DEL DARIEN,243,2008-06-29 08:00:00,28.0,,
33255,11105020,CARMEN DEL DARIEN,243,2008-06-29 09:00:00,28.0,,
33256,11105020,CARMEN DEL DARIEN,243,2008-06-29 10:00:00,28.0,,
33257,11105020,CARMEN DEL DARIEN,243,2008-06-29 12:00:00,28.0,,
33258,11105020,CARMEN DEL DARIEN,243,2008-06-29 13:00:00,28.1,,
33259,11105020,CARMEN DEL DARIEN,243,2008-06-29 14:00:00,28.1,,
33260,11105020,CARMEN DEL DARIEN,243,2008-06-29 15:00:00,28.1,,
33261,11105020,CARMEN DEL DARIEN,243,2008-06-29 16:00:00,28.1,,
33262,11105020,CARMEN DEL DARIEN,243,2008-06-29 17:00:00,28.2,,
33263,11105020,CARMEN DEL DARIEN,243,2008-06-29 18:00:00,28.2,,
33264,11105020,CARMEN DEL DARIEN,243,2008-06-29 19:00:00,28.2,,
33265,11105020,CARMEN DEL DARIEN,243,2008-06-29 20:00:00,28.3,,
33266,11105020,CARMEN DEL DARIEN,243,2008-06-29 21:00:00,28.3,,
33267,11105020,CARMEN DEL DARIEN,243,2008-06-29 22:00:00,28.3,,
33268,11105020,CARMEN DEL DARIEN,243,2008-06-29 23:00:00,28.3,,
33269,11105020,CARMEN DEL DARIEN,243,2008-06-30 00:00:00,28.3,,
33270,11105020,CARMEN DEL DARIEN,243,2008-06-30 01:00:00,28.2,,
33271,11105020,CARMEN DEL DARIEN,243,2008-06-30 02:00:00,28.2,,
33272,11105020,CARMEN DEL DARIEN,243,2008-06-30 03:00:00,28.2,,
33273,11105020,CARMEN DEL DARIEN,243,2008-06-30 04:00:00,28.2,,
33274,11105020,CARMEN DEL DARIEN,243,2008-06-30 05:00:00,28.2,,
33275,11105020,CARMEN DEL DARIEN,243,2008-06-30 06:00:00,28.2,,
33276,11105020,CARMEN DEL DARIEN,243,2008-06-30 07:00:00,28.2,,
33277,11105020,CARMEN DEL DARIEN,243,2008-06-30 08:00:00,28.1,,
33278,11105020,CARMEN DEL DARIEN,243,2008-06-30 09:00:00,28.1,,
33279,11105020,CARMEN DEL DARIEN,243,2008-06-30 10:00:00,28.1,,
33280,11105020,CARMEN DEL DARIEN,243,2008-06-30 11:00:00,28.1,,
33281,11105020,CARMEN DEL DARIEN,243,2008-06-30 12:00:00,28.0,,
33282,11105020,CARMEN DEL DARIEN,243,2008-06-30 13:00:00,28.0,,
33283,11105020,CARMEN DEL DARIEN,243,2008-06-30 14:00:00,28.0,,
33284,11105020,CARMEN DEL DARIEN,243,2008-06-30 15:00:00,28.0,,
33285,11105020,CARMEN DEL DARIEN,243,2008-06-30 16:00:00,28.0,,
33286,11105020,CARMEN DEL DARIEN,243,2008-06-30 17:00:00,28.0,,
33287,11105020,CARMEN DEL DARIEN,243,2008-06-30 18:00:00,28.0,,
33288,11105020,CARMEN DEL DARIEN,243,2008-06-30 19:00:00,28.0,,
33289,11105020,CARMEN DEL DARIEN,243,2008-06-30 20:00:00,28.1,,
33290,11105020,CARMEN DEL DARIEN,243,2008-06-30 21:00:00,28.1,,
33291,11105020,CARMEN DEL DARIEN,243,2008-06-30 22:00:00,28.1,,
33292,11105020,CARMEN DEL DARIEN,243,2008-06-30 23:00:00,28.1,,
33293,11105020,CARMEN DEL DARIEN,243,2008-07-01 00:00:00,28.1,,
33294,11105020,CARMEN DEL DARIEN,243,2008-07-01 01:00:00,28.0,,
33295,11105020,CARMEN DEL DARIEN,243,2008-07-01 02:00:00,28.0,,
33296,11105020,CARMEN DEL DARIEN,243,2008-07-01 03:00:00,28.0,,
33297,11105020,CARMEN DEL DARIEN,243,2008-07-01 04:00:00,28.0,,
33298,11105020,CARMEN DEL DARIEN,243,2008-07-01 05:00:00,27.9,,
33299,11105020,CARMEN DEL DARIEN,243,2008-07-01 06:00:00,27.9,,
33300,11105020,CARMEN DEL DARIEN,243,2008-07-01 07:00:00,27.9,,
33301,11105020,CARMEN DEL DARIEN,243,2008-07-01 08:00:00,27.8,,
33302,11105020,CARMEN DEL DARIEN,243,2008-07-01 09:00:00,27.8,,
33303,11105020,CARMEN DEL DARIEN,243,2008-07-01 10:00:00,27.8,,
33304,11105020,CARMEN DEL DARIEN,243,2008-07-01 11:00:00,27.7,,
33305,11105020,CARMEN DEL DARIEN,243,2008-07-01 12:00:00,27.7,,
33306,11105020,CARMEN DEL DARIEN,243,2008-07-01 13:00:00,27.8,,
33307,11105020,CARMEN DEL DARIEN,243,2008-07-01 14:00:00,27.8,,
33308,11105020,CARMEN DEL DARIEN,243,2008-07-01 15:00:00,27.9,,
33309,11105020,CARMEN DEL DARIEN,243,2008-07-01 16:00:00,27.9,,
33310,11105020,CARMEN DEL DARIEN,243,2008-07-01 17:00:00,28.0,,
33311,11105020,CARMEN DEL DARIEN,243,2008-07-01 18:00:00,28.1,,
33312,11105020,CARMEN DEL DARIEN,243,2008-07-01 19:00:00,28.2,,
33313,11105020,CARMEN DEL DARIEN,243,2008-07-01 20:00:00,28.2,,
33314,11105020,CARMEN DEL DARIEN,243,2008-07-01 21:00:00,28.3,,
33315,11105020,CARMEN DEL DARIEN,243,2008-07-01 22:00:00,28.3,,
33316,11105020,CARMEN DEL DARIEN,243,2008-07-01 23:00:00,28.3,,
33317,11105020,CARMEN DEL DARIEN,243,2008-07-02 00:00:00,28.3,,
33318,11105020,CARMEN DEL DARIEN,243,2008-07-02 01:00:00,28.2,,
33319,11105020,CARMEN DEL DARIEN,243,2008-07-02 02:00:00,28.2,,
33320,11105020,CARMEN DEL DARIEN,243,2008-07-02 03:00:00,28.2,,
33321,11105020,CARMEN DEL DARIEN,243,2008-07-02 04:00:00,28.1,,
33322,11105020,CARMEN DEL DARIEN,243,2008-07-02 05:00:00,28.1,,
33323,11105020,CARMEN DEL DARIEN,243,2008-07-02 06:00:00,28.0,,
33324,11105020,CARMEN DEL DARIEN,243,2008-07-02 07:00:00,28.0,,
33325,11105020,CARMEN DEL DARIEN,243,2008-07-02 09:00:00,27.9,,
33326,11105020,CARMEN DEL DARIEN,243,2008-07-02 10:00:00,27.9,,
33327,11105020,CARMEN DEL DARIEN,243,2008-07-02 11:00:00,27.9,,
33328,11105020,CARMEN DEL DARIEN,243,2008-07-02 12:00:00,27.8,,
33329,11105020,CARMEN DEL DARIEN,243,2008-07-02 13:00:00,27.8,,
33330,11105020,CARMEN DEL DARIEN,243,2008-07-02 14:00:00,27.8,,
33331,11105020,CARMEN DEL DARIEN,243,2008-07-02 15:00:00,27.8,,
33332,11105020,CARMEN DEL DARIEN,243,2008-07-02 16:00:00,27.9,,
33333,11105020,CARMEN DEL DARIEN,243,2008-07-02 17:00:00,27.9,,
33334,11105020,CARMEN DEL DARIEN,243,2008-07-02 18:00:00,27.9,,
33335,11105020,CARMEN DEL DARIEN,243,2008-07-02 19:00:00,28.0,,
33336,11105020,CARMEN DEL DARIEN,243,2008-07-02 20:00:00,28.0,,
33337,11105020,CARMEN DEL DARIEN,243,2008-07-02 21:00:00,28.0,,
33338,11105020,CARMEN DEL DARIEN,243,2008-07-02 22:00:00,28.0,,
33339,11105020,CARMEN DEL DARIEN,243,2008-07-02 23:00:00,28.0,,
33340,11105020,CARMEN DEL DARIEN,243,2008-07-03 00:00:00,28.0,,
33341,11105020,CARMEN DEL DARIEN,243,2008-07-03 01:00:00,28.0,,
33342,11105020,CARMEN DEL DARIEN,243,2008-07-03 02:00:00,28.0,,
33343,11105020,CARMEN DEL DARIEN,243,2008-07-03 03:00:00,28.0,,
33344,11105020,CARMEN DEL DARIEN,243,2008-07-03 04:00:00,28.0,,
33345,11105020,CARMEN DEL DARIEN,243,2008-07-03 05:00:00,28.0,,
33346,11105020,CARMEN DEL DARIEN,243,2008-07-03 06:00:00,27.9,,
33347,11105020,CARMEN DEL DARIEN,243,2008-07-03 07:00:00,27.9,,
33348,11105020,CARMEN DEL DARIEN,243,2008-07-03 08:00:00,27.9,,
33349,11105020,CARMEN DEL DARIEN,243,2008-07-03 09:00:00,27.9,,
33350,11105020,CARMEN DEL DARIEN,243,2008-07-03 10:00:00,27.8,,
33351,11105020,CARMEN DEL DARIEN,243,2008-07-03 11:00:00,27.8,,
33352,11105020,CARMEN DEL DARIEN,243,2008-07-03 12:00:00,27.8,,
33353,11105020,CARMEN DEL DARIEN,243,2008-07-03 13:00:00,27.8,,
33354,11105020,CARMEN DEL DARIEN,243,2008-07-03 14:00:00,27.8,,
33355,11105020,CARMEN DEL DARIEN,243,2008-07-03 15:00:00,27.9,,
33356,11105020,CARMEN DEL DARIEN,243,2008-07-03 16:00:00,27.9,,
33357,11105020,CARMEN DEL DARIEN,243,2008-07-03 17:00:00,28.0,,
33358,11105020,CARMEN DEL DARIEN,243,2008-07-03 18:00:00,28.0,,
33359,11105020,CARMEN DEL DARIEN,243,2008-07-03 19:00:00,28.1,,
33360,11105020,CARMEN DEL DARIEN,243,2008-07-03 20:00:00,28.2,,
33361,11105020,CARMEN DEL DARIEN,243,2008-07-03 21:00:00,28.3,,
33362,11105020,CARMEN DEL DARIEN,243,2008-07-03 22:00:00,28.3,,
33363,11105020,CARMEN DEL DARIEN,243,2008-07-03 23:00:00,28.3,,
33364,11105020,CARMEN DEL DARIEN,243,2008-07-04 00:00:00,28.3,,
33365,11105020,CARMEN DEL DARIEN,243,2008-07-04 01:00:00,28.3,,
33366,11105020,CARMEN DEL DARIEN,243,2008-07-04 02:00:00,28.2,,
33367,11105020,CARMEN DEL DARIEN,243,2008-07-04 03:00:00,28.2,,
33368,11105020,CARMEN DEL DARIEN,243,2008-07-04 04:00:00,28.1,,
33369,11105020,CARMEN DEL DARIEN,243,2008-07-04 05:00:00,28.1,,
33370,11105020,CARMEN DEL DARIEN,243,2008-07-04 06:00:00,28.0,,
33371,11105020,CARMEN DEL DARIEN,243,2008-07-04 07:00:00,28.0,,
33372,11105020,CARMEN DEL DARIEN,243,2008-07-04 08:00:00,28.0,,
33373,11105020,CARMEN DEL DARIEN,243,2008-07-04 09:00:00,27.9,,
33374,11105020,CARMEN DEL DARIEN,243,2008-07-04 10:00:00,27.9,,
33375,11105020,CARMEN DEL DARIEN,243,2008-07-04 11:00:00,28.0,,
33376,11105020,CARMEN DEL DARIEN,243,2008-07-04 12:00:00,28.0,,
33377,11105020,CARMEN DEL DARIEN,243,2008-07-04 13:00:00,28.0,,
33378,11105020,CARMEN DEL DARIEN,243,2008-07-04 14:00:00,28.0,,
33379,11105020,CARMEN DEL DARIEN,243,2008-07-04 15:00:00,28.0,,
33380,11105020,CARMEN DEL DARIEN,243,2008-07-04 16:00:00,28.0,,
33381,11105020,CARMEN DEL DARIEN,243,2008-07-04 17:00:00,28.1,,
33382,11105020,CARMEN DEL DARIEN,243,2008-07-04 18:00:00,28.1,,
33383,11105020,CARMEN DEL DARIEN,243,2008-07-04 19:00:00,28.1,,
33384,11105020,CARMEN DEL DARIEN,243,2008-07-04 20:00:00,28.1,,
33385,11105020,CARMEN DEL DARIEN,243,2008-07-04 21:00:00,28.2,,
33386,11105020,CARMEN DEL DARIEN,243,2008-07-04 22:00:00,28.2,,
33387,11105020,CARMEN DEL DARIEN,243,2008-07-04 23:00:00,28.2,,
33388,11105020,CARMEN DEL DARIEN,243,2008-07-05 00:00:00,28.2,,
33389,11105020,CARMEN DEL DARIEN,243,2008-07-05 01:00:00,28.2,,
33390,11105020,CARMEN DEL DARIEN,243,2008-07-05 02:00:00,28.1,,
33391,11105020,CARMEN DEL DARIEN,243,2008-07-05 03:00:00,28.1,,
33392,11105020,CARMEN DEL DARIEN,243,2008-07-05 04:00:00,28.1,,
33393,11105020,CARMEN DEL DARIEN,243,2008-07-05 05:00:00,28.0,,
33394,11105020,CARMEN DEL DARIEN,243,2008-07-05 06:00:00,28.0,,
33395,11105020,CARMEN DEL DARIEN,243,2008-07-05 07:00:00,28.0,,
33396,11105020,CARMEN DEL DARIEN,243,2008-07-05 08:00:00,27.9,,
33397,11105020,CARMEN DEL DARIEN,243,2008-07-05 09:00:00,27.9,,
33398,11105020,CARMEN DEL DARIEN,243,2008-07-05 10:00:00,27.9,,
33399,11105020,CARMEN DEL DARIEN,243,2008-07-05 11:00:00,27.9,,
33400,11105020,CARMEN DEL DARIEN,243,2008-07-05 12:00:00,27.9,,
33401,11105020,CARMEN DEL DARIEN,243,2008-07-05 13:00:00,27.9,,
33402,11105020,CARMEN DEL DARIEN,243,2008-07-05 14:00:00,27.8,,
33403,11105020,CARMEN DEL DARIEN,243,2008-07-05 15:00:00,27.8,,
33404,11105020,CARMEN DEL DARIEN,243,2008-07-05 16:00:00,27.9,,
33405,11105020,CARMEN DEL DARIEN,243,2008-07-05 17:00:00,27.9,,
33406,11105020,CARMEN DEL DARIEN,243,2008-07-05 18:00:00,27.9,,
33407,11105020,CARMEN DEL DARIEN,243,2008-07-05 19:00:00,27.9,,
33408,11105020,CARMEN DEL DARIEN,243,2008-07-05 20:00:00,28.0,,
33409,11105020,CARMEN DEL DARIEN,243,2008-07-05 21:00:00,28.0,,
33410,11105020,CARMEN DEL DARIEN,243,2008-07-05 23:00:00,28.1,,
33411,11105020,CARMEN DEL DARIEN,243,2008-07-06 00:00:00,28.1,,
33412,11105020,CARMEN DEL DARIEN,243,2008-07-06 01:00:00,28.1,,
33413,11105020,CARMEN DEL DARIEN,243,2008-07-06 02:00:00,28.1,,
33414,11105020,CARMEN DEL DARIEN,243,2008-07-06 03:00:00,28.0,,
33415,11105020,CARMEN DEL DARIEN,243,2008-07-06 04:00:00,28.0,,
33416,11105020,CARMEN DEL DARIEN,243,2008-07-06 05:00:00,28.0,,
33417,11105020,CARMEN DEL DARIEN,243,2008-07-06 06:00:00,28.0,,
33418,11105020,CARMEN DEL DARIEN,243,2008-07-06 07:00:00,28.0,,
33419,11105020,CARMEN DEL DARIEN,243,2008-07-06 08:00:00,27.9,,
33420,11105020,CARMEN DEL DARIEN,243,2008-07-06 09:00:00,27.9,,
33421,11105020,CARMEN DEL DARIEN,243,2008-07-06 10:00:00,27.9,,
33422,11105020,CARMEN DEL DARIEN,243,2008-07-06 11:00:00,27.9,,
33423,11105020,CARMEN DEL DARIEN,243,2008-07-06 12:00:00,27.8,,
33424,11105020,CARMEN DEL DARIEN,243,2008-07-06 13:00:00,27.8,,
33425,11105020,CARMEN DEL DARIEN,243,2008-07-06 14:00:00,27.8,,
33426,11105020,CARMEN DEL DARIEN,243,2008-07-06 15:00:00,27.8,,
33427,11105020,CARMEN DEL DARIEN,243,2008-07-06 16:00:00,27.8,,
33428,11105020,CARMEN DEL DARIEN,243,2008-07-06 17:00:00,27.9,,
33429,11105020,CARMEN DEL DARIEN,243,2008-07-06 18:00:00,27.9,,
33430,11105020,CARMEN DEL DARIEN,243,2008-07-06 19:00:00,28.0,,
33431,11105020,CARMEN DEL DARIEN,243,2008-07-06 20:00:00,28.0,,
33432,11105020,CARMEN DEL DARIEN,243,2008-07-06 21:00:00,28.0,,
33433,11105020,CARMEN DEL DARIEN,243,2008-07-06 22:00:00,28.1,,
33434,11105020,CARMEN DEL DARIEN,243,2008-07-06 23:00:00,28.1,,
33435,11105020,CARMEN DEL DARIEN,243,2008-07-07 00:00:00,28.1,,
33436,11105020,CARMEN DEL DARIEN,243,2008-07-07 01:00:00,28.1,,
33437,11105020,CARMEN DEL DARIEN,243,2008-07-07 02:00:00,28.1,,
33438,11105020,CARMEN DEL DARIEN,243,2008-07-07 03:00:00,28.1,,
33439,11105020,CARMEN DEL DARIEN,243,2008-07-07 04:00:00,28.1,,
33440,11105020,CARMEN DEL DARIEN,243,2008-07-07 05:00:00,28.0,,
33441,11105020,CARMEN DEL DARIEN,243,2008-07-07 06:00:00,28.0,,
33442,11105020,CARMEN DEL DARIEN,243,2008-07-07 07:00:00,28.0,,
33443,11105020,CARMEN DEL DARIEN,243,2008-07-07 08:00:00,28.0,,
33444,11105020,CARMEN DEL DARIEN,243,2008-07-07 09:00:00,27.9,,
33445,11105020,CARMEN DEL DARIEN,243,2008-07-07 10:00:00,27.9,,
33446,11105020,CARMEN DEL DARIEN,243,2008-07-07 11:00:00,27.9,,
33447,11105020,CARMEN DEL DARIEN,243,2008-07-07 12:00:00,27.9,,
33448,11105020,CARMEN DEL DARIEN,243,2008-07-07 13:00:00,27.9,,
33449,11105020,CARMEN DEL DARIEN,243,2008-07-07 14:00:00,27.9,,
33450,11105020,CARMEN DEL DARIEN,243,2008-07-07 15:00:00,27.9,,
33451,11105020,CARMEN DEL DARIEN,243,2008-07-07 16:00:00,28.0,,
33452,11105020,CARMEN DEL DARIEN,243,2008-07-07 17:00:00,28.1,,
33453,11105020,CARMEN DEL DARIEN,243,2008-07-07 18:00:00,28.1,,
33454,11105020,CARMEN DEL DARIEN,243,2008-07-07 19:00:00,28.2,,
33455,11105020,CARMEN DEL DARIEN,243,2008-07-07 20:00:00,28.3,,
33456,11105020,CARMEN DEL DARIEN,243,2008-07-07 21:00:00,28.4,,
33457,11105020,CARMEN DEL DARIEN,243,2008-07-07 22:00:00,28.4,,
33458,11105020,CARMEN DEL DARIEN,243,2008-07-07 23:00:00,28.5,,
33459,11105020,CARMEN DEL DARIEN,243,2008-07-08 00:00:00,28.5,,
33460,11105020,CARMEN DEL DARIEN,243,2008-07-08 01:00:00,28.5,,
33461,11105020,CARMEN DEL DARIEN,243,2008-07-08 02:00:00,28.5,,
33462,11105020,CARMEN DEL DARIEN,243,2008-07-08 03:00:00,28.5,,
33463,11105020,CARMEN DEL DARIEN,243,2008-07-08 04:00:00,28.4,,
33464,11105020,CARMEN DEL DARIEN,243,2008-07-08 05:00:00,28.4,,
33465,11105020,CARMEN DEL DARIEN,243,2008-07-08 06:00:00,28.4,,
33466,11105020,CARMEN DEL DARIEN,243,2008-07-08 07:00:00,28.3,,
33467,11105020,CARMEN DEL DARIEN,243,2008-07-08 08:00:00,28.3,,
33468,11105020,CARMEN DEL DARIEN,243,2008-07-08 09:00:00,28.2,,
33469,11105020,CARMEN DEL DARIEN,243,2008-07-08 10:00:00,28.2,,
33470,11105020,CARMEN DEL DARIEN,243,2008-07-08 11:00:00,28.2,,
33471,11105020,CARMEN DEL DARIEN,243,2008-07-08 12:00:00,28.2,,
33472,11105020,CARMEN DEL DARIEN,243,2008-07-08 13:00:00,28.1,,
33473,11105020,CARMEN DEL DARIEN,243,2008-07-08 14:00:00,28.1,,
33474,11105020,CARMEN DEL DARIEN,243,2008-07-08 15:00:00,28.1,,
33475,11105020,CARMEN DEL DARIEN,243,2008-07-08 16:00:00,28.1,,
33476,11105020,CARMEN DEL DARIEN,243,2008-07-08 17:00:00,28.1,,
33477,11105020,CARMEN DEL DARIEN,243,2008-07-08 18:00:00,28.0,,
33478,11105020,CARMEN DEL DARIEN,243,2008-07-08 19:00:00,28.1,,
33479,11105020,CARMEN DEL DARIEN,243,2008-07-08 20:00:00,28.1,,
33480,11105020,CARMEN DEL DARIEN,243,2008-07-08 21:00:00,28.1,,
33481,11105020,CARMEN DEL DARIEN,243,2008-07-08 22:00:00,28.1,,
33482,11105020,CARMEN DEL DARIEN,243,2008-07-08 23:00:00,28.1,,
33483,11105020,CARMEN DEL DARIEN,243,2008-07-09 00:00:00,28.1,,
33484,11105020,CARMEN DEL DARIEN,243,2008-07-09 01:00:00,28.1,,
33485,11105020,CARMEN DEL DARIEN,243,2008-07-09 02:00:00,28.0,,
33486,11105020,CARMEN DEL DARIEN,243,2008-07-09 03:00:00,28.0,,
33487,11105020,CARMEN DEL DARIEN,243,2008-07-09 04:00:00,28.0,,
33488,11105020,CARMEN DEL DARIEN,243,2008-07-09 05:00:00,28.0,,
33489,11105020,CARMEN DEL DARIEN,243,2008-07-09 06:00:00,28.0,,
33490,11105020,CARMEN DEL DARIEN,243,2008-07-09 07:00:00,27.9,,
33491,11105020,CARMEN DEL DARIEN,243,2008-07-09 08:00:00,27.9,,
33492,11105020,CARMEN DEL DARIEN,243,2008-07-09 09:00:00,27.9,,
33493,11105020,CARMEN DEL DARIEN,243,2008-07-09 10:00:00,27.9,,
33494,11105020,CARMEN DEL DARIEN,243,2008-07-09 11:00:00,27.9,,
33495,11105020,CARMEN DEL DARIEN,243,2008-07-09 12:00:00,27.9,,
33496,11105020,CARMEN DEL DARIEN,243,2008-07-09 13:00:00,27.9,,
33497,11105020,CARMEN DEL DARIEN,243,2008-07-09 14:00:00,27.9,,
33498,11105020,CARMEN DEL DARIEN,243,2008-07-09 15:00:00,28.0,,
33499,11105020,CARMEN DEL DARIEN,243,2008-07-09 16:00:00,28.0,,
33500,11105020,CARMEN DEL DARIEN,243,2008-07-09 17:00:00,28.2,,
33501,11105020,CARMEN DEL DARIEN,243,2008-07-09 18:00:00,28.3,,
33502,11105020,CARMEN DEL DARIEN,243,2008-07-09 19:00:00,28.4,,
33503,11105020,CARMEN DEL DARIEN,243,2008-07-09 20:00:00,28.4,,
33504,11105020,CARMEN DEL DARIEN,243,2008-07-09 21:00:00,28.2,,
33505,11105020,CARMEN DEL DARIEN,243,2008-07-09 22:00:00,28.2,,
33506,11105020,CARMEN DEL DARIEN,243,2008-07-09 23:00:00,28.1,,
33507,11105020,CARMEN DEL DARIEN,243,2008-07-10 00:00:00,28.0,,
33508,11105020,CARMEN DEL DARIEN,243,2008-07-10 01:00:00,27.9,,
33509,11105020,CARMEN DEL DARIEN,243,2008-07-10 02:00:00,27.9,,
33510,11105020,CARMEN DEL DARIEN,243,2008-07-10 03:00:00,27.8,,
33511,11105020,CARMEN DEL DARIEN,243,2008-07-10 04:00:00,27.8,,
33512,11105020,CARMEN DEL DARIEN,243,2008-07-10 05:00:00,27.7,,
33513,11105020,CARMEN DEL DARIEN,243,2008-07-10 06:00:00,27.7,,
33514,11105020,CARMEN DEL DARIEN,243,2008-07-10 07:00:00,27.6,,
33515,11105020,CARMEN DEL DARIEN,243,2008-07-10 09:00:00,27.6,,
33516,11105020,CARMEN DEL DARIEN,243,2008-07-10 10:00:00,27.6,,
33517,11105020,CARMEN DEL DARIEN,243,2008-07-10 11:00:00,27.6,,
33518,11105020,CARMEN DEL DARIEN,243,2008-07-10 12:00:00,27.6,,
33519,11105020,CARMEN DEL DARIEN,243,2008-07-10 13:00:00,27.7,,
33520,11105020,CARMEN DEL DARIEN,243,2008-07-10 14:00:00,27.8,,
33521,11105020,CARMEN DEL DARIEN,243,2008-07-10 15:00:00,27.9,,
33522,11105020,CARMEN DEL DARIEN,243,2008-07-10 16:00:00,28.0,,
33523,11105020,CARMEN DEL DARIEN,243,2008-07-10 17:00:00,28.1,,
33524,11105020,CARMEN DEL DARIEN,243,2008-07-10 18:00:00,28.2,,
33525,11105020,CARMEN DEL DARIEN,243,2008-07-10 19:00:00,28.3,,
33526,11105020,CARMEN DEL DARIEN,243,2008-07-10 20:00:00,28.3,,
33527,11105020,CARMEN DEL DARIEN,243,2008-07-10 21:00:00,28.3,,
33528,11105020,CARMEN DEL DARIEN,243,2008-07-10 22:00:00,28.3,,
33529,11105020,CARMEN DEL DARIEN,243,2008-07-10 23:00:00,28.3,,
33530,11105020,CARMEN DEL DARIEN,243,2008-07-11 00:00:00,28.3,,
33531,11105020,CARMEN DEL DARIEN,243,2008-07-11 01:00:00,28.3,,
33532,11105020,CARMEN DEL DARIEN,243,2008-07-11 02:00:00,28.3,,
33533,11105020,CARMEN DEL DARIEN,243,2008-07-11 03:00:00,28.2,,
33534,11105020,CARMEN DEL DARIEN,243,2008-07-11 04:00:00,28.2,,
33535,11105020,CARMEN DEL DARIEN,243,2008-07-11 06:00:00,28.1,,
33536,11105020,CARMEN DEL DARIEN,243,2008-07-11 07:00:00,28.1,,
33537,11105020,CARMEN DEL DARIEN,243,2008-07-11 08:00:00,28.0,,
33538,11105020,CARMEN DEL DARIEN,243,2008-07-11 09:00:00,28.0,,
33539,11105020,CARMEN DEL DARIEN,243,2008-07-11 10:00:00,28.0,,
33540,11105020,CARMEN DEL DARIEN,243,2008-07-11 11:00:00,28.0,,
33541,11105020,CARMEN DEL DARIEN,243,2008-07-11 12:00:00,28.0,,
33542,11105020,CARMEN DEL DARIEN,243,2008-07-11 13:00:00,27.9,,
33543,11105020,CARMEN DEL DARIEN,243,2008-07-11 14:00:00,28.0,,
33544,11105020,CARMEN DEL DARIEN,243,2008-07-11 15:00:00,28.0,,
33545,11105020,CARMEN DEL DARIEN,243,2008-07-11 16:00:00,28.0,,
33546,11105020,CARMEN DEL DARIEN,243,2008-07-11 17:00:00,28.1,,
33547,11105020,CARMEN DEL DARIEN,243,2008-07-11 18:00:00,28.1,,
33548,11105020,CARMEN DEL DARIEN,243,2008-07-11 19:00:00,28.2,,
33549,11105020,CARMEN DEL DARIEN,243,2008-07-11 20:00:00,28.2,,
33550,11105020,CARMEN DEL DARIEN,243,2008-07-11 21:00:00,28.3,,
33551,11105020,CARMEN DEL DARIEN,243,2008-07-11 22:00:00,28.3,,
33552,11105020,CARMEN DEL DARIEN,243,2008-07-11 23:00:00,28.3,,
33553,11105020,CARMEN DEL DARIEN,243,2008-07-12 00:00:00,28.4,,
33554,11105020,CARMEN DEL DARIEN,243,2008-07-12 01:00:00,28.3,,
33555,11105020,CARMEN DEL DARIEN,243,2008-07-12 02:00:00,28.3,,
33556,11105020,CARMEN DEL DARIEN,243,2008-07-12 03:00:00,28.2,,
33557,11105020,CARMEN DEL DARIEN,243,2008-07-12 04:00:00,28.2,,
33558,11105020,CARMEN DEL DARIEN,243,2008-07-12 05:00:00,28.1,,
33559,11105020,CARMEN DEL DARIEN,243,2008-07-12 06:00:00,28.1,,
33560,11105020,CARMEN DEL DARIEN,243,2008-07-12 07:00:00,28.0,,
33561,11105020,CARMEN DEL DARIEN,243,2008-07-12 08:00:00,28.0,,
33562,11105020,CARMEN DEL DARIEN,243,2008-07-12 09:00:00,28.0,,
33563,11105020,CARMEN DEL DARIEN,243,2008-07-12 10:00:00,27.9,,
33564,11105020,CARMEN DEL DARIEN,243,2008-07-12 11:00:00,27.9,,
33565,11105020,CARMEN DEL DARIEN,243,2008-07-12 12:00:00,27.9,,
33566,11105020,CARMEN DEL DARIEN,243,2008-07-12 13:00:00,28.0,,
33567,11105020,CARMEN DEL DARIEN,243,2008-07-12 14:00:00,28.0,,
33568,11105020,CARMEN DEL DARIEN,243,2008-07-12 15:00:00,28.0,,
33569,11105020,CARMEN DEL DARIEN,243,2008-07-12 16:00:00,28.0,,
33570,11105020,CARMEN DEL DARIEN,243,2008-07-12 17:00:00,28.0,,
33571,11105020,CARMEN DEL DARIEN,243,2008-07-12 18:00:00,28.1,,
33572,11105020,CARMEN DEL DARIEN,243,2008-07-12 19:00:00,28.1,,
33573,11105020,CARMEN DEL DARIEN,243,2008-07-12 20:00:00,28.1,,
33574,11105020,CARMEN DEL DARIEN,243,2008-07-12 21:00:00,28.1,,
33575,11105020,CARMEN DEL DARIEN,243,2008-07-12 23:00:00,28.1,,
33576,11105020,CARMEN DEL DARIEN,243,2008-07-13 00:00:00,28.1,,
33577,11105020,CARMEN DEL DARIEN,243,2008-07-13 01:00:00,28.1,,
33578,11105020,CARMEN DEL DARIEN,243,2008-07-13 02:00:00,28.1,,
33579,11105020,CARMEN DEL DARIEN,243,2008-07-13 03:00:00,28.0,,
33580,11105020,CARMEN DEL DARIEN,243,2008-07-13 04:00:00,28.0,,
33581,11105020,CARMEN DEL DARIEN,243,2008-07-13 05:00:00,28.0,,
33582,11105020,CARMEN DEL DARIEN,243,2008-07-13 06:00:00,28.0,,
33583,11105020,CARMEN DEL DARIEN,243,2008-07-13 07:00:00,27.9,,
33584,11105020,CARMEN DEL DARIEN,243,2008-07-13 08:00:00,27.9,,
33585,11105020,CARMEN DEL DARIEN,243,2008-07-13 09:00:00,27.9,,
