Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
173696,21201980,GUADALUPE,243,2024-10-07 22:28:00,9.01,0PSO0,
173697,21201980,GUADALUPE,243,2024-10-07 22:29:00,9.03,0PSO0,
173698,21201980,GUADALUPE,243,2024-10-07 22:30:00,9.03,0PSO0,
173699,21201980,GUADALUPE,243,2024-10-07 22:33:00,8.96,0PSO0,
173700,21201980,GUADALUPE,243,2024-10-07 22:34:00,8.95,0PSO0,
173701,21201980,GUADALUPE,243,2024-10-07 22:36:00,8.9,0PSO0,
173702,21201980,GUADALUPE,243,2024-10-07 22:37:00,8.95,0PSO0,
173703,21201980,GUADALUPE,243,2024-10-07 22:38:00,8.87,0PSO0,
173704,21201980,GUADALUPE,243,2024-10-07 22:42:00,8.85,0PSO0,
173705,21201980,GUADALUPE,243,2024-10-07 22:43:00,8.84,0PSO0,
173706,21201980,GUADALUPE,243,2024-10-07 22:44:00,8.82,0PSO0,
173707,21201980,GUADALUPE,243,2024-10-07 22:45:00,8.82,0PSO0,
173708,21201980,GUADALUPE,243,2024-10-07 22:48:00,8.78,0PSO0,
173709,21201980,GUADALUPE,243,2024-10-07 22:49:00,8.75,0PSO0,
173710,21201980,GUADALUPE,243,2024-10-07 22:50:00,8.71,0PSO0,
173711,21201980,GUADALUPE,243,2024-10-07 22:52:00,8.65,0PSO0,
173712,21201980,GUADALUPE,243,2024-10-07 22:54:00,8.64,0PSO0,
173713,21201980,GUADALUPE,243,2024-10-07 22:55:00,8.64,0PSO0,
173714,21201980,GUADALUPE,243,2024-10-07 22:56:00,8.65,0PSO0,
173715,21201980,GUADALUPE,243,2024-10-07 22:59:00,8.6,0PSO0,
173716,21201980,GUADALUPE,243,2024-10-07 23:00:00,8.56,0PSO0,
173717,21201980,GUADALUPE,243,2024-10-07 23:01:00,8.56,0PSO0,
173718,21201980,GUADALUPE,243,2024-10-07 23:04:00,8.5,0PSO0,
173719,21201980,GUADALUPE,243,2024-10-07 23:06:00,8.51,0PSO0,
173720,21201980,GUADALUPE,243,2024-10-07 23:07:00,8.53,0PSO0,
173721,21201980,GUADALUPE,243,2024-10-07 23:08:00,8.51,0PSO0,
173722,21201980,GUADALUPE,243,2024-10-07 23:11:00,8.54,0PSO0,
173723,21201980,GUADALUPE,243,2024-10-07 23:12:00,8.54,0PSO0,
173724,21201980,GUADALUPE,243,2024-10-07 23:13:00,8.53,0PSO0,
173725,21201980,GUADALUPE,243,2024-10-07 23:14:00,8.53,0PSO0,
173726,21201980,GUADALUPE,243,2024-10-07 23:21:00,8.5,0PSO0,
173727,21201980,GUADALUPE,243,2024-10-07 23:22:00,8.5,0PSO0,
173728,21201980,GUADALUPE,243,2024-10-07 23:25:00,8.46,0PSO0,
173729,21201980,GUADALUPE,243,2024-10-07 23:26:00,8.5,0PSO0,
173730,21201980,GUADALUPE,243,2024-10-07 23:29:00,8.42,0PSO0,
173731,21201980,GUADALUPE,243,2024-10-07 23:30:00,8.43,0PSO0,
173732,21201980,GUADALUPE,243,2024-10-07 23:34:00,8.46,0PSO0,
173733,21201980,GUADALUPE,243,2024-10-07 23:35:00,8.46,0PSO0,
173734,21201980,GUADALUPE,243,2024-10-07 23:36:00,8.45,0PSO0,
173735,21201980,GUADALUPE,243,2024-10-07 23:37:00,8.45,0PSO0,
173736,21201980,GUADALUPE,243,2024-10-07 23:39:00,8.48,0PSO0,
173737,21201980,GUADALUPE,243,2024-10-07 23:40:00,8.5,0PSO0,
173738,21201980,GUADALUPE,243,2024-10-07 23:41:00,8.45,0PSO0,
173739,21201980,GUADALUPE,243,2024-10-07 23:44:00,8.48,0PSO0,
173740,21201980,GUADALUPE,243,2024-10-07 23:45:00,8.51,0PSO0,
173741,21201980,GUADALUPE,243,2024-10-07 23:46:00,8.51,0PSO0,
173742,21201980,GUADALUPE,243,2024-10-07 23:47:00,8.51,0PSO0,
173743,21201980,GUADALUPE,243,2024-10-07 23:48:00,8.51,0PSO0,
173744,21201980,GUADALUPE,243,2024-10-07 23:49:00,8.51,0PSO0,
173745,21201980,GUADALUPE,243,2024-10-07 23:50:00,8.5,0PSO0,
173746,21201980,GUADALUPE,243,2024-10-07 23:51:00,8.5,0PSO0,
173747,21201980,GUADALUPE,243,2024-10-07 23:54:00,8.48,0PSO0,
173748,21201980,GUADALUPE,243,2024-10-07 23:55:00,8.48,0PSO0,
173749,21201980,GUADALUPE,243,2024-10-07 23:59:00,8.51,0PSO0,
173750,21201980,GUADALUPE,243,2024-10-08 00:00:00,8.53,0PSO0,
173751,21201980,GUADALUPE,243,2024-10-08 00:01:00,8.48,0PSO0,
173752,21201980,GUADALUPE,243,2024-10-08 00:02:00,8.5,0PSO0,
173753,21201980,GUADALUPE,243,2024-10-08 00:04:00,8.53,0PSO0,
173754,21201980,GUADALUPE,243,2024-10-08 00:05:00,8.56,0PSO0,
173755,21201980,GUADALUPE,243,2024-10-08 00:08:00,8.56,0PSO0,
173756,21201980,GUADALUPE,243,2024-10-08 00:09:00,8.56,0PSO0,
173757,21201980,GUADALUPE,243,2024-10-08 00:13:00,8.62,0PSO0,
173758,21201980,GUADALUPE,243,2024-10-08 00:14:00,8.68,0PSO0,
173759,21201980,GUADALUPE,243,2024-10-08 00:15:00,8.65,0PSO0,
173760,21201980,GUADALUPE,243,2024-10-08 00:17:00,8.65,0PSO0,
173761,21201980,GUADALUPE,243,2024-10-08 00:18:00,8.65,0PSO0,
173762,21201980,GUADALUPE,243,2024-10-08 00:19:00,8.65,0PSO0,
173763,21201980,GUADALUPE,243,2024-10-08 00:20:00,8.68,0PSO0,
173764,21201980,GUADALUPE,243,2024-10-08 00:24:00,8.59,0PSO0,
173765,21201980,GUADALUPE,243,2024-10-08 00:25:00,8.54,0PSO0,
173766,21201980,GUADALUPE,243,2024-10-08 00:26:00,8.59,0PSO0,
173767,21201980,GUADALUPE,243,2024-10-08 00:27:00,8.57,0PSO0,
173768,21201980,GUADALUPE,243,2024-10-08 00:28:00,8.56,0PSO0,
173769,21201980,GUADALUPE,243,2024-10-08 00:31:00,8.6,0PSO0,
173770,21201980,GUADALUPE,243,2024-10-08 00:32:00,8.64,0PSO0,
173771,21201980,GUADALUPE,243,2024-10-08 00:33:00,8.62,0PSO0,
173772,21201980,GUADALUPE,243,2024-10-08 00:36:00,8.68,0PSO0,
173773,21201980,GUADALUPE,243,2024-10-08 00:37:00,8.68,0PSO0,
173774,21201980,GUADALUPE,243,2024-10-08 00:38:00,8.67,0PSO0,
173775,21201980,GUADALUPE,243,2024-10-08 00:39:00,8.65,0PSO0,
173776,21201980,GUADALUPE,243,2024-10-08 00:40:00,8.65,0PSO0,
173777,21201980,GUADALUPE,243,2024-10-08 00:43:00,8.68,0PSO0,
173778,21201980,GUADALUPE,243,2024-10-08 00:44:00,8.68,0PSO0,
173779,21201980,GUADALUPE,243,2024-10-08 00:45:00,8.65,0PSO0,
173780,21201980,GUADALUPE,243,2024-10-08 00:46:00,8.68,0PSO0,
173781,21201980,GUADALUPE,243,2024-10-08 00:47:00,8.65,0PSO0,
173782,21201980,GUADALUPE,243,2024-10-08 00:49:00,8.67,0PSO0,
173783,21201980,GUADALUPE,243,2024-10-08 00:50:00,8.62,0PSO0,
173784,21201980,GUADALUPE,243,2024-10-08 00:52:00,8.64,0PSO0,
173785,21201980,GUADALUPE,243,2024-10-08 00:53:00,8.62,0PSO0,
173786,21201980,GUADALUPE,243,2024-10-08 00:54:00,8.6,0PSO0,
173787,21201980,GUADALUPE,243,2024-10-08 00:57:00,8.56,0PSO0,
173788,21201980,GUADALUPE,243,2024-10-08 00:58:00,8.59,0PSO0,
173789,21201980,GUADALUPE,243,2024-10-08 00:59:00,8.59,0PSO0,
173790,21201980,GUADALUPE,243,2024-10-08 01:02:00,8.59,0PSO0,
173791,21201980,GUADALUPE,243,2024-10-08 01:03:00,8.59,0PSO0,
173792,21201980,GUADALUPE,243,2024-10-08 01:04:00,8.56,0PSO0,
173793,21201980,GUADALUPE,243,2024-10-08 01:05:00,8.59,0PSO0,
173794,21201980,GUADALUPE,243,2024-10-08 01:07:00,8.59,0PSO0,
173795,21201980,GUADALUPE,243,2024-10-08 01:08:00,8.59,0PSO0,
173796,21201980,GUADALUPE,243,2024-10-08 01:09:00,8.59,0PSO0,
173797,21201980,GUADALUPE,243,2024-10-08 01:13:00,8.62,0PSO0,
173798,21201980,GUADALUPE,243,2024-10-08 01:15:00,8.6,0PSO0,
173799,21201980,GUADALUPE,243,2024-10-08 01:16:00,8.57,0PSO0,
173800,21201980,GUADALUPE,243,2024-10-08 01:17:00,8.6,0PSO0,
173801,21201980,GUADALUPE,243,2024-10-08 01:19:00,8.59,0PSO0,
173802,21201980,GUADALUPE,243,2024-10-08 01:20:00,8.57,0PSO0,
173803,21201980,GUADALUPE,243,2024-10-08 01:24:00,8.59,0PSO0,
173804,21201980,GUADALUPE,243,2024-10-08 01:25:00,8.57,0PSO0,
173805,21201980,GUADALUPE,243,2024-10-08 01:28:00,8.59,0PSO0,
173806,21201980,GUADALUPE,243,2024-10-08 01:29:00,8.57,0PSO0,
173807,21201980,GUADALUPE,243,2024-10-08 01:30:00,8.56,0PSO0,
173808,21201980,GUADALUPE,243,2024-10-08 01:31:00,8.59,0PSO0,
173809,21201980,GUADALUPE,243,2024-10-08 01:32:00,8.62,0PSO0,
173810,21201980,GUADALUPE,243,2024-10-08 01:33:00,8.64,0PSO0,
173811,21201980,GUADALUPE,243,2024-10-08 01:34:00,8.64,0PSO0,
173812,21201980,GUADALUPE,243,2024-10-08 01:35:00,8.64,0PSO0,
173813,21201980,GUADALUPE,243,2024-10-08 01:42:00,8.7,0PSO0,
173814,21201980,GUADALUPE,243,2024-10-08 01:43:00,8.68,0PSO0,
173815,21201980,GUADALUPE,243,2024-10-08 01:44:00,8.7,0PSO0,
173816,21201980,GUADALUPE,243,2024-10-08 01:46:00,8.68,0PSO0,
173817,21201980,GUADALUPE,243,2024-10-08 01:47:00,8.73,0PSO0,
173818,21201980,GUADALUPE,243,2024-10-08 01:48:00,8.71,0PSO0,
173819,21201980,GUADALUPE,243,2024-10-08 01:49:00,8.7,0PSO0,
173820,21201980,GUADALUPE,243,2024-10-08 01:51:00,8.71,0PSO0,
173821,21201980,GUADALUPE,243,2024-10-08 01:52:00,8.67,0PSO0,
173822,21201980,GUADALUPE,243,2024-10-08 01:56:00,8.71,0PSO0,
173823,21201980,GUADALUPE,243,2024-10-08 01:57:00,8.7,0PSO0,
173824,21201980,GUADALUPE,243,2024-10-08 02:00:00,8.7,0PSO0,
173825,21201980,GUADALUPE,243,2024-10-08 02:01:00,8.7,0PSO0,
173826,21201980,GUADALUPE,243,2024-10-08 02:02:00,8.6,0PSO0,
173827,21201980,GUADALUPE,243,2024-10-08 02:03:00,8.59,0PSO0,
173828,21201980,GUADALUPE,243,2024-10-08 02:06:00,8.57,0PSO0,
173829,21201980,GUADALUPE,243,2024-10-08 02:07:00,8.56,0PSO0,
173830,21201980,GUADALUPE,243,2024-10-08 02:08:00,8.53,0PSO0,
173831,21201980,GUADALUPE,243,2024-10-08 02:10:00,8.54,0PSO0,
173832,21201980,GUADALUPE,243,2024-10-08 02:11:00,8.54,0PSO0,
173833,21201980,GUADALUPE,243,2024-10-08 02:14:00,8.54,0PSO0,
173834,21201980,GUADALUPE,243,2024-10-08 02:15:00,8.56,0PSO0,
173835,21201980,GUADALUPE,243,2024-10-08 02:16:00,8.57,0PSO0,
173836,21201980,GUADALUPE,243,2024-10-08 02:17:00,8.56,0PSO0,
173837,21201980,GUADALUPE,243,2024-10-08 02:20:00,8.54,0PSO0,
173838,21201980,GUADALUPE,243,2024-10-08 02:21:00,8.53,0PSO0,
173839,21201980,GUADALUPE,243,2024-10-08 02:22:00,8.48,0PSO0,
173840,21201980,GUADALUPE,243,2024-10-08 02:24:00,8.43,0PSO0,
173841,21201980,GUADALUPE,243,2024-10-08 02:25:00,8.45,0PSO0,
173842,21201980,GUADALUPE,243,2024-10-08 02:29:00,8.42,0PSO0,
173843,21201980,GUADALUPE,243,2024-10-08 02:30:00,8.4,0PSO0,
173844,21201980,GUADALUPE,243,2024-10-08 02:32:00,8.39,0PSO0,
173845,21201980,GUADALUPE,243,2024-10-08 02:33:00,8.4,0PSO0,
173846,21201980,GUADALUPE,243,2024-10-08 02:34:00,8.39,0PSO0,
173847,21201980,GUADALUPE,243,2024-10-08 02:35:00,8.39,0PSO0,
173848,21201980,GUADALUPE,243,2024-10-08 02:36:00,8.35,0PSO0,
173849,21201980,GUADALUPE,243,2024-10-08 02:37:00,8.39,0PSO0,
173850,21201980,GUADALUPE,243,2024-10-08 02:38:00,8.37,0PSO0,
173851,21201980,GUADALUPE,243,2024-10-08 02:39:00,8.37,0PSO0,
173852,21201980,GUADALUPE,243,2024-10-08 02:43:00,8.34,0PSO0,
173853,21201980,GUADALUPE,243,2024-10-08 02:47:00,8.39,0PSO0,
173854,21201980,GUADALUPE,243,2024-10-08 02:48:00,8.42,0PSO0,
173855,21201980,GUADALUPE,243,2024-10-08 02:49:00,8.39,0PSO0,
173856,21201980,GUADALUPE,243,2024-10-08 02:50:00,8.43,0PSO0,
173857,21201980,GUADALUPE,243,2024-10-08 02:51:00,8.42,0PSO0,
173858,21201980,GUADALUPE,243,2024-10-08 02:54:00,8.46,0PSO0,
173859,21201980,GUADALUPE,243,2024-10-08 02:55:00,8.5,0PSO0,
173860,21201980,GUADALUPE,243,2024-10-08 02:59:00,8.56,0PSO0,
173861,21201980,GUADALUPE,243,2024-10-08 03:00:00,8.56,0PSO0,
173862,21201980,GUADALUPE,243,2024-10-08 03:01:00,8.56,0PSO0,
173863,21201980,GUADALUPE,243,2024-10-08 03:02:00,8.54,0PSO0,
173864,21201980,GUADALUPE,243,2024-10-08 03:03:00,8.56,0PSO0,
173865,21201980,GUADALUPE,243,2024-10-08 03:06:00,8.6,0PSO0,
173866,21201980,GUADALUPE,243,2024-10-08 03:07:00,8.6,0PSO0,
173867,21201980,GUADALUPE,243,2024-10-08 03:08:00,8.62,0PSO0,
173868,21201980,GUADALUPE,243,2024-10-08 03:10:00,8.68,0PSO0,
173869,21201980,GUADALUPE,243,2024-10-08 03:11:00,8.67,0PSO0,
173870,21201980,GUADALUPE,243,2024-10-08 03:12:00,8.7,0PSO0,
173871,21201980,GUADALUPE,243,2024-10-08 03:14:00,8.68,0PSO0,
173872,21201980,GUADALUPE,243,2024-10-08 03:15:00,8.67,0PSO0,
173873,21201980,GUADALUPE,243,2024-10-08 03:16:00,8.64,0PSO0,
173874,21201980,GUADALUPE,243,2024-10-08 03:17:00,8.6,0PSO0,
173875,21201980,GUADALUPE,243,2024-10-08 03:18:00,8.6,0PSO0,
173876,21201980,GUADALUPE,243,2024-10-08 03:21:00,8.56,0PSO0,
173877,21201980,GUADALUPE,243,2024-10-08 03:23:00,8.48,0PSO0,
173878,21201980,GUADALUPE,243,2024-10-08 03:24:00,8.48,0PSO0,
173879,21201980,GUADALUPE,243,2024-10-08 03:25:00,8.45,0PSO0,
173880,21201980,GUADALUPE,243,2024-10-08 03:28:00,8.42,0PSO0,
173881,21201980,GUADALUPE,243,2024-10-08 03:29:00,8.42,0PSO0,
173882,21201980,GUADALUPE,243,2024-10-08 03:30:00,8.4,0PSO0,
173883,21201980,GUADALUPE,243,2024-10-08 03:31:00,8.39,0PSO0,
173884,21201980,GUADALUPE,243,2024-10-08 03:32:00,8.37,0PSO0,
173885,21201980,GUADALUPE,243,2024-10-08 03:33:00,8.37,0PSO0,
173886,21201980,GUADALUPE,243,2024-10-08 03:37:00,8.32,0PSO0,
173887,21201980,GUADALUPE,243,2024-10-08 03:38:00,8.34,0PSO0,
173888,21201980,GUADALUPE,243,2024-10-08 03:39:00,8.32,0PSO0,
173889,21201980,GUADALUPE,243,2024-10-08 03:40:00,8.32,0PSO0,
173890,21201980,GUADALUPE,243,2024-10-08 03:43:00,8.34,0PSO0,
173891,21201980,GUADALUPE,243,2024-10-08 03:44:00,8.34,0PSO0,
173892,21201980,GUADALUPE,243,2024-10-08 03:45:00,8.39,0PSO0,
173893,21201980,GUADALUPE,243,2024-10-08 03:47:00,8.43,0PSO0,
173894,21201980,GUADALUPE,243,2024-10-08 03:51:00,8.48,0PSO0,
173895,21201980,GUADALUPE,243,2024-10-08 03:52:00,8.5,0PSO0,
173896,21201980,GUADALUPE,243,2024-10-08 03:53:00,8.51,0PSO0,
173897,21201980,GUADALUPE,243,2024-10-08 03:54:00,8.51,0PSO0,
173898,21201980,GUADALUPE,243,2024-10-08 03:55:00,8.51,0PSO0,
173899,21201980,GUADALUPE,243,2024-10-08 03:58:00,8.56,0PSO0,
173900,21201980,GUADALUPE,243,2024-10-08 03:59:00,8.59,0PSO0,
173901,21201980,GUADALUPE,243,2024-10-08 04:00:00,8.59,0PSO0,
173902,21201980,GUADALUPE,243,2024-10-08 04:02:00,8.6,0PSO0,
173903,21201980,GUADALUPE,243,2024-10-08 04:03:00,8.59,0PSO0,
173904,21201980,GUADALUPE,243,2024-10-08 04:04:00,8.6,0PSO0,
173905,21201980,GUADALUPE,243,2024-10-08 04:05:00,8.62,0PSO0,
173906,21201980,GUADALUPE,243,2024-10-08 04:06:00,8.6,0PSO0,
173907,21201980,GUADALUPE,243,2024-10-08 04:07:00,8.59,0PSO0,
173908,21201980,GUADALUPE,243,2024-10-08 04:10:00,8.54,0PSO0,
173909,21201980,GUADALUPE,243,2024-10-08 04:11:00,8.54,0PSO0,
173910,21201980,GUADALUPE,243,2024-10-08 04:18:00,8.51,0PSO0,
173911,21201980,GUADALUPE,243,2024-10-08 04:19:00,8.48,0PSO0,
173912,21201980,GUADALUPE,243,2024-10-08 04:20:00,8.48,0PSO0,
173913,21201980,GUADALUPE,243,2024-10-08 04:23:00,8.48,0PSO0,
173914,21201980,GUADALUPE,243,2024-10-08 04:24:00,8.45,0PSO0,
173915,21201980,GUADALUPE,243,2024-10-08 04:25:00,8.45,0PSO0,
173916,21201980,GUADALUPE,243,2024-10-08 04:27:00,8.43,0PSO0,
173917,21201980,GUADALUPE,243,2024-10-08 04:28:00,8.42,0PSO0,
173918,21201980,GUADALUPE,243,2024-10-08 04:30:00,8.42,0PSO0,
173919,21201980,GUADALUPE,243,2024-10-08 04:31:00,8.45,0PSO0,
173920,21201980,GUADALUPE,243,2024-10-08 04:32:00,8.48,0PSO0,
173921,21201980,GUADALUPE,243,2024-10-08 04:35:00,8.45,0PSO0,
173922,21201980,GUADALUPE,243,2024-10-08 04:36:00,8.46,0PSO0,
173923,21201980,GUADALUPE,243,2024-10-08 04:37:00,8.46,0PSO0,
173924,21201980,GUADALUPE,243,2024-10-08 04:38:00,8.51,0PSO0,
173925,21201980,GUADALUPE,243,2024-10-08 04:43:00,8.42,0PSO0,
173926,21201980,GUADALUPE,243,2024-10-08 04:44:00,8.42,0PSO0,
173927,21201980,GUADALUPE,243,2024-10-08 04:45:00,8.4,0PSO0,
173928,21201980,GUADALUPE,243,2024-10-08 04:46:00,8.42,0PSO0,
173929,21201980,GUADALUPE,243,2024-10-08 04:49:00,8.42,0PSO0,
173930,21201980,GUADALUPE,243,2024-10-08 04:50:00,8.42,0PSO0,
173931,21201980,GUADALUPE,243,2024-10-08 04:54:00,8.45,0PSO0,
173932,21201980,GUADALUPE,243,2024-10-08 04:55:00,8.46,0PSO0,
173933,21201980,GUADALUPE,243,2024-10-08 04:56:00,8.5,0PSO0,
173934,21201980,GUADALUPE,243,2024-10-08 04:58:00,8.5,0PSO0,
173935,21201980,GUADALUPE,243,2024-10-08 04:59:00,8.5,0PSO0,
173936,21201980,GUADALUPE,243,2024-10-08 05:00:00,8.5,0PSO0,
173937,21201980,GUADALUPE,243,2024-10-08 05:01:00,8.51,0PSO0,
173938,21201980,GUADALUPE,243,2024-10-08 05:02:00,8.51,0PSO0,
173939,21201980,GUADALUPE,243,2024-10-08 05:07:00,8.5,0PSO0,
173940,21201980,GUADALUPE,243,2024-10-08 05:08:00,8.48,0PSO0,
173941,21201980,GUADALUPE,243,2024-10-08 05:09:00,8.45,0PSO0,
173942,21201980,GUADALUPE,243,2024-10-08 05:10:00,8.5,0PSO0,
173943,21201980,GUADALUPE,243,2024-10-08 05:13:00,8.51,0PSO0,
173944,21201980,GUADALUPE,243,2024-10-08 05:14:00,8.53,0PSO0,
173945,21201980,GUADALUPE,243,2024-10-08 05:15:00,8.54,0PSO0,
173946,21201980,GUADALUPE,243,2024-10-08 05:18:00,8.53,0PSO0,
173947,21201980,GUADALUPE,243,2024-10-08 05:19:00,8.51,0PSO0,
173948,21201980,GUADALUPE,243,2024-10-08 05:20:00,8.54,0PSO0,
173949,21201980,GUADALUPE,243,2024-10-08 05:21:00,8.53,0PSO0,
173950,21201980,GUADALUPE,243,2024-10-08 05:22:00,8.53,0PSO0,
173951,21201980,GUADALUPE,243,2024-10-08 05:23:00,8.53,0PSO0,
173952,21201980,GUADALUPE,243,2024-10-08 05:24:00,8.53,0PSO0,
173953,21201980,GUADALUPE,243,2024-10-08 05:25:00,8.56,0PSO0,
173954,21201980,GUADALUPE,243,2024-10-08 05:28:00,8.54,0PSO0,
173955,21201980,GUADALUPE,243,2024-10-08 05:29:00,8.53,0PSO0,
173956,21201980,GUADALUPE,243,2024-10-08 05:31:00,8.48,0PSO0,
173957,21201980,GUADALUPE,243,2024-10-08 05:32:00,8.45,0PSO0,
173958,21201980,GUADALUPE,243,2024-10-08 05:36:00,8.32,0PSO0,
173959,21201980,GUADALUPE,243,2024-10-08 05:37:00,8.29,0PSO0,
173960,21201980,GUADALUPE,243,2024-10-08 05:39:00,8.31,0PSO0,
173961,21201980,GUADALUPE,243,2024-10-08 05:40:00,8.28,0PSO0,
173962,21201980,GUADALUPE,243,2024-10-08 05:41:00,8.25,0PSO0,
173963,21201980,GUADALUPE,243,2024-10-08 05:44:00,8.23,0PSO0,
173964,21201980,GUADALUPE,243,2024-10-08 05:45:00,8.23,0PSO0,
173965,21201980,GUADALUPE,243,2024-10-08 05:47:00,8.21,0PSO0,
173966,21201980,GUADALUPE,243,2024-10-08 05:48:00,8.23,0PSO0,
173967,21201980,GUADALUPE,243,2024-10-08 05:49:00,8.23,0PSO0,
173968,21201980,GUADALUPE,243,2024-10-08 05:50:00,8.23,0PSO0,
173969,21201980,GUADALUPE,243,2024-10-08 05:51:00,8.25,0PSO0,
173970,21201980,GUADALUPE,243,2024-10-08 05:54:00,8.23,0PSO0,
173971,21201980,GUADALUPE,243,2024-10-08 05:55:00,8.23,0PSO0,
173972,21201980,GUADALUPE,243,2024-10-08 05:59:00,8.23,0PSO0,
173973,21201980,GUADALUPE,243,2024-10-08 06:00:00,8.23,0PSO0,
173974,21201980,GUADALUPE,243,2024-10-08 06:01:00,8.23,0PSO0,
173975,21201980,GUADALUPE,243,2024-10-08 06:02:00,8.23,0PSO0,
173976,21201980,GUADALUPE,243,2024-10-08 06:03:00,8.25,0PSO0,
173977,21201980,GUADALUPE,243,2024-10-08 06:04:00,8.21,0PSO0,
173978,21201980,GUADALUPE,243,2024-10-08 06:06:00,8.23,0PSO0,
173979,21201980,GUADALUPE,243,2024-10-08 06:07:00,8.23,0PSO0,
173980,21201980,GUADALUPE,243,2024-10-08 06:11:00,8.25,0PSO0,
173981,21201980,GUADALUPE,243,2024-10-08 06:12:00,8.26,0PSO0,
173982,21201980,GUADALUPE,243,2024-10-08 06:13:00,8.25,0PSO0,
173983,21201980,GUADALUPE,243,2024-10-08 06:14:00,8.25,0PSO0,
173984,21201980,GUADALUPE,243,2024-10-08 06:15:00,8.25,0PSO0,
173985,21201980,GUADALUPE,243,2024-10-08 06:16:00,8.26,0PSO0,
173986,21201980,GUADALUPE,243,2024-10-08 06:17:00,8.29,0PSO0,
173987,21201980,GUADALUPE,243,2024-10-08 06:20:00,8.25,0PSO0,
173988,21201980,GUADALUPE,243,2024-10-08 06:21:00,8.25,0PSO0,
173989,21201980,GUADALUPE,243,2024-10-08 06:22:00,8.26,0PSO0,
173990,21201980,GUADALUPE,243,2024-10-08 06:23:00,8.28,0PSO0,
173991,21201980,GUADALUPE,243,2024-10-08 06:24:00,8.29,0PSO0,
173992,21201980,GUADALUPE,243,2024-10-08 06:28:00,8.29,0PSO0,
173993,21201980,GUADALUPE,243,2024-10-08 06:29:00,8.28,0PSO0,
173994,21201980,GUADALUPE,243,2024-10-08 06:30:00,8.29,0PSO0,
173995,21201980,GUADALUPE,243,2024-10-08 06:31:00,8.31,0PSO0,
173996,21201980,GUADALUPE,243,2024-10-08 06:32:00,8.31,0PSO0,
173997,21201980,GUADALUPE,243,2024-10-08 06:35:00,8.34,0PSO0,
173998,21201980,GUADALUPE,243,2024-10-08 06:36:00,8.32,0PSO0,
173999,21201980,GUADALUPE,243,2024-10-08 06:39:00,8.32,0PSO0,
174000,21201980,GUADALUPE,243,2024-10-08 06:40:00,8.34,0PSO0,
174001,21201980,GUADALUPE,243,2024-10-08 06:41:00,8.34,0PSO0,
174002,21201980,GUADALUPE,243,2024-10-08 06:43:00,8.34,0PSO0,
174003,21201980,GUADALUPE,243,2024-10-08 06:44:00,8.32,0PSO0,
174004,21201980,GUADALUPE,243,2024-10-08 06:45:00,8.31,0PSO0,
174005,21201980,GUADALUPE,243,2024-10-08 06:48:00,8.32,0PSO0,
174006,21201980,GUADALUPE,243,2024-10-08 06:49:00,8.34,0PSO0,
174007,21201980,GUADALUPE,243,2024-10-08 06:51:00,8.37,0PSO0,
174008,21201980,GUADALUPE,243,2024-10-08 06:52:00,8.37,0PSO0,
174009,21201980,GUADALUPE,243,2024-10-08 06:53:00,8.37,0PSO0,
174010,21201980,GUADALUPE,243,2024-10-08 06:54:00,8.37,0PSO0,
174011,21201980,GUADALUPE,243,2024-10-08 06:55:00,8.37,0PSO0,
174012,21201980,GUADALUPE,243,2024-10-08 06:56:00,8.4,0PSO0,
174013,21201980,GUADALUPE,243,2024-10-08 07:00:00,8.34,0PSO0,
174014,21201980,GUADALUPE,243,2024-10-08 07:01:00,8.32,0PSO0,
174015,21201980,GUADALUPE,243,2024-10-08 07:02:00,8.31,0PSO0,
174016,21201980,GUADALUPE,243,2024-10-08 07:03:00,8.32,0PSO0,
174017,21201980,GUADALUPE,243,2024-10-08 07:04:00,8.35,0PSO0,
174018,21201980,GUADALUPE,243,2024-10-08 07:05:00,8.32,0PSO0,
174019,21201980,GUADALUPE,243,2024-10-08 07:06:00,8.37,0PSO0,
174020,21201980,GUADALUPE,243,2024-10-08 07:07:00,8.35,0PSO0,
174021,21201980,GUADALUPE,243,2024-10-08 07:11:00,8.42,0PSO0,
174022,21201980,GUADALUPE,243,2024-10-08 07:14:00,8.53,0PSO0,
174023,21201980,GUADALUPE,243,2024-10-08 07:15:00,8.53,0PSO0,
174024,21201980,GUADALUPE,243,2024-10-08 07:16:00,8.51,0PSO0,
174025,21201980,GUADALUPE,243,2024-10-08 07:17:00,8.54,0PSO0,
174026,21201980,GUADALUPE,243,2024-10-08 07:18:00,8.54,0PSO0,
174027,21201980,GUADALUPE,243,2024-10-08 07:19:00,8.54,0PSO0,
174028,21201980,GUADALUPE,243,2024-10-08 07:22:00,8.57,0PSO0,
174029,21201980,GUADALUPE,243,2024-10-08 07:23:00,8.57,0PSO0,
174030,21201980,GUADALUPE,243,2024-10-08 07:24:00,8.59,0PSO0,
174031,21201980,GUADALUPE,243,2024-10-08 07:25:00,8.59,0PSO0,
174032,21201980,GUADALUPE,243,2024-10-08 07:26:00,8.57,0PSO0,
174033,21201980,GUADALUPE,243,2024-10-08 07:27:00,8.57,0PSO0,
174034,21201980,GUADALUPE,243,2024-10-08 07:31:00,8.6,0PSO0,
174035,21201980,GUADALUPE,243,2024-10-08 07:32:00,8.64,0PSO0,
