Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
61949,35020300,GUTIERREZ,243,2022-10-07 07:00:00,19.9,,
61950,35020300,GUTIERREZ,243,2022-10-07 08:00:00,19.9,,
61951,35020300,GUTIERREZ,243,2022-10-07 09:00:00,19.9,,
61952,35020300,GUTIERREZ,243,2022-10-07 10:00:00,19.9,,
61953,35020300,GUTIERREZ,243,2022-10-07 11:00:00,19.9,,
61954,35020300,GUTIERREZ,243,2022-10-07 12:00:00,19.9,,
61955,35020300,GUTIERREZ,243,2022-10-07 13:00:00,19.9,,
61956,35020300,GUTIERREZ,243,2022-10-07 14:00:00,19.9,,
61957,35020300,GUTIERREZ,243,2022-10-07 15:00:00,19.9,,
61958,35020300,GUTIERREZ,243,2022-10-07 16:00:00,19.9,,
61959,35020300,GUTIERREZ,243,2022-10-07 17:00:00,19.8,,
61960,35020300,GUTIERREZ,243,2022-10-07 18:00:00,19.8,,
61961,35020300,GUTIERREZ,243,2022-10-07 19:00:00,19.8,,
61962,35020300,GUTIERREZ,243,2022-10-07 20:00:00,19.8,,
61963,35020300,GUTIERREZ,243,2022-10-07 21:00:00,19.8,,
61964,35020300,GUTIERREZ,243,2022-10-07 22:00:00,19.8,,
61965,35020300,GUTIERREZ,243,2022-10-07 23:00:00,19.8,,
61966,35020300,GUTIERREZ,243,2022-10-08 00:00:00,19.8,,
61967,35020300,GUTIERREZ,243,2022-10-08 01:00:00,19.8,,
61968,35020300,GUTIERREZ,243,2022-10-08 02:00:00,19.8,,
61969,35020300,GUTIERREZ,243,2022-10-08 03:00:00,19.8,,
61970,35020300,GUTIERREZ,243,2022-10-08 04:00:00,19.8,,
61971,35020300,GUTIERREZ,243,2022-10-08 05:00:00,19.8,,
61972,35020300,GUTIERREZ,243,2022-10-08 06:00:00,19.8,,
61973,35020300,GUTIERREZ,243,2022-10-08 07:00:00,19.8,,
61974,35020300,GUTIERREZ,243,2022-10-08 08:00:00,19.8,,
61975,35020300,GUTIERREZ,243,2022-10-08 09:00:00,19.9,,
61976,35020300,GUTIERREZ,243,2022-10-08 10:00:00,19.9,,
61977,35020300,GUTIERREZ,243,2022-10-08 11:00:00,19.8,,
61978,35020300,GUTIERREZ,243,2022-10-08 12:00:00,19.8,,
61979,35020300,GUTIERREZ,243,2022-10-08 13:00:00,19.8,,
61980,35020300,GUTIERREZ,243,2022-10-08 14:00:00,19.8,,
61981,35020300,GUTIERREZ,243,2022-10-08 15:00:00,19.8,,
61982,35020300,GUTIERREZ,243,2022-10-08 16:00:00,19.8,,
61983,35020300,GUTIERREZ,243,2022-10-08 17:00:00,19.8,,
61984,35020300,GUTIERREZ,243,2022-10-08 18:00:00,19.8,,
61985,35020300,GUTIERREZ,243,2022-10-08 19:00:00,19.7,,
61986,35020300,GUTIERREZ,243,2022-10-08 20:00:00,19.7,,
61987,35020300,GUTIERREZ,243,2022-10-08 21:00:00,19.7,,
61988,35020300,GUTIERREZ,243,2022-10-08 22:00:00,19.7,,
61989,35020300,GUTIERREZ,243,2022-10-08 23:00:00,19.7,,
61990,35020300,GUTIERREZ,243,2022-10-09 00:00:00,19.7,,
61991,35020300,GUTIERREZ,243,2022-10-09 01:00:00,19.7,,
61992,35020300,GUTIERREZ,243,2022-10-09 02:00:00,19.7,,
61993,35020300,GUTIERREZ,243,2022-10-09 03:00:00,19.7,,
61994,35020300,GUTIERREZ,243,2022-10-09 04:00:00,19.7,,
61995,35020300,GUTIERREZ,243,2022-10-09 05:00:00,19.7,,
61996,35020300,GUTIERREZ,243,2022-10-09 06:00:00,19.7,,
61997,35020300,GUTIERREZ,243,2022-10-09 07:00:00,19.7,,
61998,35020300,GUTIERREZ,243,2022-10-09 08:00:00,19.8,,
61999,35020300,GUTIERREZ,243,2022-10-09 09:00:00,19.8,,
62000,35020300,GUTIERREZ,243,2022-10-09 10:00:00,19.8,,
62001,35020300,GUTIERREZ,243,2022-10-09 11:00:00,19.8,,
62002,35020300,GUTIERREZ,243,2022-10-09 12:00:00,19.8,,
62003,35020300,GUTIERREZ,243,2022-10-09 13:00:00,19.8,,
62004,35020300,GUTIERREZ,243,2022-10-09 14:00:00,19.8,,
62005,35020300,GUTIERREZ,243,2022-10-09 15:00:00,19.8,,
62006,35020300,GUTIERREZ,243,2022-10-09 16:00:00,19.7,,
62007,35020300,GUTIERREZ,243,2022-10-09 17:00:00,19.7,,
62008,35020300,GUTIERREZ,243,2022-10-09 18:00:00,19.7,,
62009,35020300,GUTIERREZ,243,2022-10-09 19:00:00,19.7,,
62010,35020300,GUTIERREZ,243,2022-10-09 20:00:00,19.7,,
62011,35020300,GUTIERREZ,243,2022-10-09 21:00:00,19.7,,
62012,35020300,GUTIERREZ,243,2022-10-09 22:00:00,19.7,,
62013,35020300,GUTIERREZ,243,2022-10-09 23:00:00,19.7,,
62014,35020300,GUTIERREZ,243,2022-10-10 00:00:00,19.7,,
62015,35020300,GUTIERREZ,243,2022-10-10 01:00:00,19.7,,
62016,35020300,GUTIERREZ,243,2022-10-10 02:00:00,19.7,,
62017,35020300,GUTIERREZ,243,2022-10-10 03:00:00,19.7,,
62018,35020300,GUTIERREZ,243,2022-10-10 04:00:00,19.7,,
62019,35020300,GUTIERREZ,243,2022-10-10 05:00:00,19.7,,
62020,35020300,GUTIERREZ,243,2022-10-10 06:00:00,19.7,,
62021,35020300,GUTIERREZ,243,2022-10-10 07:00:00,19.7,,
62022,35020300,GUTIERREZ,243,2022-10-10 08:00:00,19.8,,
62023,35020300,GUTIERREZ,243,2022-10-10 09:00:00,19.8,,
62024,35020300,GUTIERREZ,243,2022-10-10 10:00:00,19.8,,
62025,35020300,GUTIERREZ,243,2022-10-10 11:00:00,19.8,,
62026,35020300,GUTIERREZ,243,2022-10-10 12:00:00,19.8,,
62027,35020300,GUTIERREZ,243,2022-10-10 13:00:00,19.8,,
62028,35020300,GUTIERREZ,243,2022-10-10 14:00:00,19.8,,
62029,35020300,GUTIERREZ,243,2022-10-10 15:00:00,19.8,,
62030,35020300,GUTIERREZ,243,2022-10-10 16:00:00,19.8,,
62031,35020300,GUTIERREZ,243,2022-10-10 17:00:00,19.8,,
62032,35020300,GUTIERREZ,243,2022-10-10 18:00:00,19.7,,
62033,35020300,GUTIERREZ,243,2022-10-10 19:00:00,19.7,,
62034,35020300,GUTIERREZ,243,2022-10-10 20:00:00,19.7,,
62035,35020300,GUTIERREZ,243,2022-10-10 21:00:00,19.7,,
62036,35020300,GUTIERREZ,243,2022-10-10 22:00:00,19.7,,
62037,35020300,GUTIERREZ,243,2022-10-10 23:00:00,19.7,,
62038,35020300,GUTIERREZ,243,2022-10-11 00:00:00,19.7,,
62039,35020300,GUTIERREZ,243,2022-10-11 01:00:00,19.8,,
62040,35020300,GUTIERREZ,243,2022-10-11 02:00:00,19.8,,
62041,35020300,GUTIERREZ,243,2022-10-11 03:00:00,19.8,,
62042,35020300,GUTIERREZ,243,2022-10-11 04:00:00,19.8,,
62043,35020300,GUTIERREZ,243,2022-10-11 05:00:00,19.8,,
62044,35020300,GUTIERREZ,243,2022-10-11 06:00:00,19.8,,
62045,35020300,GUTIERREZ,243,2022-10-11 07:00:00,19.8,,
62046,35020300,GUTIERREZ,243,2022-10-11 08:00:00,19.9,,
62047,35020300,GUTIERREZ,243,2022-10-11 09:00:00,19.9,,
62048,35020300,GUTIERREZ,243,2022-10-11 10:00:00,19.9,,
62049,35020300,GUTIERREZ,243,2022-10-11 11:00:00,19.9,,
62050,35020300,GUTIERREZ,243,2022-10-11 12:00:00,19.9,,
62051,35020300,GUTIERREZ,243,2022-10-11 13:00:00,19.9,,
62052,35020300,GUTIERREZ,243,2022-10-11 14:00:00,19.9,,
62053,35020300,GUTIERREZ,243,2022-10-11 15:00:00,19.9,,
62054,35020300,GUTIERREZ,243,2022-10-11 16:00:00,19.9,,
62055,35020300,GUTIERREZ,243,2022-10-11 17:00:00,19.9,,
62056,35020300,GUTIERREZ,243,2022-10-11 18:00:00,19.8,,
62057,35020300,GUTIERREZ,243,2022-10-11 19:00:00,19.8,,
62058,35020300,GUTIERREZ,243,2022-10-11 20:00:00,19.8,,
62059,35020300,GUTIERREZ,243,2022-10-11 21:00:00,19.8,,
62060,35020300,GUTIERREZ,243,2022-10-11 22:00:00,19.8,,
62061,35020300,GUTIERREZ,243,2022-10-11 23:00:00,19.8,,
62062,35020300,GUTIERREZ,243,2022-10-12 00:00:00,19.8,,
62063,35020300,GUTIERREZ,243,2022-10-12 01:00:00,19.8,,
62064,35020300,GUTIERREZ,243,2022-10-12 02:00:00,19.8,,
62065,35020300,GUTIERREZ,243,2022-10-12 03:00:00,19.8,,
62066,35020300,GUTIERREZ,243,2022-10-12 04:00:00,19.8,,
62067,35020300,GUTIERREZ,243,2022-10-12 05:00:00,19.8,,
62068,35020300,GUTIERREZ,243,2022-10-12 06:00:00,19.8,,
62069,35020300,GUTIERREZ,243,2022-10-12 07:00:00,19.8,,
62070,35020300,GUTIERREZ,243,2022-10-12 08:00:00,19.8,,
62071,35020300,GUTIERREZ,243,2022-10-12 09:00:00,19.8,,
62072,35020300,GUTIERREZ,243,2022-10-12 10:00:00,19.8,,
62073,35020300,GUTIERREZ,243,2022-10-12 11:00:00,19.9,,
62074,35020300,GUTIERREZ,243,2022-10-12 12:00:00,19.9,,
62075,35020300,GUTIERREZ,243,2022-10-12 13:00:00,19.9,,
62076,35020300,GUTIERREZ,243,2022-10-12 14:00:00,19.8,,
62077,35020300,GUTIERREZ,243,2022-10-12 15:00:00,19.8,,
62078,35020300,GUTIERREZ,243,2022-10-12 16:00:00,19.8,,
62079,35020300,GUTIERREZ,243,2022-10-12 17:00:00,19.8,,
62080,35020300,GUTIERREZ,243,2022-10-12 18:00:00,19.8,,
62081,35020300,GUTIERREZ,243,2022-10-12 19:00:00,19.7,,
62082,35020300,GUTIERREZ,243,2022-10-12 20:00:00,19.7,,
62083,35020300,GUTIERREZ,243,2022-10-12 21:00:00,19.7,,
62084,35020300,GUTIERREZ,243,2022-10-12 22:00:00,19.7,,
62085,35020300,GUTIERREZ,243,2022-10-12 23:00:00,19.7,,
62086,35020300,GUTIERREZ,243,2022-10-13 00:00:00,19.7,,
62087,35020300,GUTIERREZ,243,2022-10-13 01:00:00,19.7,,
62088,35020300,GUTIERREZ,243,2022-10-13 02:00:00,19.7,,
62089,35020300,GUTIERREZ,243,2022-10-13 03:00:00,19.7,,
62090,35020300,GUTIERREZ,243,2022-10-13 04:00:00,19.7,,
62091,35020300,GUTIERREZ,243,2022-10-13 05:00:00,19.7,,
62092,35020300,GUTIERREZ,243,2022-10-13 06:00:00,19.7,,
62093,35020300,GUTIERREZ,243,2022-10-13 07:00:00,19.7,,
62094,35020300,GUTIERREZ,243,2022-10-13 08:00:00,19.7,,
62095,35020300,GUTIERREZ,243,2022-10-13 09:00:00,19.8,,
62096,35020300,GUTIERREZ,243,2022-10-13 10:00:00,19.8,,
62097,35020300,GUTIERREZ,243,2022-10-13 11:00:00,19.7,,
62098,35020300,GUTIERREZ,243,2022-10-13 12:00:00,19.7,,
62099,35020300,GUTIERREZ,243,2022-10-13 13:00:00,19.7,,
62100,35020300,GUTIERREZ,243,2022-10-13 14:00:00,19.7,,
62101,35020300,GUTIERREZ,243,2022-10-13 15:00:00,19.7,,
62102,35020300,GUTIERREZ,243,2022-10-13 16:00:00,19.7,,
62103,35020300,GUTIERREZ,243,2022-10-13 17:00:00,19.7,,
62104,35020300,GUTIERREZ,243,2022-10-13 18:00:00,19.6,,
62105,35020300,GUTIERREZ,243,2022-10-13 19:00:00,19.6,,
62106,35020300,GUTIERREZ,243,2022-10-13 20:00:00,19.6,,
62107,35020300,GUTIERREZ,243,2022-10-13 21:00:00,19.6,,
62108,35020300,GUTIERREZ,243,2022-10-13 22:00:00,19.6,,
62109,35020300,GUTIERREZ,243,2022-10-13 23:00:00,19.6,,
62110,35020300,GUTIERREZ,243,2022-10-14 00:00:00,19.6,,
62111,35020300,GUTIERREZ,243,2022-10-14 01:00:00,19.6,,
62112,35020300,GUTIERREZ,243,2022-10-14 02:00:00,19.6,,
62113,35020300,GUTIERREZ,243,2022-10-14 03:00:00,19.6,,
62114,35020300,GUTIERREZ,243,2022-10-14 04:00:00,19.6,,
62115,35020300,GUTIERREZ,243,2022-10-14 05:00:00,19.6,,
62116,35020300,GUTIERREZ,243,2022-10-14 06:00:00,19.6,,
62117,35020300,GUTIERREZ,243,2022-10-14 07:00:00,19.7,,
62118,35020300,GUTIERREZ,243,2022-10-14 08:00:00,19.7,,
62119,35020300,GUTIERREZ,243,2022-10-14 09:00:00,19.7,,
62120,35020300,GUTIERREZ,243,2022-10-14 10:00:00,19.7,,
62121,35020300,GUTIERREZ,243,2022-10-14 11:00:00,19.7,,
62122,35020300,GUTIERREZ,243,2022-10-14 12:00:00,19.7,,
62123,35020300,GUTIERREZ,243,2022-10-14 13:00:00,19.7,,
62124,35020300,GUTIERREZ,243,2022-10-14 14:00:00,19.7,,
62125,35020300,GUTIERREZ,243,2022-10-14 15:00:00,19.7,,
62126,35020300,GUTIERREZ,243,2022-10-14 16:00:00,19.7,,
62127,35020300,GUTIERREZ,243,2022-10-14 17:00:00,19.7,,
62128,35020300,GUTIERREZ,243,2022-10-14 18:00:00,19.7,,
62129,35020300,GUTIERREZ,243,2022-10-14 19:00:00,19.7,,
62130,35020300,GUTIERREZ,243,2022-10-14 20:00:00,19.7,,
62131,35020300,GUTIERREZ,243,2022-10-14 21:00:00,19.7,,
62132,35020300,GUTIERREZ,243,2022-10-14 22:00:00,19.6,,
62133,35020300,GUTIERREZ,243,2022-10-14 23:00:00,19.6,,
62134,35020300,GUTIERREZ,243,2022-10-15 00:00:00,19.6,,
62135,35020300,GUTIERREZ,243,2022-10-15 01:00:00,19.7,,
62136,35020300,GUTIERREZ,243,2022-10-15 02:00:00,19.7,,
62137,35020300,GUTIERREZ,243,2022-10-15 03:00:00,19.7,,
62138,35020300,GUTIERREZ,243,2022-10-15 04:00:00,19.7,,
62139,35020300,GUTIERREZ,243,2022-10-15 05:00:00,19.7,,
62140,35020300,GUTIERREZ,243,2022-10-15 06:00:00,19.7,,
62141,35020300,GUTIERREZ,243,2022-10-15 07:00:00,19.7,,
62142,35020300,GUTIERREZ,243,2022-10-15 08:00:00,19.7,,
62143,35020300,GUTIERREZ,243,2022-10-15 09:00:00,19.7,,
62144,35020300,GUTIERREZ,243,2022-10-15 10:00:00,19.8,,
62145,35020300,GUTIERREZ,243,2022-10-15 11:00:00,19.8,,
62146,35020300,GUTIERREZ,243,2022-10-15 12:00:00,19.7,,
62147,35020300,GUTIERREZ,243,2022-10-15 13:00:00,19.7,,
62148,35020300,GUTIERREZ,243,2022-10-15 14:00:00,19.7,,
62149,35020300,GUTIERREZ,243,2022-10-15 15:00:00,19.7,,
62150,35020300,GUTIERREZ,243,2022-10-15 16:00:00,19.7,,
62151,35020300,GUTIERREZ,243,2022-10-15 17:00:00,19.7,,
62152,35020300,GUTIERREZ,243,2022-10-15 18:00:00,19.7,,
62153,35020300,GUTIERREZ,243,2022-10-15 19:00:00,19.7,,
62154,35020300,GUTIERREZ,243,2022-10-15 20:00:00,19.7,,
62155,35020300,GUTIERREZ,243,2022-10-15 21:00:00,19.7,,
62156,35020300,GUTIERREZ,243,2022-10-15 22:00:00,19.6,,
62157,35020300,GUTIERREZ,243,2022-10-15 23:00:00,19.6,,
62158,35020300,GUTIERREZ,243,2022-10-16 00:00:00,19.6,,
62159,35020300,GUTIERREZ,243,2022-10-16 01:00:00,19.7,,
62160,35020300,GUTIERREZ,243,2022-10-16 02:00:00,19.7,,
62161,35020300,GUTIERREZ,243,2022-10-16 03:00:00,19.7,,
62162,35020300,GUTIERREZ,243,2022-10-16 04:00:00,19.7,,
62163,35020300,GUTIERREZ,243,2022-10-16 05:00:00,19.7,,
62164,35020300,GUTIERREZ,243,2022-10-16 06:00:00,19.7,,
62165,35020300,GUTIERREZ,243,2022-10-16 07:00:00,19.7,,
62166,35020300,GUTIERREZ,243,2022-10-16 08:00:00,19.7,,
62167,35020300,GUTIERREZ,243,2022-10-16 09:00:00,19.8,,
62168,35020300,GUTIERREZ,243,2022-10-16 10:00:00,19.8,,
62169,35020300,GUTIERREZ,243,2022-10-16 11:00:00,19.8,,
62170,35020300,GUTIERREZ,243,2022-10-16 12:00:00,19.7,,
62171,35020300,GUTIERREZ,243,2022-10-16 13:00:00,19.7,,
62172,35020300,GUTIERREZ,243,2022-10-16 14:00:00,19.7,,
62173,35020300,GUTIERREZ,243,2022-10-16 15:00:00,19.7,,
62174,35020300,GUTIERREZ,243,2022-10-16 16:00:00,19.7,,
62175,35020300,GUTIERREZ,243,2022-10-16 17:00:00,19.7,,
62176,35020300,GUTIERREZ,243,2022-10-16 18:00:00,19.7,,
62177,35020300,GUTIERREZ,243,2022-10-16 19:00:00,19.7,,
62178,35020300,GUTIERREZ,243,2022-10-16 20:00:00,19.7,,
62179,35020300,GUTIERREZ,243,2022-10-16 21:00:00,19.7,,
62180,35020300,GUTIERREZ,243,2022-10-16 22:00:00,19.7,,
62181,35020300,GUTIERREZ,243,2022-10-16 23:00:00,19.7,,
62182,35020300,GUTIERREZ,243,2022-10-17 00:00:00,19.7,,
62183,35020300,GUTIERREZ,243,2022-10-17 01:00:00,19.7,,
62184,35020300,GUTIERREZ,243,2022-10-17 02:00:00,19.7,,
62185,35020300,GUTIERREZ,243,2022-10-17 03:00:00,19.7,,
62186,35020300,GUTIERREZ,243,2022-10-17 04:00:00,19.7,,
62187,35020300,GUTIERREZ,243,2022-10-17 05:00:00,19.7,,
62188,35020300,GUTIERREZ,243,2022-10-17 06:00:00,19.7,,
62189,35020300,GUTIERREZ,243,2022-10-17 07:00:00,19.7,,
62190,35020300,GUTIERREZ,243,2022-10-17 08:00:00,19.8,,
62191,35020300,GUTIERREZ,243,2022-10-17 09:00:00,19.8,,
62192,35020300,GUTIERREZ,243,2022-10-17 10:00:00,19.8,,
62193,35020300,GUTIERREZ,243,2022-10-17 11:00:00,19.8,,
62194,35020300,GUTIERREZ,243,2022-10-17 12:00:00,19.8,,
62195,35020300,GUTIERREZ,243,2022-10-17 13:00:00,19.8,,
62196,35020300,GUTIERREZ,243,2022-10-17 14:00:00,19.8,,
62197,35020300,GUTIERREZ,243,2022-10-17 15:00:00,19.8,,
62198,35020300,GUTIERREZ,243,2022-10-17 16:00:00,19.8,,
62199,35020300,GUTIERREZ,243,2022-10-17 17:00:00,19.7,,
62200,35020300,GUTIERREZ,243,2022-10-17 18:00:00,19.7,,
62201,35020300,GUTIERREZ,243,2022-10-17 19:00:00,19.7,,
62202,35020300,GUTIERREZ,243,2022-10-17 20:00:00,19.7,,
62203,35020300,GUTIERREZ,243,2022-10-17 21:00:00,19.7,,
62204,35020300,GUTIERREZ,243,2022-10-17 22:00:00,19.7,,
62205,35020300,GUTIERREZ,243,2022-10-17 23:00:00,19.7,,
62206,35020300,GUTIERREZ,243,2022-10-18 00:00:00,19.7,,
62207,35020300,GUTIERREZ,243,2022-10-18 01:00:00,19.7,,
62208,35020300,GUTIERREZ,243,2022-10-18 02:00:00,19.7,,
62209,35020300,GUTIERREZ,243,2022-10-18 03:00:00,19.7,,
62210,35020300,GUTIERREZ,243,2022-10-18 04:00:00,19.7,,
62211,35020300,GUTIERREZ,243,2022-10-18 05:00:00,19.8,,
62212,35020300,GUTIERREZ,243,2022-10-18 06:00:00,19.8,,
62213,35020300,GUTIERREZ,243,2022-10-18 07:00:00,19.8,,
62214,35020300,GUTIERREZ,243,2022-10-18 08:00:00,19.8,,
62215,35020300,GUTIERREZ,243,2022-10-18 09:00:00,19.9,,
62216,35020300,GUTIERREZ,243,2022-10-18 10:00:00,19.9,,
62217,35020300,GUTIERREZ,243,2022-10-18 11:00:00,19.9,,
62218,35020300,GUTIERREZ,243,2022-10-18 12:00:00,19.9,,
62219,35020300,GUTIERREZ,243,2022-10-18 13:00:00,19.9,,
62220,35020300,GUTIERREZ,243,2022-10-18 14:00:00,19.9,,
62221,35020300,GUTIERREZ,243,2022-10-18 15:00:00,19.9,,
62222,35020300,GUTIERREZ,243,2022-10-18 16:00:00,19.9,,
62223,35020300,GUTIERREZ,243,2022-10-18 17:00:00,19.8,,
62224,35020300,GUTIERREZ,243,2022-10-18 18:00:00,19.8,,
62225,35020300,GUTIERREZ,243,2022-10-18 19:00:00,19.8,,
62226,35020300,GUTIERREZ,243,2022-10-18 20:00:00,19.8,,
62227,35020300,GUTIERREZ,243,2022-10-18 21:00:00,19.8,,
62228,35020300,GUTIERREZ,243,2022-10-18 22:00:00,19.8,,
62229,35020300,GUTIERREZ,243,2022-10-18 23:00:00,19.8,,
62230,35020300,GUTIERREZ,243,2022-10-19 00:00:00,19.8,0PSO0,
62231,35020300,GUTIERREZ,243,2022-10-19 01:00:00,19.8,0PSO0,
62232,35020300,GUTIERREZ,243,2022-10-19 02:00:00,19.8,0PSO0,
62233,35020300,GUTIERREZ,243,2022-10-19 03:00:00,19.8,0PSO0,
62234,35020300,GUTIERREZ,243,2022-10-19 04:00:00,19.8,0PSO0,
62235,35020300,GUTIERREZ,243,2022-10-19 05:00:00,19.8,0PSO0,
62236,35020300,GUTIERREZ,243,2022-10-19 06:00:00,19.8,0PSO0,
62237,35020300,GUTIERREZ,243,2022-10-19 07:00:00,19.9,0PSO0,
62238,35020300,GUTIERREZ,243,2022-10-19 08:00:00,19.9,0PSO0,
62239,35020300,GUTIERREZ,243,2022-10-19 09:00:00,20.0,0PSO0,
62240,35020300,GUTIERREZ,243,2022-10-19 10:00:00,20.0,0PSO0,
62241,35020300,GUTIERREZ,243,2022-10-19 11:00:00,19.9,0PSO0,
62242,35020300,GUTIERREZ,243,2022-10-19 12:00:00,19.9,0PSO0,
62243,35020300,GUTIERREZ,243,2022-10-19 13:00:00,19.9,0PSO0,
62244,35020300,GUTIERREZ,243,2022-10-19 14:00:00,19.9,0PSO0,
62245,35020300,GUTIERREZ,243,2022-10-19 23:00:00,19.9,0PSO0,
62246,35020300,GUTIERREZ,243,2022-10-20 00:00:00,19.9,,
62247,35020300,GUTIERREZ,243,2022-10-20 01:00:00,19.9,,
62248,35020300,GUTIERREZ,243,2022-10-20 02:00:00,19.9,,
62249,35020300,GUTIERREZ,243,2022-10-20 03:00:00,19.9,,
62250,35020300,GUTIERREZ,243,2022-10-20 04:00:00,19.9,,
62251,35020300,GUTIERREZ,243,2022-10-20 05:00:00,19.9,,
62252,35020300,GUTIERREZ,243,2022-10-20 06:00:00,19.9,,
62253,35020300,GUTIERREZ,243,2022-10-20 07:00:00,19.9,,
62254,35020300,GUTIERREZ,243,2022-10-20 08:00:00,20.0,,
62255,35020300,GUTIERREZ,243,2022-10-20 09:00:00,20.0,,
62256,35020300,GUTIERREZ,243,2022-10-20 10:00:00,20.0,,
62257,35020300,GUTIERREZ,243,2022-10-20 11:00:00,20.0,,
62258,35020300,GUTIERREZ,243,2022-10-20 12:00:00,20.0,,
62259,35020300,GUTIERREZ,243,2022-10-20 13:00:00,20.0,,
62260,35020300,GUTIERREZ,243,2022-10-20 14:00:00,20.0,,
62261,35020300,GUTIERREZ,243,2022-10-20 15:00:00,20.0,,
62262,35020300,GUTIERREZ,243,2022-10-20 16:00:00,20.0,,
62263,35020300,GUTIERREZ,243,2022-10-20 17:00:00,20.0,,
62264,35020300,GUTIERREZ,243,2022-10-20 18:00:00,19.9,,
62265,35020300,GUTIERREZ,243,2022-10-20 19:00:00,19.9,,
62266,35020300,GUTIERREZ,243,2022-10-20 20:00:00,19.9,,
62267,35020300,GUTIERREZ,243,2022-10-20 21:00:00,19.9,,
62268,35020300,GUTIERREZ,243,2022-10-20 22:00:00,19.9,,
62269,35020300,GUTIERREZ,243,2022-10-20 23:00:00,19.9,,
62270,35020300,GUTIERREZ,243,2022-10-21 00:00:00,19.9,,
62271,35020300,GUTIERREZ,243,2022-10-21 01:00:00,19.9,,
62272,35020300,GUTIERREZ,243,2022-10-21 02:00:00,19.9,,
62273,35020300,GUTIERREZ,243,2022-10-21 03:00:00,19.9,,
62274,35020300,GUTIERREZ,243,2022-10-21 04:00:00,19.9,,
62275,35020300,GUTIERREZ,243,2022-10-21 05:00:00,19.9,,
62276,35020300,GUTIERREZ,243,2022-10-21 06:00:00,19.9,,
62277,35020300,GUTIERREZ,243,2022-10-21 07:00:00,19.9,,
62278,35020300,GUTIERREZ,243,2022-10-21 08:00:00,20.0,,
62279,35020300,GUTIERREZ,243,2022-10-21 09:00:00,20.0,,
62280,35020300,GUTIERREZ,243,2022-10-21 10:00:00,20.0,,
62281,35020300,GUTIERREZ,243,2022-10-21 11:00:00,20.0,,
62282,35020300,GUTIERREZ,243,2022-10-21 12:00:00,20.0,,
62283,35020300,GUTIERREZ,243,2022-10-21 13:00:00,20.0,,
62284,35020300,GUTIERREZ,243,2022-10-21 14:00:00,20.0,,
62285,35020300,GUTIERREZ,243,2022-10-21 15:00:00,19.9,,
62286,35020300,GUTIERREZ,243,2022-10-21 16:00:00,19.9,,
62287,35020300,GUTIERREZ,243,2022-10-21 17:00:00,19.9,,
62288,35020300,GUTIERREZ,243,2022-10-21 18:00:00,19.9,,
62289,35020300,GUTIERREZ,243,2022-10-21 19:00:00,19.9,,
62290,35020300,GUTIERREZ,243,2022-10-21 20:00:00,19.8,,
62291,35020300,GUTIERREZ,243,2022-10-21 21:00:00,19.8,,
62292,35020300,GUTIERREZ,243,2022-10-21 22:00:00,19.8,,
62293,35020300,GUTIERREZ,243,2022-10-21 23:00:00,19.8,,
62294,35020300,GUTIERREZ,243,2022-10-22 00:00:00,19.8,,
62295,35020300,GUTIERREZ,243,2022-10-22 01:00:00,19.8,,
62296,35020300,GUTIERREZ,243,2022-10-22 02:00:00,19.8,,
62297,35020300,GUTIERREZ,243,2022-10-22 03:00:00,19.8,,
62298,35020300,GUTIERREZ,243,2022-10-22 04:00:00,19.8,,
62299,35020300,GUTIERREZ,243,2022-10-22 05:00:00,19.8,,
62300,35020300,GUTIERREZ,243,2022-10-22 06:00:00,19.8,,
62301,35020300,GUTIERREZ,243,2022-10-22 07:00:00,19.8,,
62302,35020300,GUTIERREZ,243,2022-10-22 08:00:00,19.9,,
62303,35020300,GUTIERREZ,243,2022-10-22 09:00:00,19.9,,
62304,35020300,GUTIERREZ,243,2022-10-22 10:00:00,19.9,,
62305,35020300,GUTIERREZ,243,2022-10-22 11:00:00,19.9,,
62306,35020300,GUTIERREZ,243,2022-10-22 12:00:00,19.9,,
62307,35020300,GUTIERREZ,243,2022-10-22 13:00:00,19.9,,
62308,35020300,GUTIERREZ,243,2022-10-22 14:00:00,19.8,,
62309,35020300,GUTIERREZ,243,2022-10-22 15:00:00,19.8,,
62310,35020300,GUTIERREZ,243,2022-10-22 16:00:00,19.8,,
62311,35020300,GUTIERREZ,243,2022-10-22 17:00:00,19.8,,
62312,35020300,GUTIERREZ,243,2022-10-22 18:00:00,19.8,,
62313,35020300,GUTIERREZ,243,2022-10-22 19:00:00,19.8,,
62314,35020300,GUTIERREZ,243,2022-10-22 20:00:00,19.8,,
62315,35020300,GUTIERREZ,243,2022-10-22 21:00:00,19.8,,
62316,35020300,GUTIERREZ,243,2022-10-22 22:00:00,19.8,,
62317,35020300,GUTIERREZ,243,2022-10-22 23:00:00,19.8,,
62318,35020300,GUTIERREZ,243,2022-10-23 00:00:00,19.8,,
62319,35020300,GUTIERREZ,243,2022-10-23 01:00:00,19.8,,
62320,35020300,GUTIERREZ,243,2022-10-23 02:00:00,19.8,,
62321,35020300,GUTIERREZ,243,2022-10-23 03:00:00,19.8,,
62322,35020300,GUTIERREZ,243,2022-10-23 04:00:00,19.8,,
62323,35020300,GUTIERREZ,243,2022-10-23 05:00:00,19.8,,
