Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
92454,47035030,PNN LA PAYA,243,2020-08-10 14:37:00,0.0,0PSO0,
92455,47035030,PNN LA PAYA,243,2020-08-10 15:37:00,0.0,0PSO0,
92456,47035030,PNN LA PAYA,243,2020-08-10 16:37:00,0.0,0PSO0,
92457,47035030,PNN LA PAYA,243,2020-08-10 17:37:00,0.1,0PSO0,
92458,47035030,PNN LA PAYA,243,2020-08-10 18:37:00,0.0,0PSO0,
92459,47035030,PNN LA PAYA,243,2020-08-10 19:37:00,0.0,0PSO0,
92460,47035030,PNN LA PAYA,243,2020-08-10 20:37:00,0.0,0PSO0,
92461,47035030,PNN LA PAYA,243,2020-08-10 21:37:00,99.1,0PER0,0PSO0
92462,47035030,PNN LA PAYA,243,2020-08-10 22:37:00,0.0,0PSO0,
92463,47035030,PNN LA PAYA,243,2020-08-10 23:37:00,0.0,0PSO0,
92464,47035030,PNN LA PAYA,243,2020-08-11 00:37:00,0.0,0PSO0,
92465,47035030,PNN LA PAYA,243,2020-08-11 01:37:00,0.0,0PSO0,
92466,47035030,PNN LA PAYA,243,2020-08-11 02:37:00,0.0,0PSO0,
92467,47035030,PNN LA PAYA,243,2020-08-11 03:37:00,0.0,0PSO0,
92468,47035030,PNN LA PAYA,243,2020-08-11 04:37:00,0.0,0PSO0,
92469,47035030,PNN LA PAYA,243,2020-08-11 05:37:00,0.0,0PSO0,
92470,47035030,PNN LA PAYA,243,2020-08-11 06:37:00,0.0,0PSO0,
92471,47035030,PNN LA PAYA,243,2020-08-11 07:37:00,0.0,0PSO0,
92472,47035030,PNN LA PAYA,243,2020-08-11 08:37:00,0.0,0PSO0,
92473,47035030,PNN LA PAYA,243,2020-08-11 09:37:00,0.0,0PSO0,
92474,47035030,PNN LA PAYA,243,2020-08-11 10:37:00,0.0,0PSO0,
92475,47035030,PNN LA PAYA,243,2020-08-11 11:37:00,0.0,0PSO0,
92476,47035030,PNN LA PAYA,243,2020-08-11 12:37:00,0.0,0PSO0,
92477,47035030,PNN LA PAYA,243,2020-08-11 13:37:00,0.0,0PSO0,
92478,47035030,PNN LA PAYA,243,2020-08-11 14:37:00,0.0,0PSO0,
92479,47035030,PNN LA PAYA,243,2020-08-11 15:37:00,0.0,0PSO0,
92480,47035030,PNN LA PAYA,243,2020-08-11 16:37:00,0.0,0PSO0,
92481,47035030,PNN LA PAYA,243,2020-08-11 17:37:00,0.0,0PSO0,
92482,47035030,PNN LA PAYA,243,2020-08-11 18:37:00,0.0,0PSO0,
92483,47035030,PNN LA PAYA,243,2020-08-11 19:37:00,0.0,0PSO0,
92484,47035030,PNN LA PAYA,243,2020-08-11 20:37:00,3.5,0PSO0,
92485,47035030,PNN LA PAYA,243,2020-08-11 21:37:00,0.0,0PSO0,
92486,47035030,PNN LA PAYA,243,2020-08-11 22:37:00,0.0,0PSO0,
92487,47035030,PNN LA PAYA,243,2020-08-11 23:37:00,0.0,0PSO0,
92488,47035030,PNN LA PAYA,243,2020-08-12 00:37:00,0.0,0PSO0,
92489,47035030,PNN LA PAYA,243,2020-08-12 01:37:00,0.0,0PSO0,
92490,47035030,PNN LA PAYA,243,2020-08-12 02:37:00,0.0,0PSO0,
92491,47035030,PNN LA PAYA,243,2020-08-12 03:37:00,0.0,0PSO0,
92492,47035030,PNN LA PAYA,243,2020-08-12 04:37:00,0.0,0PSO0,
92493,47035030,PNN LA PAYA,243,2020-08-12 05:37:00,0.0,0PSO0,
92494,47035030,PNN LA PAYA,243,2020-08-12 06:37:00,0.0,0PSO0,
92495,47035030,PNN LA PAYA,243,2020-08-12 07:37:00,0.0,0PSO0,
92496,47035030,PNN LA PAYA,243,2020-08-12 08:37:00,0.0,0PSO0,
92497,47035030,PNN LA PAYA,243,2020-08-12 09:37:00,1.2,0PSO0,
92498,47035030,PNN LA PAYA,243,2020-08-12 10:37:00,0.0,0PSO0,
92499,47035030,PNN LA PAYA,243,2020-08-12 11:37:00,0.0,0PSO0,
92500,47035030,PNN LA PAYA,243,2020-08-12 12:37:00,0.0,0PSO0,
92501,47035030,PNN LA PAYA,243,2020-08-12 13:37:00,0.0,0PSO0,
92502,47035030,PNN LA PAYA,243,2020-08-12 14:37:00,0.0,0PSO0,
92503,47035030,PNN LA PAYA,243,2020-08-12 15:37:00,0.0,0PSO0,
92504,47035030,PNN LA PAYA,243,2020-08-12 16:37:00,0.0,0PSO0,
92505,47035030,PNN LA PAYA,243,2020-08-12 17:37:00,0.0,0PSO0,
92506,47035030,PNN LA PAYA,243,2020-08-12 18:37:00,0.0,0PSO0,
92507,47035030,PNN LA PAYA,243,2020-08-12 19:37:00,0.0,0PSO0,
92508,47035030,PNN LA PAYA,243,2020-08-12 20:37:00,0.0,0PSO0,
92509,47035030,PNN LA PAYA,243,2020-08-12 21:37:00,0.0,0PSO0,
92510,47035030,PNN LA PAYA,243,2020-08-12 22:37:00,0.0,0PSO0,
92511,47035030,PNN LA PAYA,243,2020-08-12 23:37:00,0.0,0PSO0,
92512,47035030,PNN LA PAYA,243,2020-08-13 00:37:00,0.0,0PSO0,
92513,47035030,PNN LA PAYA,243,2020-08-13 01:37:00,0.0,0PSO0,
92514,47035030,PNN LA PAYA,243,2020-08-13 02:37:00,0.0,0PSO0,
92515,47035030,PNN LA PAYA,243,2020-08-13 03:37:00,0.0,0PSO0,
92516,47035030,PNN LA PAYA,243,2020-08-13 04:37:00,0.0,0PSO0,
92517,47035030,PNN LA PAYA,243,2020-08-13 05:37:00,0.0,0PSO0,
92518,47035030,PNN LA PAYA,243,2020-08-13 06:37:00,0.0,0PSO0,
92519,47035030,PNN LA PAYA,243,2020-08-13 07:37:00,0.0,0PSO0,
92520,47035030,PNN LA PAYA,243,2020-08-13 08:37:00,0.0,0PSO0,
92521,47035030,PNN LA PAYA,243,2020-08-13 09:37:00,0.0,0PSO0,
92522,47035030,PNN LA PAYA,243,2020-08-13 10:37:00,0.0,0PSO0,
92523,47035030,PNN LA PAYA,243,2020-08-13 11:37:00,0.0,0PSO0,
92524,47035030,PNN LA PAYA,243,2020-08-13 12:37:00,0.0,0PSO0,
92525,47035030,PNN LA PAYA,243,2020-08-13 13:37:00,0.0,0PSO0,
92526,47035030,PNN LA PAYA,243,2020-08-13 14:37:00,0.0,0PSO0,
92527,47035030,PNN LA PAYA,243,2020-08-13 15:37:00,0.0,0PSO0,
92528,47035030,PNN LA PAYA,243,2020-08-13 16:37:00,0.0,0PSO0,
92529,47035030,PNN LA PAYA,243,2020-08-13 17:37:00,0.0,0PSO0,
92530,47035030,PNN LA PAYA,243,2020-08-13 18:37:00,0.0,0PSO0,
92531,47035030,PNN LA PAYA,243,2020-08-13 19:37:00,6.1,0PSO0,
92532,47035030,PNN LA PAYA,243,2020-08-13 20:37:00,0.0,0PSO0,
92533,47035030,PNN LA PAYA,243,2020-08-13 21:37:00,0.0,0PSO0,
92534,47035030,PNN LA PAYA,243,2020-08-13 22:37:00,0.0,0PSO0,
92535,47035030,PNN LA PAYA,243,2020-08-13 23:37:00,3.3,0PSO0,
92536,47035030,PNN LA PAYA,243,2020-08-14 00:37:00,6.4,0PSO0,
92537,47035030,PNN LA PAYA,243,2020-08-14 01:37:00,2.1,0PSO0,
92538,47035030,PNN LA PAYA,243,2020-08-14 02:37:00,0.7,0PSO0,
92539,47035030,PNN LA PAYA,243,2020-08-14 03:37:00,0.0,0PSO0,
92540,47035030,PNN LA PAYA,243,2020-08-14 04:37:00,0.0,0PSO0,
92541,47035030,PNN LA PAYA,243,2020-08-14 05:37:00,0.0,0PSO0,
92542,47035030,PNN LA PAYA,243,2020-08-14 06:37:00,0.0,0PSO0,
92543,47035030,PNN LA PAYA,243,2020-08-14 07:37:00,0.0,0PSO0,
92544,47035030,PNN LA PAYA,243,2020-08-14 08:37:00,0.0,0PSO0,
92545,47035030,PNN LA PAYA,243,2020-08-14 09:37:00,0.0,0PSO0,
92546,47035030,PNN LA PAYA,243,2020-08-14 10:37:00,0.0,0PSO0,
92547,47035030,PNN LA PAYA,243,2020-08-14 11:37:00,0.0,0PSO0,
92548,47035030,PNN LA PAYA,243,2020-08-14 12:37:00,0.0,0PSO0,
92549,47035030,PNN LA PAYA,243,2020-08-14 13:37:00,0.0,0PSO0,
92550,47035030,PNN LA PAYA,243,2020-08-14 14:37:00,0.0,0PSO0,
92551,47035030,PNN LA PAYA,243,2020-08-14 15:37:00,0.1,0PSO0,
92552,47035030,PNN LA PAYA,243,2020-08-14 16:37:00,0.0,0PSO0,
92553,47035030,PNN LA PAYA,243,2020-08-14 17:37:00,3.4,0PSO0,
92554,47035030,PNN LA PAYA,243,2020-08-14 18:37:00,0.0,0PSO0,
92555,47035030,PNN LA PAYA,243,2020-08-14 19:37:00,0.0,0PSO0,
92556,47035030,PNN LA PAYA,243,2020-08-14 20:37:00,0.0,0PSO0,
92557,47035030,PNN LA PAYA,243,2020-08-14 21:37:00,0.0,0PSO0,
92558,47035030,PNN LA PAYA,243,2020-08-14 22:37:00,0.0,0PSO0,
92559,47035030,PNN LA PAYA,243,2020-08-14 23:37:00,0.0,0PSO0,
92560,47035030,PNN LA PAYA,243,2020-08-15 00:37:00,11.0,0PSO0,
92561,47035030,PNN LA PAYA,243,2020-08-15 01:37:00,6.8,0PSO0,
92562,47035030,PNN LA PAYA,243,2020-08-15 02:37:00,4.8,0PSO0,
92563,47035030,PNN LA PAYA,243,2020-08-15 03:37:00,2.1,0PSO0,
92564,47035030,PNN LA PAYA,243,2020-08-15 04:37:00,0.0,0PSO0,
92565,47035030,PNN LA PAYA,243,2020-08-15 05:37:00,0.0,0PSO0,
92566,47035030,PNN LA PAYA,243,2020-08-15 06:37:00,0.0,0PSO0,
92567,47035030,PNN LA PAYA,243,2020-08-15 07:37:00,0.0,0PSO0,
92568,47035030,PNN LA PAYA,243,2020-08-15 08:37:00,0.0,0PSO0,
92569,47035030,PNN LA PAYA,243,2020-08-15 09:37:00,2.8,0PSO0,
92570,47035030,PNN LA PAYA,243,2020-08-15 10:37:00,0.0,0PSO0,
92571,47035030,PNN LA PAYA,243,2020-08-15 11:37:00,0.0,0PSO0,
92572,47035030,PNN LA PAYA,243,2020-08-15 12:37:00,0.0,0PSO0,
92573,47035030,PNN LA PAYA,243,2020-08-15 13:37:00,0.0,0PSO0,
92574,47035030,PNN LA PAYA,243,2020-08-15 14:37:00,0.0,0PSO0,
92575,47035030,PNN LA PAYA,243,2020-08-15 15:37:00,0.0,0PSO0,
92576,47035030,PNN LA PAYA,243,2020-08-15 16:37:00,0.0,0PSO0,
92577,47035030,PNN LA PAYA,243,2020-08-15 17:37:00,0.0,0PSO0,
92578,47035030,PNN LA PAYA,243,2020-08-15 18:37:00,0.0,0PSO0,
92579,47035030,PNN LA PAYA,243,2020-08-15 19:37:00,0.0,0PSO0,
92580,47035030,PNN LA PAYA,243,2020-08-15 20:37:00,0.0,0PSO0,
92581,47035030,PNN LA PAYA,243,2020-08-15 21:37:00,0.0,0PSO0,
92582,47035030,PNN LA PAYA,243,2020-08-15 22:37:00,0.0,0PSO0,
92583,47035030,PNN LA PAYA,243,2020-08-15 23:37:00,0.0,0PSO0,
92584,47035030,PNN LA PAYA,243,2020-08-16 00:37:00,0.0,0PSO0,
92585,47035030,PNN LA PAYA,243,2020-08-16 01:37:00,0.0,0PSO0,
92586,47035030,PNN LA PAYA,243,2020-08-16 02:37:00,0.0,0PSO0,
92587,47035030,PNN LA PAYA,243,2020-08-16 03:37:00,0.0,0PSO0,
92588,47035030,PNN LA PAYA,243,2020-08-16 04:37:00,0.0,0PSO0,
92589,47035030,PNN LA PAYA,243,2020-08-16 05:37:00,0.0,0PSO0,
92590,47035030,PNN LA PAYA,243,2020-08-16 06:37:00,0.0,0PSO0,
92591,47035030,PNN LA PAYA,243,2020-08-16 07:37:00,0.0,0PSO0,
92592,47035030,PNN LA PAYA,243,2020-08-16 09:37:00,2.4,0PSO0,
92593,47035030,PNN LA PAYA,243,2020-08-16 10:37:00,0.0,0PSO0,
92594,47035030,PNN LA PAYA,243,2020-08-16 11:37:00,0.0,0PSO0,
92595,47035030,PNN LA PAYA,243,2020-08-16 12:37:00,0.0,0PSO0,
92596,47035030,PNN LA PAYA,243,2020-08-16 13:37:00,0.0,0PSO0,
92597,47035030,PNN LA PAYA,243,2020-08-16 14:37:00,0.0,0PSO0,
92598,47035030,PNN LA PAYA,243,2020-08-16 15:37:00,0.0,0PSO0,
92599,47035030,PNN LA PAYA,243,2020-08-16 16:37:00,0.0,0PSO0,
92600,47035030,PNN LA PAYA,243,2020-08-16 17:37:00,0.0,0PSO0,
92601,47035030,PNN LA PAYA,243,2020-08-16 18:37:00,0.0,0PSO0,
92602,47035030,PNN LA PAYA,243,2020-08-16 19:37:00,0.0,0PSO0,
92603,47035030,PNN LA PAYA,243,2020-08-16 20:37:00,0.0,0PSO0,
92604,47035030,PNN LA PAYA,243,2020-08-16 21:37:00,0.0,0PSO0,
92605,47035030,PNN LA PAYA,243,2020-08-16 22:37:00,0.0,0PSO0,
92606,47035030,PNN LA PAYA,243,2020-08-16 23:37:00,0.0,0PSO0,
92607,47035030,PNN LA PAYA,243,2020-08-17 00:37:00,0.2,0PSO1,
92608,47035030,PNN LA PAYA,243,2020-08-18 07:37:00,0.0,0PSO0,
92609,47035030,PNN LA PAYA,243,2020-08-18 08:37:00,0.0,0PSO0,
92610,47035030,PNN LA PAYA,243,2020-08-18 09:37:00,0.1,0PSO0,
92611,47035030,PNN LA PAYA,243,2020-08-18 10:37:00,0.0,0PSO0,
92612,47035030,PNN LA PAYA,243,2020-08-18 11:37:00,0.0,0PSO0,
92613,47035030,PNN LA PAYA,243,2020-08-18 12:37:00,0.0,0PSO0,
92614,47035030,PNN LA PAYA,243,2020-08-18 13:37:00,0.0,0PSO0,
92615,47035030,PNN LA PAYA,243,2020-08-18 14:37:00,0.0,0PSO0,
92616,47035030,PNN LA PAYA,243,2020-08-18 15:37:00,0.0,0PSO0,
92617,47035030,PNN LA PAYA,243,2020-08-18 16:37:00,0.0,0PSO0,
92618,47035030,PNN LA PAYA,243,2020-08-18 17:37:00,1.0,0PSO0,
92619,47035030,PNN LA PAYA,243,2020-08-18 18:37:00,0.0,0PSO0,
92620,47035030,PNN LA PAYA,243,2020-08-18 19:37:00,0.0,0PSO0,
92621,47035030,PNN LA PAYA,243,2020-08-18 20:37:00,0.0,0PSO0,
92622,47035030,PNN LA PAYA,243,2020-08-18 21:37:00,0.0,0PSO0,
92623,47035030,PNN LA PAYA,243,2020-08-18 22:37:00,3.3,0PSO0,
92624,47035030,PNN LA PAYA,243,2020-08-18 23:37:00,0.0,0PSO0,
92625,47035030,PNN LA PAYA,243,2020-08-19 00:37:00,0.0,0PSO0,
92626,47035030,PNN LA PAYA,243,2020-08-19 01:37:00,1.8,0PSO0,
92627,47035030,PNN LA PAYA,243,2020-08-19 02:37:00,0.0,0PSO0,
92628,47035030,PNN LA PAYA,243,2020-08-19 03:37:00,0.5,0PSO0,
92629,47035030,PNN LA PAYA,243,2020-08-19 04:37:00,0.8,0PSO0,
92630,47035030,PNN LA PAYA,243,2020-08-19 05:37:00,0.2,0PSO0,
92631,47035030,PNN LA PAYA,243,2020-08-19 06:37:00,0.0,0PSO0,
92632,47035030,PNN LA PAYA,243,2020-08-19 07:37:00,0.0,0PSO0,
92633,47035030,PNN LA PAYA,243,2020-08-19 08:37:00,0.0,0PSO0,
92634,47035030,PNN LA PAYA,243,2020-08-19 09:37:00,0.0,0PSO0,
92635,47035030,PNN LA PAYA,243,2020-08-19 10:37:00,0.0,0PSO0,
92636,47035030,PNN LA PAYA,243,2020-08-19 11:37:00,0.0,0PSO0,
92637,47035030,PNN LA PAYA,243,2020-08-19 12:37:00,0.0,0PSO0,
92638,47035030,PNN LA PAYA,243,2020-08-19 13:37:00,0.0,0PSO0,
92639,47035030,PNN LA PAYA,243,2020-08-19 14:37:00,0.0,0PSO0,
92640,47035030,PNN LA PAYA,243,2020-08-19 15:37:00,0.0,0PSO0,
92641,47035030,PNN LA PAYA,243,2020-08-19 16:37:00,0.0,0PSO0,
92642,47035030,PNN LA PAYA,243,2020-08-19 17:37:00,0.0,0PSO0,
92643,47035030,PNN LA PAYA,243,2020-08-19 18:37:00,0.0,0PSO0,
92644,47035030,PNN LA PAYA,243,2020-08-19 19:37:00,0.0,0PSO0,
92645,47035030,PNN LA PAYA,243,2020-08-19 20:37:00,0.0,0PSO0,
92646,47035030,PNN LA PAYA,243,2020-08-19 21:37:00,0.0,0PSO0,
92647,47035030,PNN LA PAYA,243,2020-08-19 22:37:00,5.5,0PSO0,
92648,47035030,PNN LA PAYA,243,2020-08-19 23:37:00,3.3,0PSO0,
92649,47035030,PNN LA PAYA,243,2020-08-20 00:37:00,4.2,0PSO0,
92650,47035030,PNN LA PAYA,243,2020-08-20 01:37:00,1.3,0PSO0,
92651,47035030,PNN LA PAYA,243,2020-08-20 02:37:00,0.0,0PSO0,
92652,47035030,PNN LA PAYA,243,2020-08-20 03:37:00,0.0,0PSO0,
92653,47035030,PNN LA PAYA,243,2020-08-20 04:37:00,0.0,0PSO0,
92654,47035030,PNN LA PAYA,243,2020-08-20 05:37:00,0.0,0PSO0,
92655,47035030,PNN LA PAYA,243,2020-08-20 06:37:00,0.0,0PSO0,
92656,47035030,PNN LA PAYA,243,2020-08-20 07:37:00,0.0,0PSO0,
92657,47035030,PNN LA PAYA,243,2020-08-20 08:37:00,0.0,0PSO0,
92658,47035030,PNN LA PAYA,243,2020-08-20 09:37:00,1.9,0PSO0,
92659,47035030,PNN LA PAYA,243,2020-08-20 10:37:00,0.0,0PSO0,
92660,47035030,PNN LA PAYA,243,2020-08-20 11:37:00,0.0,0PSO0,
92661,47035030,PNN LA PAYA,243,2020-08-20 12:37:00,0.0,0PSO0,
92662,47035030,PNN LA PAYA,243,2020-08-20 13:37:00,0.0,0PSO0,
92663,47035030,PNN LA PAYA,243,2020-08-20 14:37:00,0.0,0PSO0,
92664,47035030,PNN LA PAYA,243,2020-08-20 15:37:00,0.0,0PSO0,
92665,47035030,PNN LA PAYA,243,2020-08-20 16:37:00,0.0,0PSO0,
92666,47035030,PNN LA PAYA,243,2020-08-20 17:37:00,1.2,0PSO0,
92667,47035030,PNN LA PAYA,243,2020-08-20 18:37:00,0.0,0PSO0,
92668,47035030,PNN LA PAYA,243,2020-08-20 19:37:00,0.0,0PSO0,
92669,47035030,PNN LA PAYA,243,2020-08-20 20:37:00,0.0,0PSO0,
92670,47035030,PNN LA PAYA,243,2020-08-20 21:37:00,0.0,0PSO0,
92671,47035030,PNN LA PAYA,243,2020-08-20 22:37:00,0.0,0PSO0,
92672,47035030,PNN LA PAYA,243,2020-08-20 23:37:00,0.0,0PSO0,
92673,47035030,PNN LA PAYA,243,2020-08-21 00:37:00,0.0,0PSO0,
92674,47035030,PNN LA PAYA,243,2020-08-21 01:37:00,0.0,0PSO0,
92675,47035030,PNN LA PAYA,243,2020-08-21 02:37:00,25.0,0PSO0,
92676,47035030,PNN LA PAYA,243,2020-08-21 03:37:00,1.2,0PSO0,
92677,47035030,PNN LA PAYA,243,2020-08-21 04:37:00,2.8,0PSO0,
92678,47035030,PNN LA PAYA,243,2020-08-21 05:37:00,2.5,0PSO0,
92679,47035030,PNN LA PAYA,243,2020-08-21 06:37:00,0.0,0PSO0,
92680,47035030,PNN LA PAYA,243,2020-08-21 07:37:00,0.0,0PSO0,
92681,47035030,PNN LA PAYA,243,2020-08-21 08:37:00,0.0,0PSO0,
92682,47035030,PNN LA PAYA,243,2020-08-21 09:37:00,0.0,0PSO0,
92683,47035030,PNN LA PAYA,243,2020-08-21 10:37:00,0.0,0PSO0,
92684,47035030,PNN LA PAYA,243,2020-08-21 11:37:00,0.0,0PSO0,
92685,47035030,PNN LA PAYA,243,2020-08-21 12:37:00,0.0,0PSO0,
92686,47035030,PNN LA PAYA,243,2020-08-21 13:37:00,0.0,0PSO0,
92687,47035030,PNN LA PAYA,243,2020-08-21 14:37:00,0.0,0PSO0,
92688,47035030,PNN LA PAYA,243,2020-08-21 15:37:00,1.1,0PSO0,
92689,47035030,PNN LA PAYA,243,2020-08-21 16:37:00,1.8,0PSO0,
92690,47035030,PNN LA PAYA,243,2020-08-21 17:37:00,0.0,0PSO0,
92691,47035030,PNN LA PAYA,243,2020-08-21 18:37:00,0.0,0PSO0,
92692,47035030,PNN LA PAYA,243,2020-08-21 19:37:00,0.0,0PSO0,
92693,47035030,PNN LA PAYA,243,2020-08-21 20:37:00,0.0,0PSO0,
92694,47035030,PNN LA PAYA,243,2020-08-21 21:37:00,0.0,0PSO0,
92695,47035030,PNN LA PAYA,243,2020-08-24 10:37:00,0.0,0PSO1,
92696,47035030,PNN LA PAYA,243,2020-08-24 11:37:00,0.0,0PSO1,
92697,47035030,PNN LA PAYA,243,2020-08-24 12:37:00,0.0,0PSO1,
92698,47035030,PNN LA PAYA,243,2020-08-24 13:37:00,0.0,0PSO1,
92699,47035030,PNN LA PAYA,243,2020-08-24 14:37:00,0.0,0PSO1,
92700,47035030,PNN LA PAYA,243,2020-08-24 15:37:00,0.0,0PSO1,
92701,47035030,PNN LA PAYA,243,2020-08-24 16:37:00,0.0,0PSO1,
92702,47035030,PNN LA PAYA,243,2020-08-24 17:37:00,0.0,0PSO1,
92703,47035030,PNN LA PAYA,243,2020-08-24 18:37:00,0.0,0PSO1,
92704,47035030,PNN LA PAYA,243,2020-08-24 19:37:00,0.2,0PSO1,
92705,47035030,PNN LA PAYA,243,2020-08-24 20:37:00,0.0,0PSO1,
92706,47035030,PNN LA PAYA,243,2020-08-24 21:37:00,31.2,0PSO1,
92707,47035030,PNN LA PAYA,243,2020-08-24 22:37:00,6.9,0PSO1,
92708,47035030,PNN LA PAYA,243,2020-08-24 23:37:00,5.1,0PSO1,
92709,47035030,PNN LA PAYA,243,2020-08-25 00:37:00,12.2,0PSO0,
92710,47035030,PNN LA PAYA,243,2020-08-25 01:37:00,3.7,0PSO0,
92711,47035030,PNN LA PAYA,243,2020-08-25 02:37:00,2.2,0PSO0,
92712,47035030,PNN LA PAYA,243,2020-08-25 03:37:00,0.0,0PSO0,
92713,47035030,PNN LA PAYA,243,2020-08-25 04:37:00,0.0,0PSO0,
92714,47035030,PNN LA PAYA,243,2020-08-25 05:37:00,0.2,0PSO0,
92715,47035030,PNN LA PAYA,243,2020-08-25 06:37:00,0.0,0PSO0,
92716,47035030,PNN LA PAYA,243,2020-08-25 07:37:00,0.0,0PSO0,
92717,47035030,PNN LA PAYA,243,2020-08-25 08:37:00,0.0,0PSO0,
92718,47035030,PNN LA PAYA,243,2020-08-25 09:37:00,0.0,0PSO0,
92719,47035030,PNN LA PAYA,243,2020-08-25 10:37:00,0.0,0PSO0,
92720,47035030,PNN LA PAYA,243,2020-08-25 11:37:00,0.0,0PSO0,
92721,47035030,PNN LA PAYA,243,2020-08-25 12:37:00,0.0,0PSO0,
92722,47035030,PNN LA PAYA,243,2020-08-25 13:37:00,0.0,0PSO0,
92723,47035030,PNN LA PAYA,243,2020-08-25 14:37:00,0.0,0PSO0,
92724,47035030,PNN LA PAYA,243,2020-08-25 15:37:00,0.0,0PSO0,
92725,47035030,PNN LA PAYA,243,2020-08-25 16:37:00,0.0,0PSO0,
92726,47035030,PNN LA PAYA,243,2020-08-25 17:37:00,0.0,0PSO0,
92727,47035030,PNN LA PAYA,243,2020-08-25 18:37:00,0.0,0PSO0,
92728,47035030,PNN LA PAYA,243,2020-08-25 19:37:00,0.0,0PSO0,
92729,47035030,PNN LA PAYA,243,2020-08-25 20:37:00,0.0,0PSO0,
92730,47035030,PNN LA PAYA,243,2020-08-25 21:37:00,0.0,0PSO0,
92731,47035030,PNN LA PAYA,243,2020-08-25 22:37:00,1.3,0PSO0,
92732,47035030,PNN LA PAYA,243,2020-08-25 23:37:00,0.0,0PSO0,
92733,47035030,PNN LA PAYA,243,2020-08-26 00:37:00,0.0,0PSO0,
92734,47035030,PNN LA PAYA,243,2020-08-26 01:37:00,0.0,0PSO0,
92735,47035030,PNN LA PAYA,243,2020-08-26 02:37:00,0.0,0PSO0,
92736,47035030,PNN LA PAYA,243,2020-08-26 03:37:00,0.0,0PSO0,
92737,47035030,PNN LA PAYA,243,2020-08-26 04:37:00,0.0,0PSO0,
92738,47035030,PNN LA PAYA,243,2020-08-26 05:37:00,0.0,0PSO0,
92739,47035030,PNN LA PAYA,243,2020-08-26 06:37:00,0.0,0PSO0,
92740,47035030,PNN LA PAYA,243,2020-08-26 07:37:00,0.0,0PSO0,
92741,47035030,PNN LA PAYA,243,2020-08-26 08:37:00,0.0,0PSO0,
92742,47035030,PNN LA PAYA,243,2020-08-26 09:37:00,0.0,0PSO0,
92743,47035030,PNN LA PAYA,243,2020-08-26 10:37:00,0.0,0PSO0,
92744,47035030,PNN LA PAYA,243,2020-08-26 11:37:00,0.0,0PSO0,
92745,47035030,PNN LA PAYA,243,2020-08-26 12:37:00,0.0,0PSO0,
92746,47035030,PNN LA PAYA,243,2020-08-26 13:37:00,0.0,0PSO0,
92747,47035030,PNN LA PAYA,243,2020-08-26 14:37:00,0.0,0PSO0,
92748,47035030,PNN LA PAYA,243,2020-08-26 15:37:00,0.0,0PSO0,
92749,47035030,PNN LA PAYA,243,2020-08-26 16:37:00,0.0,0PSO0,
92750,47035030,PNN LA PAYA,243,2020-08-26 17:37:00,0.0,0PSO0,
92751,47035030,PNN LA PAYA,243,2020-08-26 18:37:00,0.0,0PSO0,
92752,47035030,PNN LA PAYA,243,2020-08-26 19:37:00,0.0,0PSO0,
92753,47035030,PNN LA PAYA,243,2020-08-26 20:37:00,0.0,0PSO0,
92754,47035030,PNN LA PAYA,243,2020-08-26 21:37:00,0.0,0PSO0,
92755,47035030,PNN LA PAYA,243,2020-08-26 22:37:00,0.0,0PSO0,
92756,47035030,PNN LA PAYA,243,2020-08-26 23:37:00,0.0,0PSO0,
92757,47035030,PNN LA PAYA,243,2020-08-27 00:37:00,0.0,0PSO0,
92758,47035030,PNN LA PAYA,243,2020-08-27 01:37:00,0.0,0PSO0,
92759,47035030,PNN LA PAYA,243,2020-08-27 02:37:00,0.0,0PSO0,
92760,47035030,PNN LA PAYA,243,2020-08-27 03:37:00,0.0,0PSO0,
92761,47035030,PNN LA PAYA,243,2020-08-27 04:37:00,0.0,0PSO0,
92762,47035030,PNN LA PAYA,243,2020-08-27 05:37:00,0.0,0PSO0,
92763,47035030,PNN LA PAYA,243,2020-08-27 06:37:00,0.0,0PSO0,
92764,47035030,PNN LA PAYA,243,2020-08-27 07:37:00,0.0,0PSO0,
92765,47035030,PNN LA PAYA,243,2020-08-27 08:37:00,0.0,0PSO0,
92766,47035030,PNN LA PAYA,243,2020-08-27 10:37:00,0.0,0PSO0,
92767,47035030,PNN LA PAYA,243,2020-08-27 11:37:00,0.0,0PSO0,
92768,47035030,PNN LA PAYA,243,2020-08-27 12:37:00,0.0,0PSO0,
92769,47035030,PNN LA PAYA,243,2020-08-27 13:37:00,0.0,0PSO0,
92770,47035030,PNN LA PAYA,243,2020-08-27 14:37:00,0.0,0PSO0,
92771,47035030,PNN LA PAYA,243,2020-08-27 15:37:00,0.0,0PSO0,
92772,47035030,PNN LA PAYA,243,2020-08-27 16:37:00,0.0,0PSO0,
92773,47035030,PNN LA PAYA,243,2020-08-27 17:37:00,0.0,0PSO0,
92774,47035030,PNN LA PAYA,243,2020-08-27 18:37:00,0.0,0PSO0,
92775,47035030,PNN LA PAYA,243,2020-08-27 19:37:00,0.0,0PSO0,
92776,47035030,PNN LA PAYA,243,2020-08-27 20:37:00,0.0,0PSO0,
92777,47035030,PNN LA PAYA,243,2020-08-27 21:37:00,0.0,0PSO0,
