Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
532887,21201200,ESCUELA LA UNION,243,2024-10-07 18:09:00,8.18,0PSO0,
532888,21201200,ESCUELA LA UNION,243,2024-10-07 18:14:00,7.98,0PSO0,
532889,21201200,ESCUELA LA UNION,243,2024-10-07 18:17:00,8.12,0PSO0,
532890,21201200,ESCUELA LA UNION,243,2024-10-07 18:18:00,7.93,0PSO0,
532891,21201200,ESCUELA LA UNION,243,2024-10-07 18:20:00,7.93,0PSO0,
532892,21201200,ESCUELA LA UNION,243,2024-10-07 18:21:00,7.9,0PSO0,
532893,21201200,ESCUELA LA UNION,243,2024-10-07 18:25:00,7.81,0PSO0,
532894,21201200,ESCUELA LA UNION,243,2024-10-07 18:26:00,7.73,0PSO0,
532895,21201200,ESCUELA LA UNION,243,2024-10-07 18:27:00,7.71,0PSO0,
532896,21201200,ESCUELA LA UNION,243,2024-10-07 18:29:00,7.81,0PSO0,
532897,21201200,ESCUELA LA UNION,243,2024-10-07 18:30:00,7.92,0PSO0,
532898,21201200,ESCUELA LA UNION,243,2024-10-07 18:31:00,7.93,0PSO0,
532899,21201200,ESCUELA LA UNION,243,2024-10-07 18:32:00,7.9,0PSO0,
532900,21201200,ESCUELA LA UNION,243,2024-10-07 18:36:00,7.92,0PSO0,
532901,21201200,ESCUELA LA UNION,243,2024-10-07 18:37:00,7.9,0PSO0,
532902,21201200,ESCUELA LA UNION,243,2024-10-07 18:38:00,7.84,0PSO0,
532903,21201200,ESCUELA LA UNION,243,2024-10-07 18:39:00,7.82,0PSO0,
532904,21201200,ESCUELA LA UNION,243,2024-10-07 18:42:00,7.46,0PSO0,
532905,21201200,ESCUELA LA UNION,243,2024-10-07 18:43:00,7.5,0PSO0,
532906,21201200,ESCUELA LA UNION,243,2024-10-07 18:46:00,7.14,0PSO0,
532907,21201200,ESCUELA LA UNION,243,2024-10-07 18:47:00,7.4,0PSO0,
532908,21201200,ESCUELA LA UNION,243,2024-10-07 18:48:00,7.5,0PSO0,
532909,21201200,ESCUELA LA UNION,243,2024-10-07 18:49:00,7.62,0PSO0,
532910,21201200,ESCUELA LA UNION,243,2024-10-07 18:54:00,8.39,0PSO0,
532911,21201200,ESCUELA LA UNION,243,2024-10-07 18:55:00,8.7,0PSO0,
532912,21201200,ESCUELA LA UNION,243,2024-10-07 18:56:00,8.9,0PSO0,
532913,21201200,ESCUELA LA UNION,243,2024-10-07 18:57:00,9.07,0PSO0,
532914,21201200,ESCUELA LA UNION,243,2024-10-07 18:58:00,9.34,0PSO0,
532915,21201200,ESCUELA LA UNION,243,2024-10-07 19:01:00,8.67,0PSO0,
532916,21201200,ESCUELA LA UNION,243,2024-10-07 19:02:00,8.67,0PSO0,
532917,21201200,ESCUELA LA UNION,243,2024-10-07 19:05:00,8.21,0PSO0,
532918,21201200,ESCUELA LA UNION,243,2024-10-07 19:06:00,7.98,0PSO0,
532919,21201200,ESCUELA LA UNION,243,2024-10-07 19:07:00,8.1,0PSO0,
532920,21201200,ESCUELA LA UNION,243,2024-10-07 19:10:00,8.31,0PSO0,
532921,21201200,ESCUELA LA UNION,243,2024-10-07 19:11:00,8.18,0PSO0,
532922,21201200,ESCUELA LA UNION,243,2024-10-07 19:20:00,8.2,0PSO0,
532923,21201200,ESCUELA LA UNION,243,2024-10-07 19:22:00,8.04,0PSO0,
532924,21201200,ESCUELA LA UNION,243,2024-10-07 19:23:00,8.03,0PSO0,
532925,21201200,ESCUELA LA UNION,243,2024-10-07 19:26:00,8.43,0PSO0,
532926,21201200,ESCUELA LA UNION,243,2024-10-07 19:27:00,8.42,0PSO0,
532927,21201200,ESCUELA LA UNION,243,2024-10-07 19:28:00,8.28,0PSO0,
532928,21201200,ESCUELA LA UNION,243,2024-10-07 19:29:00,8.26,0PSO0,
532929,21201200,ESCUELA LA UNION,243,2024-10-07 19:30:00,8.32,0PSO0,
532930,21201200,ESCUELA LA UNION,243,2024-10-07 19:33:00,8.46,0PSO0,
532931,21201200,ESCUELA LA UNION,243,2024-10-07 19:34:00,8.42,0PSO0,
532932,21201200,ESCUELA LA UNION,243,2024-10-07 19:35:00,8.28,0PSO0,
532933,21201200,ESCUELA LA UNION,243,2024-10-07 19:36:00,8.6,0PSO0,
532934,21201200,ESCUELA LA UNION,243,2024-10-07 19:37:00,8.42,0PSO0,
532935,21201200,ESCUELA LA UNION,243,2024-10-07 19:40:00,8.75,0PSO0,
532936,21201200,ESCUELA LA UNION,243,2024-10-07 19:46:00,8.32,0PSO0,
532937,21201200,ESCUELA LA UNION,243,2024-10-07 19:47:00,8.37,0PSO0,
532938,21201200,ESCUELA LA UNION,243,2024-10-07 19:48:00,8.35,0PSO0,
532939,21201200,ESCUELA LA UNION,243,2024-10-07 19:51:00,7.93,0PSO0,
532940,21201200,ESCUELA LA UNION,243,2024-10-07 19:52:00,7.82,0PSO0,
532941,21201200,ESCUELA LA UNION,243,2024-10-07 19:56:00,8.78,0PSO0,
532942,21201200,ESCUELA LA UNION,243,2024-10-07 19:57:00,8.84,0PSO0,
532943,21201200,ESCUELA LA UNION,243,2024-10-07 19:59:00,8.59,0PSO0,
532944,21201200,ESCUELA LA UNION,243,2024-10-07 20:03:00,9.06,0PSO0,
532945,21201200,ESCUELA LA UNION,243,2024-10-07 20:04:00,9.18,0PSO0,
532946,21201200,ESCUELA LA UNION,243,2024-10-07 20:07:00,8.84,0PSO0,
532947,21201200,ESCUELA LA UNION,243,2024-10-07 20:08:00,8.78,0PSO0,
532948,21201200,ESCUELA LA UNION,243,2024-10-07 20:09:00,8.96,0PSO0,
532949,21201200,ESCUELA LA UNION,243,2024-10-07 20:10:00,8.6,0PSO0,
532950,21201200,ESCUELA LA UNION,243,2024-10-07 20:14:00,8.71,0PSO0,
532951,21201200,ESCUELA LA UNION,243,2024-10-07 20:15:00,8.7,0PSO0,
532952,21201200,ESCUELA LA UNION,243,2024-10-07 20:18:00,8.5,0PSO0,
532953,21201200,ESCUELA LA UNION,243,2024-10-07 20:21:00,8.26,0PSO0,
532954,21201200,ESCUELA LA UNION,243,2024-10-07 20:22:00,8.53,0PSO0,
532955,21201200,ESCUELA LA UNION,243,2024-10-07 20:24:00,8.78,0PSO0,
532956,21201200,ESCUELA LA UNION,243,2024-10-07 20:29:00,8.79,0PSO0,
532957,21201200,ESCUELA LA UNION,243,2024-10-07 20:33:00,9.23,0PSO0,
532958,21201200,ESCUELA LA UNION,243,2024-10-07 20:34:00,9.17,0PSO0,
532959,21201200,ESCUELA LA UNION,243,2024-10-07 20:36:00,9.34,0PSO0,
532960,21201200,ESCUELA LA UNION,243,2024-10-07 20:40:00,9.6,0PSO0,
532961,21201200,ESCUELA LA UNION,243,2024-10-07 20:41:00,9.71,0PSO0,
532962,21201200,ESCUELA LA UNION,243,2024-10-07 20:42:00,9.71,0PSO0,
532963,21201200,ESCUELA LA UNION,243,2024-10-07 20:43:00,9.71,0PSO0,
532964,21201200,ESCUELA LA UNION,243,2024-10-07 20:46:00,9.1,0PSO0,
532965,21201200,ESCUELA LA UNION,243,2024-10-07 20:47:00,9.25,0PSO0,
532966,21201200,ESCUELA LA UNION,243,2024-10-07 20:51:00,8.76,0PSO0,
532967,21201200,ESCUELA LA UNION,243,2024-10-07 20:54:00,9.01,0PSO0,
532968,21201200,ESCUELA LA UNION,243,2024-10-07 20:59:00,8.92,0PSO0,
532969,21201200,ESCUELA LA UNION,243,2024-10-07 21:00:00,8.68,,
532970,21201200,ESCUELA LA UNION,243,2024-10-07 21:01:00,8.56,0PSO0,
532971,21201200,ESCUELA LA UNION,243,2024-10-07 21:05:00,8.68,0PSO0,
532972,21201200,ESCUELA LA UNION,243,2024-10-07 21:06:00,8.57,0PSO0,
532973,21201200,ESCUELA LA UNION,243,2024-10-07 21:09:00,8.79,0PSO0,
532974,21201200,ESCUELA LA UNION,243,2024-10-07 21:14:00,9.04,0PSO0,
532975,21201200,ESCUELA LA UNION,243,2024-10-07 21:16:00,8.34,0PSO0,
532976,21201200,ESCUELA LA UNION,243,2024-10-07 21:17:00,8.29,0PSO0,
532977,21201200,ESCUELA LA UNION,243,2024-10-07 21:21:00,8.31,0PSO0,
532978,21201200,ESCUELA LA UNION,243,2024-10-07 21:22:00,8.28,0PSO0,
532979,21201200,ESCUELA LA UNION,243,2024-10-07 21:24:00,8.25,0PSO0,
532980,21201200,ESCUELA LA UNION,243,2024-10-07 21:25:00,8.14,0PSO0,
532981,21201200,ESCUELA LA UNION,243,2024-10-07 21:27:00,8.54,0PSO0,
532982,21201200,ESCUELA LA UNION,243,2024-10-07 21:32:00,9.37,0PSO0,
532983,21201200,ESCUELA LA UNION,243,2024-10-07 21:33:00,9.32,0PSO0,
532984,21201200,ESCUELA LA UNION,243,2024-10-07 21:34:00,9.04,0PSO0,
532985,21201200,ESCUELA LA UNION,243,2024-10-07 21:35:00,8.92,0PSO0,
532986,21201200,ESCUELA LA UNION,243,2024-10-07 21:39:00,9.15,0PSO0,
532987,21201200,ESCUELA LA UNION,243,2024-10-07 21:41:00,9.09,0PSO0,
532988,21201200,ESCUELA LA UNION,243,2024-10-07 21:45:00,9.26,0PSO0,
532989,21201200,ESCUELA LA UNION,243,2024-10-07 21:46:00,9.62,0PSO0,
532990,21201200,ESCUELA LA UNION,243,2024-10-07 21:50:00,9.68,0PSO0,
532991,21201200,ESCUELA LA UNION,243,2024-10-07 21:51:00,9.57,0PSO0,
532992,21201200,ESCUELA LA UNION,243,2024-10-07 21:52:00,9.46,0PSO0,
532993,21201200,ESCUELA LA UNION,243,2024-10-07 21:57:00,8.25,0PSO0,
532994,21201200,ESCUELA LA UNION,243,2024-10-07 21:58:00,8.12,0PSO0,
532995,21201200,ESCUELA LA UNION,243,2024-10-07 21:59:00,7.96,0PSO0,
532996,21201200,ESCUELA LA UNION,243,2024-10-07 22:00:00,8.1,,
532997,21201200,ESCUELA LA UNION,243,2024-10-07 22:05:00,7.71,0PSO0,
532998,21201200,ESCUELA LA UNION,243,2024-10-07 22:08:00,8.17,0PSO0,
532999,21201200,ESCUELA LA UNION,243,2024-10-07 22:11:00,7.82,0PSO0,
533000,21201200,ESCUELA LA UNION,243,2024-10-07 22:12:00,7.92,0PSO0,
533001,21201200,ESCUELA LA UNION,243,2024-10-07 22:16:00,8.14,0PSO0,
533002,21201200,ESCUELA LA UNION,243,2024-10-07 22:17:00,8.35,0PSO0,
533003,21201200,ESCUELA LA UNION,243,2024-10-07 22:18:00,8.51,0PSO0,
533004,21201200,ESCUELA LA UNION,243,2024-10-07 22:22:00,8.25,0PSO0,
533005,21201200,ESCUELA LA UNION,243,2024-10-07 22:25:00,7.76,0PSO0,
533006,21201200,ESCUELA LA UNION,243,2024-10-07 22:26:00,7.7,0PSO0,
533007,21201200,ESCUELA LA UNION,243,2024-10-07 22:31:00,8.03,0PSO0,
533008,21201200,ESCUELA LA UNION,243,2024-10-07 22:33:00,8.23,0PSO0,
533009,21201200,ESCUELA LA UNION,243,2024-10-07 22:34:00,7.92,0PSO0,
533010,21201200,ESCUELA LA UNION,243,2024-10-07 22:36:00,8.1,0PSO0,
533011,21201200,ESCUELA LA UNION,243,2024-10-07 22:37:00,8.15,0PSO0,
533012,21201200,ESCUELA LA UNION,243,2024-10-07 22:41:00,8.29,0PSO0,
533013,21201200,ESCUELA LA UNION,243,2024-10-07 22:43:00,8.35,0PSO0,
533014,21201200,ESCUELA LA UNION,243,2024-10-07 22:44:00,8.31,0PSO0,
533015,21201200,ESCUELA LA UNION,243,2024-10-07 22:48:00,8.39,0PSO0,
533016,21201200,ESCUELA LA UNION,243,2024-10-07 22:49:00,8.39,0PSO0,
533017,21201200,ESCUELA LA UNION,243,2024-10-07 22:52:00,8.32,0PSO0,
533018,21201200,ESCUELA LA UNION,243,2024-10-07 22:53:00,8.09,0PSO0,
533019,21201200,ESCUELA LA UNION,243,2024-10-07 22:54:00,7.89,0PSO0,
533020,21201200,ESCUELA LA UNION,243,2024-10-07 22:55:00,7.79,0PSO0,
533021,21201200,ESCUELA LA UNION,243,2024-10-07 23:00:00,7.56,,
533022,21201200,ESCUELA LA UNION,243,2024-10-07 23:04:00,7.42,0PSO0,
533023,21201200,ESCUELA LA UNION,243,2024-10-07 23:06:00,7.4,0PSO0,
533024,21201200,ESCUELA LA UNION,243,2024-10-07 23:07:00,7.39,0PSO0,
533025,21201200,ESCUELA LA UNION,243,2024-10-07 23:11:00,7.48,0PSO0,
533026,21201200,ESCUELA LA UNION,243,2024-10-07 23:12:00,7.57,0PSO0,
533027,21201200,ESCUELA LA UNION,243,2024-10-07 23:13:00,7.62,0PSO0,
533028,21201200,ESCUELA LA UNION,243,2024-10-07 23:19:00,7.42,0PSO0,
533029,21201200,ESCUELA LA UNION,243,2024-10-07 23:20:00,7.23,0PSO0,
533030,21201200,ESCUELA LA UNION,243,2024-10-07 23:21:00,7.29,0PSO0,
533031,21201200,ESCUELA LA UNION,243,2024-10-07 23:26:00,7.6,0PSO0,
533032,21201200,ESCUELA LA UNION,243,2024-10-07 23:29:00,7.23,0PSO0,
533033,21201200,ESCUELA LA UNION,243,2024-10-07 23:34:00,7.28,0PSO0,
533034,21201200,ESCUELA LA UNION,243,2024-10-07 23:35:00,7.23,0PSO0,
533035,21201200,ESCUELA LA UNION,243,2024-10-07 23:36:00,7.31,0PSO0,
533036,21201200,ESCUELA LA UNION,243,2024-10-07 23:40:00,7.7,0PSO0,
533037,21201200,ESCUELA LA UNION,243,2024-10-07 23:41:00,7.79,0PSO0,
533038,21201200,ESCUELA LA UNION,243,2024-10-07 23:45:00,7.62,0PSO0,
533039,21201200,ESCUELA LA UNION,243,2024-10-07 23:48:00,7.65,0PSO0,
533040,21201200,ESCUELA LA UNION,243,2024-10-07 23:50:00,7.64,0PSO0,
533041,21201200,ESCUELA LA UNION,243,2024-10-07 23:54:00,7.79,0PSO0,
533042,21201200,ESCUELA LA UNION,243,2024-10-07 23:55:00,7.62,0PSO0,
533043,21201200,ESCUELA LA UNION,243,2024-10-08 00:00:00,7.96,,
533044,21201200,ESCUELA LA UNION,243,2024-10-08 00:01:00,7.93,0PSO0,
533045,21201200,ESCUELA LA UNION,243,2024-10-08 00:04:00,7.4,0PSO0,
533046,21201200,ESCUELA LA UNION,243,2024-10-08 00:08:00,7.76,0PSO0,
533047,21201200,ESCUELA LA UNION,243,2024-10-08 00:13:00,7.5,0PSO0,
533048,21201200,ESCUELA LA UNION,243,2024-10-08 00:14:00,7.53,0PSO0,
533049,21201200,ESCUELA LA UNION,243,2024-10-08 00:17:00,7.46,0PSO0,
533050,21201200,ESCUELA LA UNION,243,2024-10-08 00:19:00,7.4,0PSO0,
533051,21201200,ESCUELA LA UNION,243,2024-10-08 00:20:00,7.39,0PSO0,
533052,21201200,ESCUELA LA UNION,243,2024-10-08 00:24:00,7.39,0PSO0,
533053,21201200,ESCUELA LA UNION,243,2024-10-08 00:25:00,7.37,0PSO0,
533054,21201200,ESCUELA LA UNION,243,2024-10-08 00:26:00,7.43,0PSO0,
533055,21201200,ESCUELA LA UNION,243,2024-10-08 00:27:00,7.62,0PSO0,
533056,21201200,ESCUELA LA UNION,243,2024-10-08 00:31:00,7.59,0PSO0,
533057,21201200,ESCUELA LA UNION,243,2024-10-08 00:32:00,7.64,0PSO0,
533058,21201200,ESCUELA LA UNION,243,2024-10-08 00:36:00,8.04,0PSO0,
533059,21201200,ESCUELA LA UNION,243,2024-10-08 00:37:00,8.12,0PSO0,
533060,21201200,ESCUELA LA UNION,243,2024-10-08 00:38:00,8.14,0PSO0,
533061,21201200,ESCUELA LA UNION,243,2024-10-08 00:39:00,8.15,0PSO0,
533062,21201200,ESCUELA LA UNION,243,2024-10-08 00:43:00,7.78,0PSO0,
533063,21201200,ESCUELA LA UNION,243,2024-10-08 00:45:00,7.81,0PSO0,
533064,21201200,ESCUELA LA UNION,243,2024-10-08 00:46:00,7.76,0PSO0,
533065,21201200,ESCUELA LA UNION,243,2024-10-08 00:51:00,7.82,0PSO0,
533066,21201200,ESCUELA LA UNION,243,2024-10-08 00:52:00,7.92,0PSO0,
533067,21201200,ESCUELA LA UNION,243,2024-10-08 00:53:00,7.96,0PSO0,
533068,21201200,ESCUELA LA UNION,243,2024-10-08 00:58:00,8.12,0PSO0,
533069,21201200,ESCUELA LA UNION,243,2024-10-08 00:59:00,8.06,0PSO0,
533070,21201200,ESCUELA LA UNION,243,2024-10-08 01:03:00,7.82,0PSO0,
533071,21201200,ESCUELA LA UNION,243,2024-10-08 01:04:00,7.85,0PSO0,
533072,21201200,ESCUELA LA UNION,243,2024-10-08 01:07:00,7.54,0PSO0,
533073,21201200,ESCUELA LA UNION,243,2024-10-08 01:08:00,7.45,0PSO0,
533074,21201200,ESCUELA LA UNION,243,2024-10-08 01:15:00,7.4,0PSO0,
533075,21201200,ESCUELA LA UNION,243,2024-10-08 01:16:00,7.48,0PSO0,
533076,21201200,ESCUELA LA UNION,243,2024-10-08 01:19:00,7.73,0PSO0,
533077,21201200,ESCUELA LA UNION,243,2024-10-08 01:24:00,7.53,0PSO0,
533078,21201200,ESCUELA LA UNION,243,2024-10-08 01:28:00,7.64,0PSO0,
533079,21201200,ESCUELA LA UNION,243,2024-10-08 01:29:00,7.67,0PSO0,
533080,21201200,ESCUELA LA UNION,243,2024-10-08 01:31:00,7.7,0PSO0,
533081,21201200,ESCUELA LA UNION,243,2024-10-08 01:32:00,7.65,0PSO0,
533082,21201200,ESCUELA LA UNION,243,2024-10-08 01:34:00,7.67,0PSO0,
533083,21201200,ESCUELA LA UNION,243,2024-10-08 01:37:00,7.6,0PSO0,
533084,21201200,ESCUELA LA UNION,243,2024-10-08 01:42:00,7.53,0PSO0,
533085,21201200,ESCUELA LA UNION,243,2024-10-08 01:43:00,7.53,0PSO0,
533086,21201200,ESCUELA LA UNION,243,2024-10-08 01:46:00,7.48,0PSO0,
533087,21201200,ESCUELA LA UNION,243,2024-10-08 01:48:00,7.51,0PSO0,
533088,21201200,ESCUELA LA UNION,243,2024-10-08 01:56:00,7.73,0PSO0,
533089,21201200,ESCUELA LA UNION,243,2024-10-08 01:57:00,7.81,0PSO0,
533090,21201200,ESCUELA LA UNION,243,2024-10-08 02:00:00,7.82,,
533091,21201200,ESCUELA LA UNION,243,2024-10-08 02:02:00,7.68,0PSO0,
533092,21201200,ESCUELA LA UNION,243,2024-10-08 02:06:00,7.57,0PSO0,
533093,21201200,ESCUELA LA UNION,243,2024-10-08 02:07:00,7.56,0PSO0,
533094,21201200,ESCUELA LA UNION,243,2024-10-08 02:10:00,7.53,0PSO0,
533095,21201200,ESCUELA LA UNION,243,2024-10-08 02:11:00,7.54,0PSO0,
533096,21201200,ESCUELA LA UNION,243,2024-10-08 02:14:00,7.56,0PSO0,
533097,21201200,ESCUELA LA UNION,243,2024-10-08 02:16:00,7.57,0PSO0,
533098,21201200,ESCUELA LA UNION,243,2024-10-08 02:20:00,7.6,0PSO0,
533099,21201200,ESCUELA LA UNION,243,2024-10-08 02:21:00,7.59,0PSO0,
533100,21201200,ESCUELA LA UNION,243,2024-10-08 02:24:00,7.54,0PSO0,
533101,21201200,ESCUELA LA UNION,243,2024-10-08 02:25:00,7.54,0PSO0,
533102,21201200,ESCUELA LA UNION,243,2024-10-08 02:29:00,7.67,0PSO0,
533103,21201200,ESCUELA LA UNION,243,2024-10-08 02:33:00,7.68,0PSO0,
533104,21201200,ESCUELA LA UNION,243,2024-10-08 02:35:00,7.62,0PSO0,
533105,21201200,ESCUELA LA UNION,243,2024-10-08 02:36:00,7.59,0PSO0,
533106,21201200,ESCUELA LA UNION,243,2024-10-08 02:38:00,7.56,0PSO0,
533107,21201200,ESCUELA LA UNION,243,2024-10-08 02:39:00,7.64,0PSO0,
533108,21201200,ESCUELA LA UNION,243,2024-10-08 02:48:00,7.65,0PSO0,
533109,21201200,ESCUELA LA UNION,243,2024-10-08 02:49:00,7.67,0PSO0,
533110,21201200,ESCUELA LA UNION,243,2024-10-08 02:50:00,7.62,0PSO0,
533111,21201200,ESCUELA LA UNION,243,2024-10-08 02:54:00,7.76,0PSO0,
533112,21201200,ESCUELA LA UNION,243,2024-10-08 02:59:00,7.81,0PSO0,
533113,21201200,ESCUELA LA UNION,243,2024-10-08 03:00:00,7.87,,
533114,21201200,ESCUELA LA UNION,243,2024-10-08 03:01:00,8.0,0PSO0,
533115,21201200,ESCUELA LA UNION,243,2024-10-08 03:02:00,8.03,0PSO0,
533116,21201200,ESCUELA LA UNION,243,2024-10-08 03:07:00,8.01,0PSO0,
533117,21201200,ESCUELA LA UNION,243,2024-10-08 03:10:00,8.15,0PSO0,
533118,21201200,ESCUELA LA UNION,243,2024-10-08 03:11:00,8.18,0PSO0,
533119,21201200,ESCUELA LA UNION,243,2024-10-08 03:14:00,8.23,0PSO0,
533120,21201200,ESCUELA LA UNION,243,2024-10-08 03:15:00,8.14,0PSO0,
533121,21201200,ESCUELA LA UNION,243,2024-10-08 03:16:00,7.98,0PSO0,
533122,21201200,ESCUELA LA UNION,243,2024-10-08 03:17:00,7.93,0PSO0,
533123,21201200,ESCUELA LA UNION,243,2024-10-08 03:23:00,8.03,0PSO0,
533124,21201200,ESCUELA LA UNION,243,2024-10-08 03:24:00,8.15,0PSO0,
533125,21201200,ESCUELA LA UNION,243,2024-10-08 03:28:00,8.54,0PSO0,
533126,21201200,ESCUELA LA UNION,243,2024-10-08 03:29:00,8.57,0PSO0,
533127,21201200,ESCUELA LA UNION,243,2024-10-08 03:32:00,8.59,0PSO0,
533128,21201200,ESCUELA LA UNION,243,2024-10-08 03:37:00,8.45,0PSO0,
533129,21201200,ESCUELA LA UNION,243,2024-10-08 03:38:00,8.35,0PSO0,
533130,21201200,ESCUELA LA UNION,243,2024-10-08 03:39:00,8.34,0PSO0,
533131,21201200,ESCUELA LA UNION,243,2024-10-08 03:44:00,8.31,0PSO0,
533132,21201200,ESCUELA LA UNION,243,2024-10-08 03:45:00,8.35,0PSO0,
533133,21201200,ESCUELA LA UNION,243,2024-10-08 03:52:00,8.53,0PSO0,
533134,21201200,ESCUELA LA UNION,243,2024-10-08 03:55:00,8.56,0PSO0,
533135,21201200,ESCUELA LA UNION,243,2024-10-08 03:56:00,8.51,0PSO0,
533136,21201200,ESCUELA LA UNION,243,2024-10-08 03:58:00,8.42,0PSO0,
533137,21201200,ESCUELA LA UNION,243,2024-10-08 03:59:00,8.34,0PSO0,
533138,21201200,ESCUELA LA UNION,243,2024-10-08 04:02:00,8.23,0PSO0,
533139,21201200,ESCUELA LA UNION,243,2024-10-08 04:03:00,8.23,0PSO0,
533140,21201200,ESCUELA LA UNION,243,2024-10-08 04:06:00,8.57,0PSO0,
533141,21201200,ESCUELA LA UNION,243,2024-10-08 04:10:00,8.57,0PSO0,
533142,21201200,ESCUELA LA UNION,243,2024-10-08 04:11:00,8.5,0PSO0,
533143,21201200,ESCUELA LA UNION,243,2024-10-08 04:12:00,8.48,0PSO0,
533144,21201200,ESCUELA LA UNION,243,2024-10-08 04:15:00,8.35,0PSO0,
533145,21201200,ESCUELA LA UNION,243,2024-10-08 04:16:00,8.42,0PSO0,
533146,21201200,ESCUELA LA UNION,243,2024-10-08 04:18:00,8.32,0PSO0,
533147,21201200,ESCUELA LA UNION,243,2024-10-08 04:19:00,8.21,0PSO0,
533148,21201200,ESCUELA LA UNION,243,2024-10-08 04:24:00,7.57,0PSO0,
533149,21201200,ESCUELA LA UNION,243,2024-10-08 04:27:00,7.29,0PSO0,
533150,21201200,ESCUELA LA UNION,243,2024-10-08 04:28:00,7.25,0PSO0,
533151,21201200,ESCUELA LA UNION,243,2024-10-08 04:30:00,7.18,0PSO0,
533152,21201200,ESCUELA LA UNION,243,2024-10-08 04:31:00,7.15,0PSO0,
533153,21201200,ESCUELA LA UNION,243,2024-10-08 04:35:00,7.25,0PSO0,
533154,21201200,ESCUELA LA UNION,243,2024-10-08 04:37:00,7.25,0PSO0,
533155,21201200,ESCUELA LA UNION,243,2024-10-08 04:43:00,7.31,0PSO0,
533156,21201200,ESCUELA LA UNION,243,2024-10-08 04:44:00,7.32,0PSO0,
533157,21201200,ESCUELA LA UNION,243,2024-10-08 04:45:00,7.32,0PSO0,
533158,21201200,ESCUELA LA UNION,243,2024-10-08 04:46:00,7.34,0PSO0,
533159,21201200,ESCUELA LA UNION,243,2024-10-08 04:54:00,7.42,0PSO0,
533160,21201200,ESCUELA LA UNION,243,2024-10-08 04:55:00,7.42,0PSO0,
533161,21201200,ESCUELA LA UNION,243,2024-10-08 04:58:00,7.59,0PSO0,
533162,21201200,ESCUELA LA UNION,243,2024-10-08 05:00:00,7.64,,
533163,21201200,ESCUELA LA UNION,243,2024-10-08 05:01:00,7.68,0PSO0,
533164,21201200,ESCUELA LA UNION,243,2024-10-08 05:06:00,7.76,0PSO0,
533165,21201200,ESCUELA LA UNION,243,2024-10-08 05:07:00,7.79,0PSO0,
533166,21201200,ESCUELA LA UNION,243,2024-10-08 05:09:00,7.84,0PSO0,
533167,21201200,ESCUELA LA UNION,243,2024-10-08 05:13:00,7.92,0PSO0,
533168,21201200,ESCUELA LA UNION,243,2024-10-08 05:14:00,7.92,0PSO0,
533169,21201200,ESCUELA LA UNION,243,2024-10-08 05:18:00,7.73,0PSO0,
533170,21201200,ESCUELA LA UNION,243,2024-10-08 05:20:00,7.64,0PSO0,
533171,21201200,ESCUELA LA UNION,243,2024-10-08 05:21:00,7.64,0PSO0,
533172,21201200,ESCUELA LA UNION,243,2024-10-08 05:23:00,7.65,0PSO0,
533173,21201200,ESCUELA LA UNION,243,2024-10-08 05:24:00,7.65,0PSO0,
533174,21201200,ESCUELA LA UNION,243,2024-10-08 05:28:00,7.59,0PSO0,
533175,21201200,ESCUELA LA UNION,243,2024-10-08 05:33:00,7.43,0PSO0,
533176,21201200,ESCUELA LA UNION,243,2024-10-08 05:34:00,7.42,0PSO0,
533177,21201200,ESCUELA LA UNION,243,2024-10-08 05:36:00,7.4,0PSO0,
533178,21201200,ESCUELA LA UNION,243,2024-10-08 05:40:00,7.31,0PSO0,
533179,21201200,ESCUELA LA UNION,243,2024-10-08 05:41:00,7.25,0PSO0,
533180,21201200,ESCUELA LA UNION,243,2024-10-08 05:44:00,7.21,0PSO0,
533181,21201200,ESCUELA LA UNION,243,2024-10-08 05:47:00,7.23,0PSO0,
533182,21201200,ESCUELA LA UNION,243,2024-10-08 05:48:00,7.29,0PSO0,
533183,21201200,ESCUELA LA UNION,243,2024-10-08 05:50:00,7.31,0PSO0,
533184,21201200,ESCUELA LA UNION,243,2024-10-08 05:54:00,7.35,0PSO0,
533185,21201200,ESCUELA LA UNION,243,2024-10-08 05:59:00,7.37,0PSO0,
533186,21201200,ESCUELA LA UNION,243,2024-10-08 06:00:00,7.39,,
533187,21201200,ESCUELA LA UNION,243,2024-10-08 06:02:00,7.32,0PSO0,
533188,21201200,ESCUELA LA UNION,243,2024-10-08 06:03:00,7.23,0PSO0,
533189,21201200,ESCUELA LA UNION,243,2024-10-08 06:06:00,7.21,0PSO0,
533190,21201200,ESCUELA LA UNION,243,2024-10-08 06:09:00,7.21,0PSO0,
533191,21201200,ESCUELA LA UNION,243,2024-10-08 06:13:00,7.26,0PSO0,
533192,21201200,ESCUELA LA UNION,243,2024-10-08 06:14:00,7.31,0PSO0,
533193,21201200,ESCUELA LA UNION,243,2024-10-08 06:16:00,7.31,0PSO0,
533194,21201200,ESCUELA LA UNION,243,2024-10-08 06:17:00,7.31,0PSO0,
533195,21201200,ESCUELA LA UNION,243,2024-10-08 06:21:00,7.37,0PSO0,
533196,21201200,ESCUELA LA UNION,243,2024-10-08 06:22:00,7.39,0PSO0,
533197,21201200,ESCUELA LA UNION,243,2024-10-08 06:23:00,7.35,0PSO0,
