Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
74453,25025340,SAN MARCOS,243,2016-08-13 11:00:00,31.8,,
74454,25025340,SAN MARCOS,243,2016-08-13 12:00:00,31.8,,
74455,25025340,SAN MARCOS,243,2016-08-13 13:00:00,31.7,,
74456,25025340,SAN MARCOS,243,2016-08-13 14:00:00,31.7,,
74457,25025340,SAN MARCOS,243,2016-08-13 15:00:00,31.7,,
74458,25025340,SAN MARCOS,243,2016-08-13 16:00:00,31.7,,
74459,25025340,SAN MARCOS,243,2016-08-13 17:00:00,31.7,,
74460,25025340,SAN MARCOS,243,2016-08-13 18:00:00,31.7,,
74461,25025340,SAN MARCOS,243,2016-08-13 19:00:00,31.8,,
74462,25025340,SAN MARCOS,243,2016-08-13 20:00:00,31.8,,
74463,25025340,SAN MARCOS,243,2016-08-13 21:00:00,31.8,,
74464,25025340,SAN MARCOS,243,2016-08-13 22:00:00,31.8,,
74465,25025340,SAN MARCOS,243,2016-08-13 23:00:00,31.9,,
74466,25025340,SAN MARCOS,243,2016-08-14 00:00:00,31.9,,
74467,25025340,SAN MARCOS,243,2016-08-14 01:00:00,31.9,,
74468,25025340,SAN MARCOS,243,2016-08-14 02:00:00,31.9,,
74469,25025340,SAN MARCOS,243,2016-08-14 03:00:00,32.0,,
74470,25025340,SAN MARCOS,243,2016-08-14 04:00:00,31.9,,
74471,25025340,SAN MARCOS,243,2016-08-14 05:00:00,31.9,,
74472,25025340,SAN MARCOS,243,2016-08-14 06:00:00,31.9,,
74473,25025340,SAN MARCOS,243,2016-08-14 07:00:00,31.9,,
74474,25025340,SAN MARCOS,243,2016-08-14 08:00:00,31.8,,
74475,25025340,SAN MARCOS,243,2016-08-14 09:00:00,31.8,,
74476,25025340,SAN MARCOS,243,2016-08-14 10:00:00,31.7,,
74477,25025340,SAN MARCOS,243,2016-08-14 11:00:00,31.6,,
74478,25025340,SAN MARCOS,243,2016-08-14 12:00:00,31.6,,
74479,25025340,SAN MARCOS,243,2016-08-14 13:00:00,31.5,,
74480,25025340,SAN MARCOS,243,2016-08-14 14:00:00,31.5,,
74481,25025340,SAN MARCOS,243,2016-08-14 15:00:00,31.4,,
74482,25025340,SAN MARCOS,243,2016-08-14 16:00:00,31.4,,
74483,25025340,SAN MARCOS,243,2016-08-14 17:00:00,31.3,,
74484,25025340,SAN MARCOS,243,2016-08-14 18:00:00,31.3,,
74485,25025340,SAN MARCOS,243,2016-08-14 19:00:00,31.3,,
74486,25025340,SAN MARCOS,243,2016-08-14 20:00:00,31.3,,
74487,25025340,SAN MARCOS,243,2016-08-14 21:00:00,31.2,,
74488,25025340,SAN MARCOS,243,2016-08-14 22:00:00,31.3,,
74489,25025340,SAN MARCOS,243,2016-08-14 23:00:00,31.3,,
74490,25025340,SAN MARCOS,243,2016-08-15 00:00:00,31.3,,
74491,25025340,SAN MARCOS,243,2016-08-15 01:00:00,31.3,,
74492,25025340,SAN MARCOS,243,2016-08-15 02:00:00,31.3,,
74493,25025340,SAN MARCOS,243,2016-08-15 03:00:00,31.3,,
74494,25025340,SAN MARCOS,243,2016-08-15 04:00:00,31.2,,
74495,25025340,SAN MARCOS,243,2016-08-15 05:00:00,31.2,,
74496,25025340,SAN MARCOS,243,2016-08-15 06:00:00,31.2,,
74497,25025340,SAN MARCOS,243,2016-08-15 07:00:00,31.2,,
74498,25025340,SAN MARCOS,243,2016-08-15 08:00:00,31.2,,
74499,25025340,SAN MARCOS,243,2016-08-15 09:00:00,31.2,,
74500,25025340,SAN MARCOS,243,2016-08-15 10:00:00,31.2,,
74501,25025340,SAN MARCOS,243,2016-08-15 11:00:00,31.1,,
74502,25025340,SAN MARCOS,243,2016-08-15 12:00:00,31.1,,
74503,25025340,SAN MARCOS,243,2016-08-15 13:00:00,31.1,,
74504,25025340,SAN MARCOS,243,2016-08-15 14:00:00,31.1,,
74505,25025340,SAN MARCOS,243,2016-08-15 15:00:00,31.1,,
74506,25025340,SAN MARCOS,243,2016-08-15 16:00:00,31.1,,
74507,25025340,SAN MARCOS,243,2016-08-15 17:00:00,31.1,,
74508,25025340,SAN MARCOS,243,2016-08-15 18:00:00,31.1,,
74509,25025340,SAN MARCOS,243,2016-08-15 19:00:00,31.2,,
74510,25025340,SAN MARCOS,243,2016-08-15 20:00:00,31.2,,
74511,25025340,SAN MARCOS,243,2016-08-15 21:00:00,31.2,,
74512,25025340,SAN MARCOS,243,2016-08-15 22:00:00,31.3,,
74513,25025340,SAN MARCOS,243,2016-08-15 23:00:00,31.3,,
74514,25025340,SAN MARCOS,243,2016-08-16 00:00:00,31.4,,
74515,25025340,SAN MARCOS,243,2016-08-16 01:00:00,31.4,,
74516,25025340,SAN MARCOS,243,2016-08-16 02:00:00,31.4,,
74517,25025340,SAN MARCOS,243,2016-08-16 03:00:00,31.4,,
74518,25025340,SAN MARCOS,243,2016-08-16 04:00:00,31.4,,
74519,25025340,SAN MARCOS,243,2016-08-16 05:00:00,31.3,,
74520,25025340,SAN MARCOS,243,2016-08-16 06:00:00,31.3,,
74521,25025340,SAN MARCOS,243,2016-08-16 07:00:00,31.3,,
74522,25025340,SAN MARCOS,243,2016-08-16 08:00:00,31.2,,
74523,25025340,SAN MARCOS,243,2016-08-16 09:00:00,31.2,,
74524,25025340,SAN MARCOS,243,2016-08-16 10:00:00,31.2,,
74525,25025340,SAN MARCOS,243,2016-08-16 11:00:00,31.2,,
74526,25025340,SAN MARCOS,243,2016-08-16 12:00:00,31.1,,
74527,25025340,SAN MARCOS,243,2016-08-16 13:00:00,31.1,,
74528,25025340,SAN MARCOS,243,2016-08-16 14:00:00,31.0,,
74529,25025340,SAN MARCOS,243,2016-08-16 15:00:00,31.0,,
74530,25025340,SAN MARCOS,243,2016-08-16 16:00:00,31.0,,
74531,25025340,SAN MARCOS,243,2016-08-16 17:00:00,31.0,,
74532,25025340,SAN MARCOS,243,2016-08-16 18:00:00,31.0,,
74533,25025340,SAN MARCOS,243,2016-08-16 19:00:00,31.0,,
74534,25025340,SAN MARCOS,243,2016-08-16 20:00:00,31.0,,
74535,25025340,SAN MARCOS,243,2016-08-16 21:00:00,31.1,,
74536,25025340,SAN MARCOS,243,2016-08-16 23:00:00,31.1,,
74537,25025340,SAN MARCOS,243,2016-08-17 00:00:00,31.2,,
74538,25025340,SAN MARCOS,243,2016-08-17 01:00:00,31.2,,
74539,25025340,SAN MARCOS,243,2016-08-17 02:00:00,31.2,,
74540,25025340,SAN MARCOS,243,2016-08-17 03:00:00,31.2,,
74541,25025340,SAN MARCOS,243,2016-08-17 04:00:00,31.2,,
74542,25025340,SAN MARCOS,243,2016-08-17 05:00:00,31.2,,
74543,25025340,SAN MARCOS,243,2016-08-17 06:00:00,31.2,,
74544,25025340,SAN MARCOS,243,2016-08-17 07:00:00,31.2,,
74545,25025340,SAN MARCOS,243,2016-08-17 08:00:00,31.2,,
74546,25025340,SAN MARCOS,243,2016-08-17 09:00:00,31.2,,
74547,25025340,SAN MARCOS,243,2016-08-17 10:00:00,31.2,,
74548,25025340,SAN MARCOS,243,2016-08-17 11:00:00,31.2,,
74549,25025340,SAN MARCOS,243,2016-08-17 12:00:00,31.2,,
74550,25025340,SAN MARCOS,243,2016-08-17 13:00:00,31.1,,
74551,25025340,SAN MARCOS,243,2016-08-17 14:00:00,31.1,,
74552,25025340,SAN MARCOS,243,2016-08-17 15:00:00,31.1,,
74553,25025340,SAN MARCOS,243,2016-08-17 16:00:00,31.1,,
74554,25025340,SAN MARCOS,243,2016-08-17 17:00:00,31.2,,
74555,25025340,SAN MARCOS,243,2016-08-17 18:00:00,31.2,,
74556,25025340,SAN MARCOS,243,2016-08-17 19:00:00,31.2,,
74557,25025340,SAN MARCOS,243,2016-08-17 20:00:00,31.2,,
74558,25025340,SAN MARCOS,243,2016-08-17 21:00:00,31.3,,
74559,25025340,SAN MARCOS,243,2016-08-17 22:00:00,31.3,,
74560,25025340,SAN MARCOS,243,2016-08-17 23:00:00,31.3,,
74561,25025340,SAN MARCOS,243,2016-08-18 00:00:00,31.4,,
74562,25025340,SAN MARCOS,243,2016-08-18 01:00:00,31.4,,
74563,25025340,SAN MARCOS,243,2016-08-18 02:00:00,31.4,,
74564,25025340,SAN MARCOS,243,2016-08-18 03:00:00,31.4,,
74565,25025340,SAN MARCOS,243,2016-08-18 04:00:00,31.4,,
74566,25025340,SAN MARCOS,243,2016-08-18 05:00:00,31.5,,
74567,25025340,SAN MARCOS,243,2016-08-18 06:00:00,31.4,,
74568,25025340,SAN MARCOS,243,2016-08-18 07:00:00,31.4,,
74569,25025340,SAN MARCOS,243,2016-08-18 08:00:00,31.4,,
74570,25025340,SAN MARCOS,243,2016-08-18 09:00:00,31.4,,
74571,25025340,SAN MARCOS,243,2016-08-18 10:00:00,31.4,,
74572,25025340,SAN MARCOS,243,2016-08-18 11:00:00,31.4,,
74573,25025340,SAN MARCOS,243,2016-08-18 12:00:00,31.4,,
74574,25025340,SAN MARCOS,243,2016-08-18 13:00:00,31.4,,
74575,25025340,SAN MARCOS,243,2016-08-18 14:00:00,31.4,,
74576,25025340,SAN MARCOS,243,2016-08-18 15:00:00,31.4,,
74577,25025340,SAN MARCOS,243,2016-08-18 16:00:00,31.4,,
74578,25025340,SAN MARCOS,243,2016-08-18 17:00:00,31.4,,
74579,25025340,SAN MARCOS,243,2016-08-18 18:00:00,31.4,,
74580,25025340,SAN MARCOS,243,2016-08-18 19:00:00,31.4,,
74581,25025340,SAN MARCOS,243,2016-08-18 20:00:00,31.4,,
74582,25025340,SAN MARCOS,243,2016-08-18 21:00:00,31.4,,
74583,25025340,SAN MARCOS,243,2016-08-18 22:00:00,31.4,,
74584,25025340,SAN MARCOS,243,2016-08-18 23:00:00,31.5,,
74585,25025340,SAN MARCOS,243,2016-08-19 00:00:00,31.5,0PSO0,
74586,25025340,SAN MARCOS,243,2016-08-19 01:00:00,31.5,0PSO0,
74587,25025340,SAN MARCOS,243,2016-08-19 02:00:00,31.5,0PSO0,
74588,25025340,SAN MARCOS,243,2016-08-19 03:00:00,31.5,0PSO0,
74589,25025340,SAN MARCOS,243,2016-08-19 04:00:00,31.5,0PSO0,
74590,25025340,SAN MARCOS,243,2016-08-19 05:00:00,31.5,0PSO0,
74591,25025340,SAN MARCOS,243,2016-08-19 06:00:00,31.5,0PSO0,
74592,25025340,SAN MARCOS,243,2016-08-19 07:00:00,31.5,0PSO0,
74593,25025340,SAN MARCOS,243,2016-08-19 08:00:00,31.5,0PSO0,
74594,25025340,SAN MARCOS,243,2016-08-19 09:00:00,31.5,0PSO0,
74595,25025340,SAN MARCOS,243,2016-08-19 10:00:00,31.5,0PSO0,
74596,25025340,SAN MARCOS,243,2016-08-19 11:00:00,31.5,0PSO0,
74597,25025340,SAN MARCOS,243,2016-08-19 12:00:00,31.4,0PSO0,
74598,25025340,SAN MARCOS,243,2016-08-19 13:00:00,31.4,0PSO0,
74599,25025340,SAN MARCOS,243,2016-08-19 15:00:00,31.4,0PSO0,
74600,25025340,SAN MARCOS,243,2016-08-19 17:00:00,31.4,0PSO0,
74601,25025340,SAN MARCOS,243,2016-08-20 09:00:00,31.6,0PSO0,
74602,25025340,SAN MARCOS,243,2016-08-20 10:00:00,31.6,0PSO0,
74603,25025340,SAN MARCOS,243,2016-08-20 11:00:00,31.6,0PSO0,
74604,25025340,SAN MARCOS,243,2016-08-20 12:00:00,31.6,0PSO0,
74605,25025340,SAN MARCOS,243,2016-08-20 13:00:00,31.5,0PSO0,
74606,25025340,SAN MARCOS,243,2016-08-20 14:00:00,31.5,0PSO0,
74607,25025340,SAN MARCOS,243,2016-08-20 15:00:00,31.5,0PSO0,
74608,25025340,SAN MARCOS,243,2016-08-20 16:00:00,31.5,0PSO0,
74609,25025340,SAN MARCOS,243,2016-08-20 17:00:00,31.6,0PSO0,
74610,25025340,SAN MARCOS,243,2016-08-20 18:00:00,31.5,0PSO0,
74611,25025340,SAN MARCOS,243,2016-08-20 19:00:00,31.6,0PSO0,
74612,25025340,SAN MARCOS,243,2016-08-20 20:00:00,31.6,0PSO0,
74613,25025340,SAN MARCOS,243,2016-08-20 21:00:00,31.7,0PSO0,
74614,25025340,SAN MARCOS,243,2016-08-20 22:00:00,31.7,0PSO0,
74615,25025340,SAN MARCOS,243,2016-08-20 23:00:00,31.7,0PSO0,
74616,25025340,SAN MARCOS,243,2016-08-21 00:00:00,31.7,,
74617,25025340,SAN MARCOS,243,2016-08-21 01:00:00,31.8,,
74618,25025340,SAN MARCOS,243,2016-08-21 02:00:00,31.8,,
74619,25025340,SAN MARCOS,243,2016-08-21 03:00:00,31.8,,
74620,25025340,SAN MARCOS,243,2016-08-21 04:00:00,31.8,,
74621,25025340,SAN MARCOS,243,2016-08-21 05:00:00,31.8,,
74622,25025340,SAN MARCOS,243,2016-08-21 06:00:00,31.7,,
74623,25025340,SAN MARCOS,243,2016-08-21 07:00:00,31.7,,
74624,25025340,SAN MARCOS,243,2016-08-21 08:00:00,31.7,,
74625,25025340,SAN MARCOS,243,2016-08-21 09:00:00,31.7,,
74626,25025340,SAN MARCOS,243,2016-08-21 10:00:00,31.7,,
74627,25025340,SAN MARCOS,243,2016-08-21 11:00:00,31.7,,
74628,25025340,SAN MARCOS,243,2016-08-21 13:00:00,31.6,,
74629,25025340,SAN MARCOS,243,2016-08-21 14:00:00,31.6,,
74630,25025340,SAN MARCOS,243,2016-08-21 15:00:00,31.6,,
74631,25025340,SAN MARCOS,243,2016-08-21 16:00:00,31.6,,
74632,25025340,SAN MARCOS,243,2016-08-21 17:00:00,31.6,,
74633,25025340,SAN MARCOS,243,2016-08-21 18:00:00,31.6,,
74634,25025340,SAN MARCOS,243,2016-08-21 19:00:00,31.6,,
74635,25025340,SAN MARCOS,243,2016-08-21 20:00:00,31.7,,
74636,25025340,SAN MARCOS,243,2016-08-21 21:00:00,31.7,,
74637,25025340,SAN MARCOS,243,2016-08-21 22:00:00,31.7,,
74638,25025340,SAN MARCOS,243,2016-08-21 23:00:00,31.8,,
74639,25025340,SAN MARCOS,243,2016-08-22 00:00:00,31.8,,
74640,25025340,SAN MARCOS,243,2016-08-22 01:00:00,31.9,,
74641,25025340,SAN MARCOS,243,2016-08-22 02:00:00,31.9,,
74642,25025340,SAN MARCOS,243,2016-08-22 03:00:00,31.9,,
74643,25025340,SAN MARCOS,243,2016-08-22 04:00:00,31.9,,
74644,25025340,SAN MARCOS,243,2016-08-22 05:00:00,31.9,,
74645,25025340,SAN MARCOS,243,2016-08-22 06:00:00,31.9,,
74646,25025340,SAN MARCOS,243,2016-08-22 07:00:00,31.9,,
74647,25025340,SAN MARCOS,243,2016-08-22 08:00:00,31.8,,
74648,25025340,SAN MARCOS,243,2016-08-22 09:00:00,31.8,,
74649,25025340,SAN MARCOS,243,2016-08-22 10:00:00,31.8,,
74650,25025340,SAN MARCOS,243,2016-08-22 11:00:00,31.8,,
74651,25025340,SAN MARCOS,243,2016-08-22 12:00:00,31.8,,
74652,25025340,SAN MARCOS,243,2016-08-22 13:00:00,31.7,,
74653,25025340,SAN MARCOS,243,2016-08-22 14:00:00,31.7,,
74654,25025340,SAN MARCOS,243,2016-08-22 15:00:00,31.7,,
74655,25025340,SAN MARCOS,243,2016-08-22 16:00:00,31.8,,
74656,25025340,SAN MARCOS,243,2016-08-22 17:00:00,31.8,,
74657,25025340,SAN MARCOS,243,2016-08-22 18:00:00,31.8,,
74658,25025340,SAN MARCOS,243,2016-08-22 19:00:00,31.9,,
74659,25025340,SAN MARCOS,243,2016-08-22 20:00:00,31.9,,
74660,25025340,SAN MARCOS,243,2016-08-22 21:00:00,32.0,,
74661,25025340,SAN MARCOS,243,2016-08-22 22:00:00,32.0,,
74662,25025340,SAN MARCOS,243,2016-08-22 23:00:00,32.1,,
74663,25025340,SAN MARCOS,243,2016-08-23 00:00:00,32.1,,
74664,25025340,SAN MARCOS,243,2016-08-23 01:00:00,32.2,,
74665,25025340,SAN MARCOS,243,2016-08-23 02:00:00,32.2,,
74666,25025340,SAN MARCOS,243,2016-08-23 03:00:00,32.2,,
74667,25025340,SAN MARCOS,243,2016-08-23 04:00:00,32.2,,
74668,25025340,SAN MARCOS,243,2016-08-23 05:00:00,32.2,,
74669,25025340,SAN MARCOS,243,2016-08-23 06:00:00,32.2,,
74670,25025340,SAN MARCOS,243,2016-08-23 07:00:00,32.1,,
74671,25025340,SAN MARCOS,243,2016-08-23 08:00:00,32.1,,
74672,25025340,SAN MARCOS,243,2016-08-23 09:00:00,32.1,,
74673,25025340,SAN MARCOS,243,2016-08-23 10:00:00,32.1,,
74674,25025340,SAN MARCOS,243,2016-08-23 11:00:00,32.0,,
74675,25025340,SAN MARCOS,243,2016-08-23 12:00:00,32.0,,
74676,25025340,SAN MARCOS,243,2016-08-23 13:00:00,32.0,,
74677,25025340,SAN MARCOS,243,2016-08-23 14:00:00,32.0,,
74678,25025340,SAN MARCOS,243,2016-08-23 15:00:00,32.0,,
74679,25025340,SAN MARCOS,243,2016-08-23 16:00:00,32.0,,
74680,25025340,SAN MARCOS,243,2016-08-23 17:00:00,32.0,,
74681,25025340,SAN MARCOS,243,2016-08-23 18:00:00,32.0,,
74682,25025340,SAN MARCOS,243,2016-08-23 19:00:00,32.1,,
74683,25025340,SAN MARCOS,243,2016-08-23 20:00:00,32.1,,
74684,25025340,SAN MARCOS,243,2016-08-23 21:00:00,32.1,,
74685,25025340,SAN MARCOS,243,2016-08-23 22:00:00,32.2,,
74686,25025340,SAN MARCOS,243,2016-08-23 23:00:00,32.2,,
74687,25025340,SAN MARCOS,243,2016-08-24 00:00:00,32.2,,
74688,25025340,SAN MARCOS,243,2016-08-24 01:00:00,32.3,,
74689,25025340,SAN MARCOS,243,2016-08-24 02:00:00,32.3,,
74690,25025340,SAN MARCOS,243,2016-08-24 03:00:00,32.3,,
74691,25025340,SAN MARCOS,243,2016-08-24 04:00:00,32.2,,
74692,25025340,SAN MARCOS,243,2016-08-24 05:00:00,32.2,,
74693,25025340,SAN MARCOS,243,2016-08-24 06:00:00,32.2,,
74694,25025340,SAN MARCOS,243,2016-08-24 07:00:00,32.2,,
74695,25025340,SAN MARCOS,243,2016-08-24 08:00:00,32.2,,
74696,25025340,SAN MARCOS,243,2016-08-24 09:00:00,32.2,,
74697,25025340,SAN MARCOS,243,2016-08-24 10:00:00,32.1,,
74698,25025340,SAN MARCOS,243,2016-08-24 11:00:00,32.1,,
74699,25025340,SAN MARCOS,243,2016-08-24 12:00:00,32.1,,
74700,25025340,SAN MARCOS,243,2016-08-24 14:00:00,32.0,,
74701,25025340,SAN MARCOS,243,2016-08-24 15:00:00,32.0,,
74702,25025340,SAN MARCOS,243,2016-08-24 16:00:00,32.0,,
74703,25025340,SAN MARCOS,243,2016-08-24 17:00:00,32.0,,
74704,25025340,SAN MARCOS,243,2016-08-24 18:00:00,32.1,,
74705,25025340,SAN MARCOS,243,2016-08-24 19:00:00,32.1,,
74706,25025340,SAN MARCOS,243,2016-08-24 20:00:00,32.1,,
74707,25025340,SAN MARCOS,243,2016-08-24 21:00:00,32.2,,
74708,25025340,SAN MARCOS,243,2016-08-24 22:00:00,32.2,,
74709,25025340,SAN MARCOS,243,2016-08-24 23:00:00,32.3,,
74710,25025340,SAN MARCOS,243,2016-08-25 00:00:00,32.3,,
74711,25025340,SAN MARCOS,243,2016-08-25 02:00:00,32.3,,
74712,25025340,SAN MARCOS,243,2016-08-25 03:00:00,32.3,,
74713,25025340,SAN MARCOS,243,2016-08-25 04:00:00,32.3,,
74714,25025340,SAN MARCOS,243,2016-08-25 05:00:00,32.3,,
74715,25025340,SAN MARCOS,243,2016-08-25 06:00:00,32.3,,
74716,25025340,SAN MARCOS,243,2016-08-25 07:00:00,32.3,,
74717,25025340,SAN MARCOS,243,2016-08-25 08:00:00,32.3,,
74718,25025340,SAN MARCOS,243,2016-08-25 09:00:00,32.3,,
74719,25025340,SAN MARCOS,243,2016-08-25 10:00:00,32.2,,
74720,25025340,SAN MARCOS,243,2016-08-25 11:00:00,32.2,,
74721,25025340,SAN MARCOS,243,2016-08-25 12:00:00,32.2,,
74722,25025340,SAN MARCOS,243,2016-08-25 13:00:00,32.1,,
74723,25025340,SAN MARCOS,243,2016-08-25 14:00:00,32.1,,
74724,25025340,SAN MARCOS,243,2016-08-25 15:00:00,32.1,,
74725,25025340,SAN MARCOS,243,2016-08-25 16:00:00,32.1,,
74726,25025340,SAN MARCOS,243,2016-08-25 17:00:00,32.1,,
74727,25025340,SAN MARCOS,243,2016-08-25 18:00:00,32.1,,
74728,25025340,SAN MARCOS,243,2016-08-25 19:00:00,32.1,,
74729,25025340,SAN MARCOS,243,2016-08-25 20:00:00,32.1,,
74730,25025340,SAN MARCOS,243,2016-08-25 21:00:00,32.2,,
74731,25025340,SAN MARCOS,243,2016-08-25 22:00:00,32.2,,
74732,25025340,SAN MARCOS,243,2016-08-25 23:00:00,32.2,,
74733,25025340,SAN MARCOS,243,2016-08-26 00:00:00,32.2,,
74734,25025340,SAN MARCOS,243,2016-08-26 01:00:00,32.2,,
74735,25025340,SAN MARCOS,243,2016-08-26 02:00:00,32.2,,
74736,25025340,SAN MARCOS,243,2016-08-26 03:00:00,32.2,,
74737,25025340,SAN MARCOS,243,2016-08-26 04:00:00,32.2,,
74738,25025340,SAN MARCOS,243,2016-08-26 05:00:00,32.2,,
74739,25025340,SAN MARCOS,243,2016-08-26 06:00:00,32.2,,
74740,25025340,SAN MARCOS,243,2016-08-26 07:00:00,32.1,,
74741,25025340,SAN MARCOS,243,2016-08-26 09:00:00,32.1,,
74742,25025340,SAN MARCOS,243,2016-08-26 10:00:00,32.0,,
74743,25025340,SAN MARCOS,243,2016-08-26 11:00:00,32.0,,
74744,25025340,SAN MARCOS,243,2016-08-26 12:00:00,32.0,,
74745,25025340,SAN MARCOS,243,2016-08-26 13:00:00,31.9,,
74746,25025340,SAN MARCOS,243,2016-08-26 14:00:00,31.8,,
74747,25025340,SAN MARCOS,243,2016-08-26 15:00:00,31.8,,
74748,25025340,SAN MARCOS,243,2016-08-26 16:00:00,31.8,,
74749,25025340,SAN MARCOS,243,2016-08-26 17:00:00,31.7,,
74750,25025340,SAN MARCOS,243,2016-08-26 18:00:00,31.7,,
74751,25025340,SAN MARCOS,243,2016-08-26 19:00:00,31.7,,
74752,25025340,SAN MARCOS,243,2016-08-26 20:00:00,31.7,,
74753,25025340,SAN MARCOS,243,2016-08-26 21:00:00,31.7,,
74754,25025340,SAN MARCOS,243,2016-08-26 22:00:00,31.6,,
74755,25025340,SAN MARCOS,243,2016-08-26 23:00:00,31.6,,
74756,25025340,SAN MARCOS,243,2016-08-27 00:00:00,31.6,,
74757,25025340,SAN MARCOS,243,2016-08-27 01:00:00,31.6,,
74758,25025340,SAN MARCOS,243,2016-08-27 02:00:00,31.5,,
74759,25025340,SAN MARCOS,243,2016-08-27 03:00:00,31.5,,
74760,25025340,SAN MARCOS,243,2016-08-27 04:00:00,31.5,,
74761,25025340,SAN MARCOS,243,2016-08-27 05:00:00,31.5,,
74762,25025340,SAN MARCOS,243,2016-08-27 06:00:00,31.4,,
74763,25025340,SAN MARCOS,243,2016-08-27 07:00:00,31.4,,
74764,25025340,SAN MARCOS,243,2016-08-27 08:00:00,31.3,,
74765,25025340,SAN MARCOS,243,2016-08-27 09:00:00,31.3,,
74766,25025340,SAN MARCOS,243,2016-08-27 10:00:00,31.3,,
74767,25025340,SAN MARCOS,243,2016-08-27 11:00:00,31.3,,
74768,25025340,SAN MARCOS,243,2016-08-27 12:00:00,31.3,,
74769,25025340,SAN MARCOS,243,2016-08-27 13:00:00,31.2,,
74770,25025340,SAN MARCOS,243,2016-08-27 14:00:00,31.2,,
74771,25025340,SAN MARCOS,243,2016-08-27 15:00:00,31.2,,
74772,25025340,SAN MARCOS,243,2016-08-27 16:00:00,31.2,,
74773,25025340,SAN MARCOS,243,2016-08-27 17:00:00,31.3,,
74774,25025340,SAN MARCOS,243,2016-08-27 18:00:00,31.3,,
74775,25025340,SAN MARCOS,243,2016-08-27 19:00:00,31.4,,
74776,25025340,SAN MARCOS,243,2016-08-27 20:00:00,31.5,,
74777,25025340,SAN MARCOS,243,2016-08-27 21:00:00,31.5,,
74778,25025340,SAN MARCOS,243,2016-08-27 22:00:00,31.6,,
74779,25025340,SAN MARCOS,243,2016-08-27 23:00:00,31.6,,
74780,25025340,SAN MARCOS,243,2016-08-28 00:00:00,31.7,,
74781,25025340,SAN MARCOS,243,2016-08-28 01:00:00,31.7,,
74782,25025340,SAN MARCOS,243,2016-08-28 02:00:00,31.7,,
74783,25025340,SAN MARCOS,243,2016-08-28 03:00:00,31.8,,
74784,25025340,SAN MARCOS,243,2016-08-28 04:00:00,31.8,,
74785,25025340,SAN MARCOS,243,2016-08-28 05:00:00,31.7,,
74786,25025340,SAN MARCOS,243,2016-08-28 06:00:00,31.7,,
74787,25025340,SAN MARCOS,243,2016-08-28 07:00:00,31.7,,
74788,25025340,SAN MARCOS,243,2016-08-28 08:00:00,31.7,,
74789,25025340,SAN MARCOS,243,2016-08-28 09:00:00,31.7,,
74790,25025340,SAN MARCOS,243,2016-08-28 10:00:00,31.7,,
74791,25025340,SAN MARCOS,243,2016-08-28 11:00:00,31.6,,
74792,25025340,SAN MARCOS,243,2016-08-28 12:00:00,31.6,,
74793,25025340,SAN MARCOS,243,2016-08-28 13:00:00,31.6,,
74794,25025340,SAN MARCOS,243,2016-08-28 14:00:00,31.5,,
74795,25025340,SAN MARCOS,243,2016-08-28 15:00:00,31.5,,
74796,25025340,SAN MARCOS,243,2016-08-28 16:00:00,31.5,,
74797,25025340,SAN MARCOS,243,2016-08-28 17:00:00,31.6,,
74798,25025340,SAN MARCOS,243,2016-08-28 18:00:00,31.6,,
74799,25025340,SAN MARCOS,243,2016-08-28 19:00:00,31.6,,
74800,25025340,SAN MARCOS,243,2016-08-28 21:00:00,31.7,,
74801,25025340,SAN MARCOS,243,2016-08-28 22:00:00,31.8,,
74802,25025340,SAN MARCOS,243,2016-08-28 23:00:00,31.8,,
74803,25025340,SAN MARCOS,243,2016-08-29 00:00:00,31.8,,
74804,25025340,SAN MARCOS,243,2016-08-29 01:00:00,31.8,,
74805,25025340,SAN MARCOS,243,2016-08-29 02:00:00,31.8,,
74806,25025340,SAN MARCOS,243,2016-08-29 03:00:00,31.8,,
74807,25025340,SAN MARCOS,243,2016-08-29 04:00:00,31.8,,
74808,25025340,SAN MARCOS,243,2016-08-29 05:00:00,31.8,,
74809,25025340,SAN MARCOS,243,2016-08-29 06:00:00,31.8,,
74810,25025340,SAN MARCOS,243,2016-08-29 07:00:00,31.7,,
74811,25025340,SAN MARCOS,243,2016-08-29 08:00:00,31.7,,
74812,25025340,SAN MARCOS,243,2016-08-29 09:00:00,31.7,,
74813,25025340,SAN MARCOS,243,2016-08-29 10:00:00,31.7,,
74814,25025340,SAN MARCOS,243,2016-08-29 11:00:00,31.7,,
74815,25025340,SAN MARCOS,243,2016-08-29 12:00:00,31.6,,
74816,25025340,SAN MARCOS,243,2016-08-29 13:00:00,31.6,,
74817,25025340,SAN MARCOS,243,2016-08-29 14:00:00,31.6,,
74818,25025340,SAN MARCOS,243,2016-08-29 15:00:00,31.6,,
74819,25025340,SAN MARCOS,243,2016-08-29 16:00:00,31.6,,
74820,25025340,SAN MARCOS,243,2016-08-29 17:00:00,31.6,,
74821,25025340,SAN MARCOS,243,2016-08-29 18:00:00,31.6,,
74822,25025340,SAN MARCOS,243,2016-08-29 19:00:00,31.7,,
74823,25025340,SAN MARCOS,243,2016-08-29 20:00:00,31.7,,
74824,25025340,SAN MARCOS,243,2016-08-29 21:00:00,31.8,,
74825,25025340,SAN MARCOS,243,2016-08-29 22:00:00,31.8,,
