Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
126082,13085050,LORICA ITA,243,2009-10-02 19:00:00,30.3,,
126083,13085050,LORICA ITA,243,2009-10-02 20:00:00,30.4,,
126084,13085050,LORICA ITA,243,2009-10-02 21:00:00,30.4,,
126085,13085050,LORICA ITA,243,2009-10-02 22:00:00,30.4,,
126086,13085050,LORICA ITA,243,2009-10-02 23:00:00,30.4,,
126087,13085050,LORICA ITA,243,2009-10-03 00:00:00,30.4,,
126088,13085050,LORICA ITA,243,2009-10-03 01:00:00,30.4,,
126089,13085050,LORICA ITA,243,2009-10-03 02:00:00,30.4,,
126090,13085050,LORICA ITA,243,2009-10-03 03:00:00,30.4,,
126091,13085050,LORICA ITA,243,2009-10-03 04:00:00,30.4,,
126092,13085050,LORICA ITA,243,2009-10-03 05:00:00,30.4,,
126093,13085050,LORICA ITA,243,2009-10-03 06:00:00,30.4,,
126094,13085050,LORICA ITA,243,2009-10-03 07:00:00,30.4,,
126095,13085050,LORICA ITA,243,2009-10-03 08:00:00,30.4,,
126096,13085050,LORICA ITA,243,2009-10-03 09:00:00,30.3,,
126097,13085050,LORICA ITA,243,2009-10-03 10:00:00,30.3,,
126098,13085050,LORICA ITA,243,2009-10-03 11:00:00,30.3,,
126099,13085050,LORICA ITA,243,2009-10-03 12:00:00,30.3,,
126100,13085050,LORICA ITA,243,2009-10-03 13:00:00,30.3,,
126101,13085050,LORICA ITA,243,2009-10-03 14:00:00,30.3,,
126102,13085050,LORICA ITA,243,2009-10-03 15:00:00,30.3,,
126103,13085050,LORICA ITA,243,2009-10-03 16:00:00,30.3,,
126104,13085050,LORICA ITA,243,2009-10-03 17:00:00,30.3,,
126105,13085050,LORICA ITA,243,2009-10-03 18:00:00,30.3,,
126106,13085050,LORICA ITA,243,2009-10-03 19:00:00,30.3,,
126107,13085050,LORICA ITA,243,2009-10-03 20:00:00,30.3,,
126108,13085050,LORICA ITA,243,2009-10-03 21:00:00,30.3,,
126109,13085050,LORICA ITA,243,2009-10-03 22:00:00,30.3,,
126110,13085050,LORICA ITA,243,2009-10-03 23:00:00,30.3,,
126111,13085050,LORICA ITA,243,2009-10-04 00:00:00,30.3,,
126112,13085050,LORICA ITA,243,2009-10-04 01:00:00,30.3,,
126113,13085050,LORICA ITA,243,2009-10-04 02:00:00,30.3,,
126114,13085050,LORICA ITA,243,2009-10-04 03:00:00,30.3,,
126115,13085050,LORICA ITA,243,2009-10-04 04:00:00,30.3,,
126116,13085050,LORICA ITA,243,2009-10-04 06:00:00,30.3,,
126117,13085050,LORICA ITA,243,2009-10-04 07:00:00,30.3,,
126118,13085050,LORICA ITA,243,2009-10-04 08:00:00,30.3,,
126119,13085050,LORICA ITA,243,2009-10-04 09:00:00,30.3,,
126120,13085050,LORICA ITA,243,2009-10-04 10:00:00,30.3,,
126121,13085050,LORICA ITA,243,2009-10-04 11:00:00,30.3,,
126122,13085050,LORICA ITA,243,2009-10-04 12:00:00,30.2,,
126123,13085050,LORICA ITA,243,2009-10-04 13:00:00,30.3,,
126124,13085050,LORICA ITA,243,2009-10-04 14:00:00,30.2,,
126125,13085050,LORICA ITA,243,2009-10-04 15:00:00,30.2,,
126126,13085050,LORICA ITA,243,2009-10-04 16:00:00,30.2,,
126127,13085050,LORICA ITA,243,2009-10-04 17:00:00,30.2,,
126128,13085050,LORICA ITA,243,2009-10-04 18:00:00,30.2,,
126129,13085050,LORICA ITA,243,2009-10-04 19:00:00,30.2,,
126130,13085050,LORICA ITA,243,2009-10-04 20:00:00,30.2,,
126131,13085050,LORICA ITA,243,2009-10-04 21:00:00,30.2,,
126132,13085050,LORICA ITA,243,2009-10-04 22:00:00,30.3,,
126133,13085050,LORICA ITA,243,2009-10-04 23:00:00,30.3,,
126134,13085050,LORICA ITA,243,2009-10-05 00:00:00,30.3,,
126135,13085050,LORICA ITA,243,2009-10-05 01:00:00,30.3,,
126136,13085050,LORICA ITA,243,2009-10-05 02:00:00,30.3,,
126137,13085050,LORICA ITA,243,2009-10-05 03:00:00,30.3,,
126138,13085050,LORICA ITA,243,2009-10-05 04:00:00,30.3,,
126139,13085050,LORICA ITA,243,2009-10-05 05:00:00,30.3,,
126140,13085050,LORICA ITA,243,2009-10-05 06:00:00,30.3,,
126141,13085050,LORICA ITA,243,2009-10-05 07:00:00,30.3,,
126142,13085050,LORICA ITA,243,2009-10-05 08:00:00,30.2,,
126143,13085050,LORICA ITA,243,2009-10-05 09:00:00,30.2,,
126144,13085050,LORICA ITA,243,2009-10-05 10:00:00,30.2,,
126145,13085050,LORICA ITA,243,2009-10-05 11:00:00,30.2,,
126146,13085050,LORICA ITA,243,2009-10-05 12:00:00,30.2,,
126147,13085050,LORICA ITA,243,2009-10-05 13:00:00,30.2,,
126148,13085050,LORICA ITA,243,2009-10-05 14:00:00,30.2,,
126149,13085050,LORICA ITA,243,2009-10-05 15:00:00,30.2,,
126150,13085050,LORICA ITA,243,2009-10-05 16:00:00,30.2,,
126151,13085050,LORICA ITA,243,2009-10-05 17:00:00,30.2,,
126152,13085050,LORICA ITA,243,2009-10-05 18:00:00,30.2,,
126153,13085050,LORICA ITA,243,2009-10-05 19:00:00,30.2,,
126154,13085050,LORICA ITA,243,2009-10-05 20:00:00,30.2,,
126155,13085050,LORICA ITA,243,2009-10-05 21:00:00,30.2,,
126156,13085050,LORICA ITA,243,2009-10-05 22:00:00,30.3,,
126157,13085050,LORICA ITA,243,2009-10-05 23:00:00,30.3,,
126158,13085050,LORICA ITA,243,2009-10-06 00:00:00,30.3,,
126159,13085050,LORICA ITA,243,2009-10-06 01:00:00,30.3,,
126160,13085050,LORICA ITA,243,2009-10-06 02:00:00,30.3,,
126161,13085050,LORICA ITA,243,2009-10-06 03:00:00,30.3,,
126162,13085050,LORICA ITA,243,2009-10-06 04:00:00,30.3,,
126163,13085050,LORICA ITA,243,2009-10-06 05:00:00,30.3,,
126164,13085050,LORICA ITA,243,2009-10-06 06:00:00,30.3,,
126165,13085050,LORICA ITA,243,2009-10-06 07:00:00,30.3,,
126166,13085050,LORICA ITA,243,2009-10-06 08:00:00,30.3,,
126167,13085050,LORICA ITA,243,2009-10-06 09:00:00,30.3,,
126168,13085050,LORICA ITA,243,2009-10-06 10:00:00,30.3,,
126169,13085050,LORICA ITA,243,2009-10-06 11:00:00,30.3,,
126170,13085050,LORICA ITA,243,2009-10-06 12:00:00,30.3,,
126171,13085050,LORICA ITA,243,2009-10-06 13:00:00,30.3,,
126172,13085050,LORICA ITA,243,2009-10-06 14:00:00,30.3,,
126173,13085050,LORICA ITA,243,2009-10-06 15:00:00,30.3,,
126174,13085050,LORICA ITA,243,2009-10-06 16:00:00,30.3,,
126175,13085050,LORICA ITA,243,2009-10-06 17:00:00,30.3,,
126176,13085050,LORICA ITA,243,2009-10-06 18:00:00,30.3,,
126177,13085050,LORICA ITA,243,2009-10-06 19:00:00,30.3,,
126178,13085050,LORICA ITA,243,2009-10-06 20:00:00,30.3,,
126179,13085050,LORICA ITA,243,2009-10-06 21:00:00,30.3,,
126180,13085050,LORICA ITA,243,2009-10-06 22:00:00,30.4,,
126181,13085050,LORICA ITA,243,2009-10-06 23:00:00,30.4,,
126182,13085050,LORICA ITA,243,2009-10-07 00:00:00,30.4,,
126183,13085050,LORICA ITA,243,2009-10-07 01:00:00,30.4,,
126184,13085050,LORICA ITA,243,2009-10-07 02:00:00,30.4,,
126185,13085050,LORICA ITA,243,2009-10-07 03:00:00,30.4,,
126186,13085050,LORICA ITA,243,2009-10-07 04:00:00,30.4,,
126187,13085050,LORICA ITA,243,2009-10-07 05:00:00,30.4,,
126188,13085050,LORICA ITA,243,2009-10-07 06:00:00,30.4,,
126189,13085050,LORICA ITA,243,2009-10-07 07:00:00,30.4,,
126190,13085050,LORICA ITA,243,2009-10-07 08:00:00,30.4,,
126191,13085050,LORICA ITA,243,2009-10-07 09:00:00,30.4,,
126192,13085050,LORICA ITA,243,2009-10-07 10:00:00,30.4,,
126193,13085050,LORICA ITA,243,2009-10-07 11:00:00,30.4,,
126194,13085050,LORICA ITA,243,2009-10-07 13:00:00,30.4,,
126195,13085050,LORICA ITA,243,2009-10-07 14:00:00,30.4,,
126196,13085050,LORICA ITA,243,2009-10-07 16:00:00,30.4,,
126197,13085050,LORICA ITA,243,2009-10-07 17:00:00,30.4,,
126198,13085050,LORICA ITA,243,2009-10-07 18:00:00,30.4,,
126199,13085050,LORICA ITA,243,2009-10-07 19:00:00,30.4,,
126200,13085050,LORICA ITA,243,2009-10-07 20:00:00,30.4,,
126201,13085050,LORICA ITA,243,2009-10-07 21:00:00,30.4,,
126202,13085050,LORICA ITA,243,2009-10-07 22:00:00,30.5,,
126203,13085050,LORICA ITA,243,2009-10-07 23:00:00,30.5,,
126204,13085050,LORICA ITA,243,2009-10-08 00:00:00,30.5,,
126205,13085050,LORICA ITA,243,2009-10-08 01:00:00,30.5,,
126206,13085050,LORICA ITA,243,2009-10-08 02:00:00,30.5,,
126207,13085050,LORICA ITA,243,2009-10-08 03:00:00,30.5,,
126208,13085050,LORICA ITA,243,2009-10-08 04:00:00,30.5,,
126209,13085050,LORICA ITA,243,2009-10-08 05:00:00,30.5,,
126210,13085050,LORICA ITA,243,2009-10-08 06:00:00,30.5,,
126211,13085050,LORICA ITA,243,2009-10-08 07:00:00,30.5,,
126212,13085050,LORICA ITA,243,2009-10-08 08:00:00,30.5,,
126213,13085050,LORICA ITA,243,2009-10-08 09:00:00,30.5,,
126214,13085050,LORICA ITA,243,2009-10-08 11:00:00,30.5,,
126215,13085050,LORICA ITA,243,2009-10-08 12:00:00,30.5,,
126216,13085050,LORICA ITA,243,2009-10-08 13:00:00,30.5,,
126217,13085050,LORICA ITA,243,2009-10-08 14:00:00,30.5,,
126218,13085050,LORICA ITA,243,2009-10-08 15:00:00,30.5,,
126219,13085050,LORICA ITA,243,2009-10-08 16:00:00,30.5,,
126220,13085050,LORICA ITA,243,2009-10-08 17:00:00,30.5,,
126221,13085050,LORICA ITA,243,2009-10-08 18:00:00,30.5,,
126222,13085050,LORICA ITA,243,2009-10-08 19:00:00,30.5,,
126223,13085050,LORICA ITA,243,2009-10-08 20:00:00,30.5,,
126224,13085050,LORICA ITA,243,2009-10-08 21:00:00,30.6,,
126225,13085050,LORICA ITA,243,2009-10-08 22:00:00,30.6,,
126226,13085050,LORICA ITA,243,2009-10-08 23:00:00,30.6,,
126227,13085050,LORICA ITA,243,2009-10-09 00:00:00,30.6,,
126228,13085050,LORICA ITA,243,2009-10-09 01:00:00,30.6,,
126229,13085050,LORICA ITA,243,2009-10-09 02:00:00,30.7,,
126230,13085050,LORICA ITA,243,2009-10-09 03:00:00,30.7,,
126231,13085050,LORICA ITA,243,2009-10-09 04:00:00,30.7,,
126232,13085050,LORICA ITA,243,2009-10-09 05:00:00,30.7,,
126233,13085050,LORICA ITA,243,2009-10-09 06:00:00,30.7,,
126234,13085050,LORICA ITA,243,2009-10-09 07:00:00,30.7,,
126235,13085050,LORICA ITA,243,2009-10-09 08:00:00,30.7,,
126236,13085050,LORICA ITA,243,2009-10-09 09:00:00,30.7,,
126237,13085050,LORICA ITA,243,2009-10-09 10:00:00,30.6,,
126238,13085050,LORICA ITA,243,2009-10-09 11:00:00,30.7,,
126239,13085050,LORICA ITA,243,2009-10-09 12:00:00,30.6,,
126240,13085050,LORICA ITA,243,2009-10-09 13:00:00,30.6,,
126241,13085050,LORICA ITA,243,2009-10-09 14:00:00,30.6,,
126242,13085050,LORICA ITA,243,2009-10-09 15:00:00,30.6,,
126243,13085050,LORICA ITA,243,2009-10-09 16:00:00,30.6,,
126244,13085050,LORICA ITA,243,2009-10-09 17:00:00,30.6,,
126245,13085050,LORICA ITA,243,2009-10-09 18:00:00,30.7,,
126246,13085050,LORICA ITA,243,2009-10-09 19:00:00,30.7,,
126247,13085050,LORICA ITA,243,2009-10-09 20:00:00,30.7,,
126248,13085050,LORICA ITA,243,2009-10-09 21:00:00,30.7,,
126249,13085050,LORICA ITA,243,2009-10-09 22:00:00,30.7,,
126250,13085050,LORICA ITA,243,2009-10-09 23:00:00,30.7,,
126251,13085050,LORICA ITA,243,2009-10-10 00:00:00,30.7,,
126252,13085050,LORICA ITA,243,2009-10-10 01:00:00,30.7,,
126253,13085050,LORICA ITA,243,2009-10-10 02:00:00,30.7,,
126254,13085050,LORICA ITA,243,2009-10-10 03:00:00,30.7,,
126255,13085050,LORICA ITA,243,2009-10-10 04:00:00,30.7,,
126256,13085050,LORICA ITA,243,2009-10-10 05:00:00,30.7,,
126257,13085050,LORICA ITA,243,2009-10-10 06:00:00,30.7,,
126258,13085050,LORICA ITA,243,2009-10-10 07:00:00,30.7,,
126259,13085050,LORICA ITA,243,2009-10-10 08:00:00,30.7,,
126260,13085050,LORICA ITA,243,2009-10-10 09:00:00,30.7,,
126261,13085050,LORICA ITA,243,2009-10-10 16:00:00,30.7,,
126262,13085050,LORICA ITA,243,2009-10-10 17:00:00,30.7,,
126263,13085050,LORICA ITA,243,2009-10-10 18:00:00,30.7,,
126264,13085050,LORICA ITA,243,2009-10-10 19:00:00,30.7,,
126265,13085050,LORICA ITA,243,2009-10-10 20:00:00,30.7,,
126266,13085050,LORICA ITA,243,2009-10-10 21:00:00,30.7,,
126267,13085050,LORICA ITA,243,2009-10-10 22:00:00,30.7,,
126268,13085050,LORICA ITA,243,2009-10-10 23:00:00,30.8,,
126269,13085050,LORICA ITA,243,2009-10-11 00:00:00,30.8,,
126270,13085050,LORICA ITA,243,2009-10-11 01:00:00,30.8,,
126271,13085050,LORICA ITA,243,2009-10-11 02:00:00,30.8,,
126272,13085050,LORICA ITA,243,2009-10-11 03:00:00,30.8,,
126273,13085050,LORICA ITA,243,2009-10-11 04:00:00,30.8,,
126274,13085050,LORICA ITA,243,2009-10-11 05:00:00,30.8,,
126275,13085050,LORICA ITA,243,2009-10-11 06:00:00,30.8,,
126276,13085050,LORICA ITA,243,2009-10-11 07:00:00,30.8,,
126277,13085050,LORICA ITA,243,2009-10-11 08:00:00,30.8,,
126278,13085050,LORICA ITA,243,2009-10-11 09:00:00,30.8,,
126279,13085050,LORICA ITA,243,2009-10-11 10:00:00,30.8,,
126280,13085050,LORICA ITA,243,2009-10-11 11:00:00,30.7,,
126281,13085050,LORICA ITA,243,2009-10-11 12:00:00,30.7,,
126282,13085050,LORICA ITA,243,2009-10-11 13:00:00,30.7,,
126283,13085050,LORICA ITA,243,2009-10-11 14:00:00,30.7,,
126284,13085050,LORICA ITA,243,2009-10-11 15:00:00,30.7,,
126285,13085050,LORICA ITA,243,2009-10-11 16:00:00,30.7,,
126286,13085050,LORICA ITA,243,2009-10-11 17:00:00,30.7,,
126287,13085050,LORICA ITA,243,2009-10-11 18:00:00,30.7,,
126288,13085050,LORICA ITA,243,2009-10-11 19:00:00,30.7,,
126289,13085050,LORICA ITA,243,2009-10-11 20:00:00,30.7,,
126290,13085050,LORICA ITA,243,2009-10-11 21:00:00,30.7,,
126291,13085050,LORICA ITA,243,2009-10-11 22:00:00,30.7,,
126292,13085050,LORICA ITA,243,2009-10-11 23:00:00,30.8,,
126293,13085050,LORICA ITA,243,2009-10-12 00:00:00,30.8,,
126294,13085050,LORICA ITA,243,2009-10-12 01:00:00,30.7,,
126295,13085050,LORICA ITA,243,2009-10-12 02:00:00,30.8,,
126296,13085050,LORICA ITA,243,2009-10-12 03:00:00,30.7,,
126297,13085050,LORICA ITA,243,2009-10-12 04:00:00,30.7,,
126298,13085050,LORICA ITA,243,2009-10-12 05:00:00,30.7,,
126299,13085050,LORICA ITA,243,2009-10-12 06:00:00,30.7,,
126300,13085050,LORICA ITA,243,2009-10-12 07:00:00,30.7,,
126301,13085050,LORICA ITA,243,2009-10-12 08:00:00,30.7,,
126302,13085050,LORICA ITA,243,2009-10-12 09:00:00,30.6,,
126303,13085050,LORICA ITA,243,2009-10-12 10:00:00,30.6,,
126304,13085050,LORICA ITA,243,2009-10-12 11:00:00,30.6,,
126305,13085050,LORICA ITA,243,2009-10-12 12:00:00,30.6,,
126306,13085050,LORICA ITA,243,2009-10-12 13:00:00,30.6,,
126307,13085050,LORICA ITA,243,2009-10-12 14:00:00,30.6,,
126308,13085050,LORICA ITA,243,2009-10-12 15:00:00,30.6,,
126309,13085050,LORICA ITA,243,2009-10-12 16:00:00,30.6,,
126310,13085050,LORICA ITA,243,2009-10-12 17:00:00,30.6,,
126311,13085050,LORICA ITA,243,2009-10-12 18:00:00,30.5,,
126312,13085050,LORICA ITA,243,2009-10-12 19:00:00,30.6,,
126313,13085050,LORICA ITA,243,2009-10-12 20:00:00,30.6,,
126314,13085050,LORICA ITA,243,2009-10-12 21:00:00,30.6,,
126315,13085050,LORICA ITA,243,2009-10-12 22:00:00,30.6,,
126316,13085050,LORICA ITA,243,2009-10-12 23:00:00,30.6,,
126317,13085050,LORICA ITA,243,2009-10-13 00:00:00,30.6,,
126318,13085050,LORICA ITA,243,2009-10-13 01:00:00,30.6,,
126319,13085050,LORICA ITA,243,2009-10-13 02:00:00,30.6,,
126320,13085050,LORICA ITA,243,2009-10-13 03:00:00,30.6,,
126321,13085050,LORICA ITA,243,2009-10-13 04:00:00,30.6,,
126322,13085050,LORICA ITA,243,2009-10-13 05:00:00,30.6,,
126323,13085050,LORICA ITA,243,2009-10-13 06:00:00,30.6,,
126324,13085050,LORICA ITA,243,2009-10-13 07:00:00,30.6,,
126325,13085050,LORICA ITA,243,2009-10-13 08:00:00,30.6,,
126326,13085050,LORICA ITA,243,2009-10-13 09:00:00,30.6,,
126327,13085050,LORICA ITA,243,2009-10-13 10:00:00,30.5,,
126328,13085050,LORICA ITA,243,2009-10-13 11:00:00,30.5,,
126329,13085050,LORICA ITA,243,2009-10-13 12:00:00,30.5,,
126330,13085050,LORICA ITA,243,2009-10-13 13:00:00,30.5,,
126331,13085050,LORICA ITA,243,2009-10-13 14:00:00,30.5,,
126332,13085050,LORICA ITA,243,2009-10-13 15:00:00,30.5,,
126333,13085050,LORICA ITA,243,2009-10-13 17:00:00,30.5,,
126334,13085050,LORICA ITA,243,2009-10-13 18:00:00,30.5,,
126335,13085050,LORICA ITA,243,2009-10-13 19:00:00,30.5,,
126336,13085050,LORICA ITA,243,2009-10-13 20:00:00,30.5,,
126337,13085050,LORICA ITA,243,2009-10-13 21:00:00,30.5,,
126338,13085050,LORICA ITA,243,2009-10-13 22:00:00,30.5,,
126339,13085050,LORICA ITA,243,2009-10-13 23:00:00,30.5,,
126340,13085050,LORICA ITA,243,2009-10-14 00:00:00,30.6,,
126341,13085050,LORICA ITA,243,2009-10-14 01:00:00,30.6,,
126342,13085050,LORICA ITA,243,2009-10-14 02:00:00,30.6,,
126343,13085050,LORICA ITA,243,2009-10-14 03:00:00,30.6,,
126344,13085050,LORICA ITA,243,2009-10-14 04:00:00,30.6,,
126345,13085050,LORICA ITA,243,2009-10-14 05:00:00,30.6,,
126346,13085050,LORICA ITA,243,2009-10-14 06:00:00,30.6,,
126347,13085050,LORICA ITA,243,2009-10-14 07:00:00,30.5,,
126348,13085050,LORICA ITA,243,2009-10-14 08:00:00,30.5,,
126349,13085050,LORICA ITA,243,2009-10-14 09:00:00,30.5,,
126350,13085050,LORICA ITA,243,2009-10-14 10:00:00,30.5,,
126351,13085050,LORICA ITA,243,2009-10-14 11:00:00,30.5,,
126352,13085050,LORICA ITA,243,2009-10-14 12:00:00,30.5,,
126353,13085050,LORICA ITA,243,2009-10-14 13:00:00,30.5,,
126354,13085050,LORICA ITA,243,2009-10-14 14:00:00,30.5,,
126355,13085050,LORICA ITA,243,2009-10-14 15:00:00,30.5,,
126356,13085050,LORICA ITA,243,2009-10-14 16:00:00,30.5,,
126357,13085050,LORICA ITA,243,2009-10-14 17:00:00,30.4,,
126358,13085050,LORICA ITA,243,2009-10-14 18:00:00,30.4,,
126359,13085050,LORICA ITA,243,2009-10-14 19:00:00,30.4,,
126360,13085050,LORICA ITA,243,2009-10-14 20:00:00,30.4,,
126361,13085050,LORICA ITA,243,2009-10-14 21:00:00,30.4,,
126362,13085050,LORICA ITA,243,2009-10-14 22:00:00,30.4,,
126363,13085050,LORICA ITA,243,2009-10-14 23:00:00,30.4,,
126364,13085050,LORICA ITA,243,2009-10-15 01:00:00,30.4,,
126365,13085050,LORICA ITA,243,2009-10-15 02:00:00,30.4,,
126366,13085050,LORICA ITA,243,2009-10-15 03:00:00,30.4,,
126367,13085050,LORICA ITA,243,2009-10-15 04:00:00,30.4,,
126368,13085050,LORICA ITA,243,2009-10-15 06:00:00,30.3,,
126369,13085050,LORICA ITA,243,2009-10-15 07:00:00,30.3,,
126370,13085050,LORICA ITA,243,2009-10-15 08:00:00,30.3,,
126371,13085050,LORICA ITA,243,2009-10-15 09:00:00,30.3,,
126372,13085050,LORICA ITA,243,2009-10-15 10:00:00,30.2,,
126373,13085050,LORICA ITA,243,2009-10-15 11:00:00,30.2,,
126374,13085050,LORICA ITA,243,2009-10-15 12:00:00,30.2,,
126375,13085050,LORICA ITA,243,2009-10-15 13:00:00,30.2,,
126376,13085050,LORICA ITA,243,2009-10-15 14:00:00,30.1,,
126377,13085050,LORICA ITA,243,2009-10-15 15:00:00,30.1,,
126378,13085050,LORICA ITA,243,2009-10-15 16:00:00,30.1,,
126379,13085050,LORICA ITA,243,2009-10-15 17:00:00,30.1,,
126380,13085050,LORICA ITA,243,2009-10-15 18:00:00,30.0,,
126381,13085050,LORICA ITA,243,2009-10-15 19:00:00,30.0,,
126382,13085050,LORICA ITA,243,2009-10-15 20:00:00,30.0,,
126383,13085050,LORICA ITA,243,2009-10-15 21:00:00,30.0,,
126384,13085050,LORICA ITA,243,2009-10-15 22:00:00,30.0,,
126385,13085050,LORICA ITA,243,2009-10-15 23:00:00,30.0,,
126386,13085050,LORICA ITA,243,2009-10-16 00:00:00,30.0,,
126387,13085050,LORICA ITA,243,2009-10-16 01:00:00,30.0,,
126388,13085050,LORICA ITA,243,2009-10-16 02:00:00,30.0,,
126389,13085050,LORICA ITA,243,2009-10-16 03:00:00,30.0,,
126390,13085050,LORICA ITA,243,2009-10-16 04:00:00,30.0,,
126391,13085050,LORICA ITA,243,2009-10-16 05:00:00,30.0,,
126392,13085050,LORICA ITA,243,2009-10-16 06:00:00,30.0,,
126393,13085050,LORICA ITA,243,2009-10-16 07:00:00,30.0,,
126394,13085050,LORICA ITA,243,2009-10-16 08:00:00,30.0,,
126395,13085050,LORICA ITA,243,2009-10-16 09:00:00,29.9,,
126396,13085050,LORICA ITA,243,2009-10-16 10:00:00,29.9,,
126397,13085050,LORICA ITA,243,2009-10-16 11:00:00,29.9,,
126398,13085050,LORICA ITA,243,2009-10-16 12:00:00,29.9,,
126399,13085050,LORICA ITA,243,2009-10-16 13:00:00,29.9,,
126400,13085050,LORICA ITA,243,2009-10-16 14:00:00,29.9,,
126401,13085050,LORICA ITA,243,2009-10-16 15:00:00,29.9,,
126402,13085050,LORICA ITA,243,2009-10-16 16:00:00,29.9,,
126403,13085050,LORICA ITA,243,2009-10-16 17:00:00,29.9,,
126404,13085050,LORICA ITA,243,2009-10-16 18:00:00,29.9,,
126405,13085050,LORICA ITA,243,2009-10-16 19:00:00,29.9,,
126406,13085050,LORICA ITA,243,2009-10-16 20:00:00,29.9,,
126407,13085050,LORICA ITA,243,2009-10-16 21:00:00,29.9,,
126408,13085050,LORICA ITA,243,2009-10-16 22:00:00,30.0,,
126409,13085050,LORICA ITA,243,2009-10-16 23:00:00,30.0,,
126410,13085050,LORICA ITA,243,2009-10-17 00:00:00,30.0,,
126411,13085050,LORICA ITA,243,2009-10-17 01:00:00,30.0,,
126412,13085050,LORICA ITA,243,2009-10-17 02:00:00,30.0,,
126413,13085050,LORICA ITA,243,2009-10-17 03:00:00,30.1,,
126414,13085050,LORICA ITA,243,2009-10-17 04:00:00,30.1,,
126415,13085050,LORICA ITA,243,2009-10-17 05:00:00,30.1,,
126416,13085050,LORICA ITA,243,2009-10-17 06:00:00,30.1,,
126417,13085050,LORICA ITA,243,2009-10-17 07:00:00,30.1,,
126418,13085050,LORICA ITA,243,2009-10-17 08:00:00,30.1,,
126419,13085050,LORICA ITA,243,2009-10-17 09:00:00,30.1,,
126420,13085050,LORICA ITA,243,2009-10-17 10:00:00,30.1,,
126421,13085050,LORICA ITA,243,2009-10-17 11:00:00,30.0,,
126422,13085050,LORICA ITA,243,2009-10-17 12:00:00,30.0,,
126423,13085050,LORICA ITA,243,2009-10-17 13:00:00,30.0,,
126424,13085050,LORICA ITA,243,2009-10-17 14:00:00,30.0,,
126425,13085050,LORICA ITA,243,2009-10-17 15:00:00,30.0,,
126426,13085050,LORICA ITA,243,2009-10-17 16:00:00,30.0,,
126427,13085050,LORICA ITA,243,2009-10-17 17:00:00,30.1,,
126428,13085050,LORICA ITA,243,2009-10-17 18:00:00,30.1,,
126429,13085050,LORICA ITA,243,2009-10-17 19:00:00,30.1,,
126430,13085050,LORICA ITA,243,2009-10-17 20:00:00,30.1,,
126431,13085050,LORICA ITA,243,2009-10-17 21:00:00,30.1,,
126432,13085050,LORICA ITA,243,2009-10-17 22:00:00,30.2,,
126433,13085050,LORICA ITA,243,2009-10-17 23:00:00,30.2,,
126434,13085050,LORICA ITA,243,2009-10-18 00:00:00,30.2,,
126435,13085050,LORICA ITA,243,2009-10-18 01:00:00,30.2,,
126436,13085050,LORICA ITA,243,2009-10-18 02:00:00,30.2,,
126437,13085050,LORICA ITA,243,2009-10-18 03:00:00,30.2,,
126438,13085050,LORICA ITA,243,2009-10-18 04:00:00,30.2,,
126439,13085050,LORICA ITA,243,2009-10-18 05:00:00,30.2,,
126440,13085050,LORICA ITA,243,2009-10-18 06:00:00,30.2,,
126441,13085050,LORICA ITA,243,2009-10-18 08:00:00,30.2,,
126442,13085050,LORICA ITA,243,2009-10-18 09:00:00,30.2,,
126443,13085050,LORICA ITA,243,2009-10-18 10:00:00,30.2,,
126444,13085050,LORICA ITA,243,2009-10-18 11:00:00,30.2,,
126445,13085050,LORICA ITA,243,2009-10-18 12:00:00,30.2,,
126446,13085050,LORICA ITA,243,2009-10-18 13:00:00,30.2,,
126447,13085050,LORICA ITA,243,2009-10-18 14:00:00,30.2,,
126448,13085050,LORICA ITA,243,2009-10-18 15:00:00,30.2,,
126449,13085050,LORICA ITA,243,2009-10-18 16:00:00,30.2,,
126450,13085050,LORICA ITA,243,2009-10-18 17:00:00,30.2,,
126451,13085050,LORICA ITA,243,2009-10-18 18:00:00,30.2,,
126452,13085050,LORICA ITA,243,2009-10-18 19:00:00,30.2,,
126453,13085050,LORICA ITA,243,2009-10-18 20:00:00,30.2,,
126454,13085050,LORICA ITA,243,2009-10-18 21:00:00,30.2,,
126455,13085050,LORICA ITA,243,2009-10-18 22:00:00,30.2,,
126456,13085050,LORICA ITA,243,2009-10-18 23:00:00,30.2,,
126457,13085050,LORICA ITA,243,2009-10-19 00:00:00,30.2,,
126458,13085050,LORICA ITA,243,2009-10-19 01:00:00,30.2,,
126459,13085050,LORICA ITA,243,2009-10-19 02:00:00,30.2,,
126460,13085050,LORICA ITA,243,2009-10-19 03:00:00,30.2,,
126461,13085050,LORICA ITA,243,2009-10-19 04:00:00,30.2,,
126462,13085050,LORICA ITA,243,2009-10-19 05:00:00,30.2,,
126463,13085050,LORICA ITA,243,2009-10-19 06:00:00,30.2,,
126464,13085050,LORICA ITA,243,2009-10-19 07:00:00,30.2,,
126465,13085050,LORICA ITA,243,2009-10-19 10:00:00,30.2,,
126466,13085050,LORICA ITA,243,2009-10-19 11:00:00,30.2,,
126467,13085050,LORICA ITA,243,2009-10-19 12:00:00,30.2,,
126468,13085050,LORICA ITA,243,2009-10-19 13:00:00,30.2,,
