Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
225996,3526500201,LA PRIMAVERA,243,2022-12-26 20:00:00,30.1,,
225997,3526500201,LA PRIMAVERA,243,2022-12-26 21:00:00,30.2,,
225998,3526500201,LA PRIMAVERA,243,2022-12-26 22:00:00,30.2,,
225999,3526500201,LA PRIMAVERA,243,2022-12-26 23:00:00,30.2,,
226000,3526500201,LA PRIMAVERA,243,2022-12-27 00:00:00,30.3,,
226001,3526500201,LA PRIMAVERA,243,2022-12-27 01:00:00,30.3,,
226002,3526500201,LA PRIMAVERA,243,2022-12-27 02:00:00,30.4,,
226003,3526500201,LA PRIMAVERA,243,2022-12-27 03:00:00,30.4,,
226004,3526500201,LA PRIMAVERA,243,2022-12-27 04:00:00,30.4,,
226005,3526500201,LA PRIMAVERA,243,2022-12-27 05:00:00,30.4,,
226006,3526500201,LA PRIMAVERA,243,2022-12-27 06:00:00,30.4,,
226007,3526500201,LA PRIMAVERA,243,2022-12-27 07:00:00,30.4,,
226008,3526500201,LA PRIMAVERA,243,2022-12-27 08:00:00,30.5,,
226009,3526500201,LA PRIMAVERA,243,2022-12-27 09:00:00,30.5,,
226010,3526500201,LA PRIMAVERA,243,2022-12-27 10:00:00,30.6,,
226011,3526500201,LA PRIMAVERA,243,2022-12-27 11:00:00,30.5,,
226012,3526500201,LA PRIMAVERA,243,2022-12-27 12:00:00,30.4,,
226013,3526500201,LA PRIMAVERA,243,2022-12-27 13:00:00,30.3,,
226014,3526500201,LA PRIMAVERA,243,2022-12-27 14:00:00,30.3,,
226015,3526500201,LA PRIMAVERA,243,2022-12-27 15:00:00,30.3,,
226016,3526500201,LA PRIMAVERA,243,2022-12-27 16:00:00,30.3,,
226017,3526500201,LA PRIMAVERA,243,2022-12-27 17:00:00,30.2,,
226018,3526500201,LA PRIMAVERA,243,2022-12-27 18:00:00,30.2,,
226019,3526500201,LA PRIMAVERA,243,2022-12-27 19:00:00,30.3,,
226020,3526500201,LA PRIMAVERA,243,2022-12-27 20:00:00,30.3,,
226021,3526500201,LA PRIMAVERA,243,2022-12-27 21:00:00,30.3,,
226022,3526500201,LA PRIMAVERA,243,2022-12-27 22:00:00,30.4,,
226023,3526500201,LA PRIMAVERA,243,2022-12-27 23:00:00,30.4,,
226024,3526500201,LA PRIMAVERA,243,2022-12-28 00:00:00,30.4,,
226025,3526500201,LA PRIMAVERA,243,2022-12-28 01:00:00,30.5,,
226026,3526500201,LA PRIMAVERA,243,2022-12-28 02:00:00,30.5,,
226027,3526500201,LA PRIMAVERA,243,2022-12-28 03:00:00,30.5,,
226028,3526500201,LA PRIMAVERA,243,2022-12-28 04:00:00,30.5,,
226029,3526500201,LA PRIMAVERA,243,2022-12-28 05:00:00,30.5,,
226030,3526500201,LA PRIMAVERA,243,2022-12-28 06:00:00,30.5,,
226031,3526500201,LA PRIMAVERA,243,2022-12-28 07:00:00,30.5,,
226032,3526500201,LA PRIMAVERA,243,2022-12-28 08:00:00,30.6,,
226033,3526500201,LA PRIMAVERA,243,2022-12-28 09:00:00,30.6,,
226034,3526500201,LA PRIMAVERA,243,2022-12-28 10:00:00,30.7,,
226035,3526500201,LA PRIMAVERA,243,2022-12-28 11:00:00,30.6,,
226036,3526500201,LA PRIMAVERA,243,2022-12-28 12:00:00,30.5,,
226037,3526500201,LA PRIMAVERA,243,2022-12-28 13:00:00,30.5,,
226038,3526500201,LA PRIMAVERA,243,2022-12-28 14:00:00,30.4,,
226039,3526500201,LA PRIMAVERA,243,2022-12-28 15:00:00,30.4,,
226040,3526500201,LA PRIMAVERA,243,2022-12-28 16:00:00,30.4,,
226041,3526500201,LA PRIMAVERA,243,2022-12-28 17:00:00,30.4,,
226042,3526500201,LA PRIMAVERA,243,2022-12-28 18:00:00,30.4,,
226043,3526500201,LA PRIMAVERA,243,2022-12-28 19:00:00,30.4,,
226044,3526500201,LA PRIMAVERA,243,2022-12-28 20:00:00,30.5,,
226045,3526500201,LA PRIMAVERA,243,2022-12-28 21:00:00,30.5,,
226046,3526500201,LA PRIMAVERA,243,2022-12-28 22:00:00,30.5,,
226047,3526500201,LA PRIMAVERA,243,2022-12-28 23:00:00,30.6,,
226048,3526500201,LA PRIMAVERA,243,2022-12-29 00:00:00,30.6,,
226049,3526500201,LA PRIMAVERA,243,2022-12-29 01:00:00,30.7,,
226050,3526500201,LA PRIMAVERA,243,2022-12-29 02:00:00,30.7,,
226051,3526500201,LA PRIMAVERA,243,2022-12-29 03:00:00,30.7,,
226052,3526500201,LA PRIMAVERA,243,2022-12-29 04:00:00,30.7,,
226053,3526500201,LA PRIMAVERA,243,2022-12-29 05:00:00,30.7,,
226054,3526500201,LA PRIMAVERA,243,2022-12-29 06:00:00,30.7,,
226055,3526500201,LA PRIMAVERA,243,2022-12-29 07:00:00,30.7,,
226056,3526500201,LA PRIMAVERA,243,2022-12-29 08:00:00,30.8,,
226057,3526500201,LA PRIMAVERA,243,2022-12-29 09:00:00,30.8,,
226058,3526500201,LA PRIMAVERA,243,2022-12-29 10:00:00,30.8,,
226059,3526500201,LA PRIMAVERA,243,2022-12-29 11:00:00,30.8,,
226060,3526500201,LA PRIMAVERA,243,2022-12-29 12:00:00,30.7,,
226061,3526500201,LA PRIMAVERA,243,2022-12-29 13:00:00,30.7,,
226062,3526500201,LA PRIMAVERA,243,2022-12-29 14:00:00,30.7,,
226063,3526500201,LA PRIMAVERA,243,2022-12-29 15:00:00,30.7,,
226064,3526500201,LA PRIMAVERA,243,2022-12-29 16:00:00,30.7,,
226065,3526500201,LA PRIMAVERA,243,2022-12-29 17:00:00,30.6,,
190429,3526500201,LA PRIMAVERA,243,2023-01-03 10:00:00,31.4,0PSO0,
190430,3526500201,LA PRIMAVERA,243,2023-01-03 11:00:00,31.4,0PSO0,
190431,3526500201,LA PRIMAVERA,243,2023-01-03 12:00:00,31.4,0PSO0,
190432,3526500201,LA PRIMAVERA,243,2023-01-03 13:00:00,31.3,0PSO0,
190433,3526500201,LA PRIMAVERA,243,2023-01-03 14:00:00,31.3,0PSO0,
190434,3526500201,LA PRIMAVERA,243,2023-01-03 15:00:00,31.3,0PSO0,
190435,3526500201,LA PRIMAVERA,243,2023-01-03 16:00:00,31.3,0PSO0,
190436,3526500201,LA PRIMAVERA,243,2023-01-03 17:00:00,31.2,0PSO0,
190437,3526500201,LA PRIMAVERA,243,2023-01-03 18:00:00,31.2,0PSO0,
190438,3526500201,LA PRIMAVERA,243,2023-01-03 19:00:00,31.2,0PSO0,
190439,3526500201,LA PRIMAVERA,243,2023-01-03 22:00:00,31.3,0PSO0,
190440,3526500201,LA PRIMAVERA,243,2023-01-03 23:00:00,31.3,0PSO0,
190441,3526500201,LA PRIMAVERA,243,2023-01-04 00:00:00,31.3,,
190442,3526500201,LA PRIMAVERA,243,2023-01-04 01:00:00,31.4,,
190443,3526500201,LA PRIMAVERA,243,2023-01-04 02:00:00,31.4,,
190444,3526500201,LA PRIMAVERA,243,2023-01-04 03:00:00,31.4,,
190445,3526500201,LA PRIMAVERA,243,2023-01-04 04:00:00,31.4,,
190446,3526500201,LA PRIMAVERA,243,2023-01-04 05:00:00,31.4,,
190447,3526500201,LA PRIMAVERA,243,2023-01-04 06:00:00,31.4,,
190448,3526500201,LA PRIMAVERA,243,2023-01-04 07:00:00,31.4,,
190449,3526500201,LA PRIMAVERA,243,2023-01-04 08:00:00,31.4,,
190450,3526500201,LA PRIMAVERA,243,2023-01-04 09:00:00,31.5,,
190451,3526500201,LA PRIMAVERA,243,2023-01-04 10:00:00,31.5,,
190452,3526500201,LA PRIMAVERA,243,2023-01-04 11:00:00,31.5,,
190453,3526500201,LA PRIMAVERA,243,2023-01-04 12:00:00,31.4,,
190454,3526500201,LA PRIMAVERA,243,2023-01-04 13:00:00,31.3,,
190455,3526500201,LA PRIMAVERA,243,2023-01-04 14:00:00,31.3,,
190456,3526500201,LA PRIMAVERA,243,2023-01-04 15:00:00,31.3,,
190457,3526500201,LA PRIMAVERA,243,2023-01-04 16:00:00,31.2,,
190458,3526500201,LA PRIMAVERA,243,2023-01-04 17:00:00,31.2,,
190459,3526500201,LA PRIMAVERA,243,2023-01-04 18:00:00,31.1,,
190460,3526500201,LA PRIMAVERA,243,2023-01-04 21:00:00,31.1,,
190461,3526500201,LA PRIMAVERA,243,2023-01-04 22:00:00,31.1,,
190462,3526500201,LA PRIMAVERA,243,2023-01-04 23:00:00,31.2,,
190463,3526500201,LA PRIMAVERA,243,2023-01-05 00:00:00,31.2,,
190464,3526500201,LA PRIMAVERA,243,2023-01-05 01:00:00,31.2,,
190465,3526500201,LA PRIMAVERA,243,2023-01-05 02:00:00,31.2,,
190466,3526500201,LA PRIMAVERA,243,2023-01-05 03:00:00,31.2,,
190467,3526500201,LA PRIMAVERA,243,2023-01-05 04:00:00,31.2,,
190468,3526500201,LA PRIMAVERA,243,2023-01-05 05:00:00,31.1,,
190469,3526500201,LA PRIMAVERA,243,2023-01-05 06:00:00,31.1,,
190470,3526500201,LA PRIMAVERA,243,2023-01-05 07:00:00,31.1,,
190471,3526500201,LA PRIMAVERA,243,2023-01-05 08:00:00,31.2,,
190472,3526500201,LA PRIMAVERA,243,2023-01-05 09:00:00,31.2,,
190473,3526500201,LA PRIMAVERA,243,2023-01-05 10:00:00,31.2,,
190474,3526500201,LA PRIMAVERA,243,2023-01-05 11:00:00,31.1,,
190475,3526500201,LA PRIMAVERA,243,2023-01-05 12:00:00,31.1,,
190476,3526500201,LA PRIMAVERA,243,2023-01-05 13:00:00,31.0,,
190477,3526500201,LA PRIMAVERA,243,2023-01-05 14:00:00,31.0,,
190478,3526500201,LA PRIMAVERA,243,2023-01-05 15:00:00,31.0,,
190479,3526500201,LA PRIMAVERA,243,2023-01-05 16:00:00,31.0,,
190480,3526500201,LA PRIMAVERA,243,2023-01-05 17:00:00,30.9,,
190481,3526500201,LA PRIMAVERA,243,2023-01-05 18:00:00,30.9,,
190482,3526500201,LA PRIMAVERA,243,2023-01-05 19:00:00,30.9,,
190483,3526500201,LA PRIMAVERA,243,2023-01-05 20:00:00,30.9,,
190484,3526500201,LA PRIMAVERA,243,2023-01-05 21:00:00,31.0,,
190485,3526500201,LA PRIMAVERA,243,2023-01-05 22:00:00,31.0,,
190486,3526500201,LA PRIMAVERA,243,2023-01-05 23:00:00,31.0,,
190487,3526500201,LA PRIMAVERA,243,2023-01-06 00:00:00,31.1,,
190488,3526500201,LA PRIMAVERA,243,2023-01-06 01:00:00,31.1,,
190489,3526500201,LA PRIMAVERA,243,2023-01-06 02:00:00,31.1,,
190490,3526500201,LA PRIMAVERA,243,2023-01-06 03:00:00,31.1,,
190491,3526500201,LA PRIMAVERA,243,2023-01-06 04:00:00,31.2,,
190492,3526500201,LA PRIMAVERA,243,2023-01-06 05:00:00,31.1,,
190493,3526500201,LA PRIMAVERA,243,2023-01-06 06:00:00,31.1,,
190494,3526500201,LA PRIMAVERA,243,2023-01-06 07:00:00,31.1,,
190495,3526500201,LA PRIMAVERA,243,2023-01-06 08:00:00,31.2,,
190496,3526500201,LA PRIMAVERA,243,2023-01-06 09:00:00,31.2,,
190497,3526500201,LA PRIMAVERA,243,2023-01-06 10:00:00,31.2,,
190498,3526500201,LA PRIMAVERA,243,2023-01-06 11:00:00,31.2,,
190499,3526500201,LA PRIMAVERA,243,2023-01-06 12:00:00,31.1,,
190500,3526500201,LA PRIMAVERA,243,2023-01-06 13:00:00,31.1,,
190501,3526500201,LA PRIMAVERA,243,2023-01-06 14:00:00,31.1,,
190502,3526500201,LA PRIMAVERA,243,2023-01-06 15:00:00,31.1,,
190503,3526500201,LA PRIMAVERA,243,2023-01-06 16:00:00,31.1,,
190504,3526500201,LA PRIMAVERA,243,2023-01-06 17:00:00,31.0,,
190505,3526500201,LA PRIMAVERA,243,2023-01-06 18:00:00,31.0,,
190506,3526500201,LA PRIMAVERA,243,2023-01-06 19:00:00,31.0,,
190507,3526500201,LA PRIMAVERA,243,2023-01-06 20:00:00,31.0,,
190508,3526500201,LA PRIMAVERA,243,2023-01-06 21:00:00,31.1,,
190509,3526500201,LA PRIMAVERA,243,2023-01-06 22:00:00,31.1,,
190510,3526500201,LA PRIMAVERA,243,2023-01-06 23:00:00,31.1,,
190511,3526500201,LA PRIMAVERA,243,2023-01-07 00:00:00,31.2,,
190512,3526500201,LA PRIMAVERA,243,2023-01-07 01:00:00,31.2,,
190513,3526500201,LA PRIMAVERA,243,2023-01-07 02:00:00,31.2,,
190514,3526500201,LA PRIMAVERA,243,2023-01-07 03:00:00,31.2,,
190515,3526500201,LA PRIMAVERA,243,2023-01-07 04:00:00,31.2,,
190516,3526500201,LA PRIMAVERA,243,2023-01-07 05:00:00,31.2,,
190517,3526500201,LA PRIMAVERA,243,2023-01-07 06:00:00,31.2,,
190518,3526500201,LA PRIMAVERA,243,2023-01-07 07:00:00,31.2,,
190519,3526500201,LA PRIMAVERA,243,2023-01-07 08:00:00,31.3,,
190520,3526500201,LA PRIMAVERA,243,2023-01-07 09:00:00,31.3,,
190521,3526500201,LA PRIMAVERA,243,2023-01-07 10:00:00,31.3,,
190522,3526500201,LA PRIMAVERA,243,2023-01-07 11:00:00,31.3,,
190523,3526500201,LA PRIMAVERA,243,2023-01-07 12:00:00,31.3,,
190524,3526500201,LA PRIMAVERA,243,2023-01-07 13:00:00,31.2,,
190525,3526500201,LA PRIMAVERA,243,2023-01-07 14:00:00,31.2,,
190526,3526500201,LA PRIMAVERA,243,2023-01-07 15:00:00,31.2,,
190527,3526500201,LA PRIMAVERA,243,2023-01-07 16:00:00,31.2,,
190528,3526500201,LA PRIMAVERA,243,2023-01-07 17:00:00,31.1,,
190529,3526500201,LA PRIMAVERA,243,2023-01-07 18:00:00,31.1,,
190530,3526500201,LA PRIMAVERA,243,2023-01-07 19:00:00,31.1,,
190531,3526500201,LA PRIMAVERA,243,2023-01-07 20:00:00,31.1,,
190532,3526500201,LA PRIMAVERA,243,2023-01-07 21:00:00,31.1,,
190533,3526500201,LA PRIMAVERA,243,2023-01-07 22:00:00,31.1,,
190534,3526500201,LA PRIMAVERA,243,2023-01-07 23:00:00,31.1,,
190535,3526500201,LA PRIMAVERA,243,2023-01-08 00:00:00,31.2,,
190536,3526500201,LA PRIMAVERA,243,2023-01-08 01:00:00,31.2,,
190537,3526500201,LA PRIMAVERA,243,2023-01-08 02:00:00,31.1,,
190538,3526500201,LA PRIMAVERA,243,2023-01-08 03:00:00,31.1,,
190539,3526500201,LA PRIMAVERA,243,2023-01-08 04:00:00,31.1,,
190540,3526500201,LA PRIMAVERA,243,2023-01-08 05:00:00,31.1,,
190541,3526500201,LA PRIMAVERA,243,2023-01-08 06:00:00,31.1,,
190542,3526500201,LA PRIMAVERA,243,2023-01-08 07:00:00,31.0,,
190543,3526500201,LA PRIMAVERA,243,2023-01-08 08:00:00,31.1,,
190544,3526500201,LA PRIMAVERA,243,2023-01-08 09:00:00,31.1,,
190545,3526500201,LA PRIMAVERA,243,2023-01-08 10:00:00,31.1,,
190546,3526500201,LA PRIMAVERA,243,2023-01-08 11:00:00,31.0,,
190547,3526500201,LA PRIMAVERA,243,2023-01-08 12:00:00,31.0,,
190548,3526500201,LA PRIMAVERA,243,2023-01-08 13:00:00,30.8,,
190549,3526500201,LA PRIMAVERA,243,2023-01-08 14:00:00,30.8,,
190550,3526500201,LA PRIMAVERA,243,2023-01-08 15:00:00,30.8,,
190551,3526500201,LA PRIMAVERA,243,2023-01-08 16:00:00,30.7,,
190552,3526500201,LA PRIMAVERA,243,2023-01-08 17:00:00,30.6,,
190553,3526500201,LA PRIMAVERA,243,2023-01-08 18:00:00,30.6,,
190554,3526500201,LA PRIMAVERA,243,2023-01-08 21:00:00,30.5,,
190555,3526500201,LA PRIMAVERA,243,2023-01-08 22:00:00,30.5,,
190556,3526500201,LA PRIMAVERA,243,2023-01-08 23:00:00,30.5,,
190557,3526500201,LA PRIMAVERA,243,2023-01-09 00:00:00,30.4,,
190558,3526500201,LA PRIMAVERA,243,2023-01-09 01:00:00,30.4,,
190559,3526500201,LA PRIMAVERA,243,2023-01-09 02:00:00,30.4,,
190560,3526500201,LA PRIMAVERA,243,2023-01-09 03:00:00,30.4,,
190561,3526500201,LA PRIMAVERA,243,2023-01-09 04:00:00,30.3,,
190562,3526500201,LA PRIMAVERA,243,2023-01-09 05:00:00,30.3,,
190563,3526500201,LA PRIMAVERA,243,2023-01-09 06:00:00,30.2,,
190564,3526500201,LA PRIMAVERA,243,2023-01-09 07:00:00,30.2,,
190565,3526500201,LA PRIMAVERA,243,2023-01-09 08:00:00,30.3,,
190566,3526500201,LA PRIMAVERA,243,2023-01-09 09:00:00,30.3,,
190567,3526500201,LA PRIMAVERA,243,2023-01-09 10:00:00,30.2,,
190568,3526500201,LA PRIMAVERA,243,2023-01-09 11:00:00,30.1,,
190569,3526500201,LA PRIMAVERA,243,2023-01-09 12:00:00,30.1,,
190570,3526500201,LA PRIMAVERA,243,2023-01-09 13:00:00,30.1,,
190571,3526500201,LA PRIMAVERA,243,2023-01-09 14:00:00,30.0,,
190572,3526500201,LA PRIMAVERA,243,2023-01-09 15:00:00,30.0,,
190573,3526500201,LA PRIMAVERA,243,2023-01-09 16:00:00,30.0,,
190574,3526500201,LA PRIMAVERA,243,2023-01-09 17:00:00,29.9,,
190575,3526500201,LA PRIMAVERA,243,2023-01-09 18:00:00,29.8,,
190576,3526500201,LA PRIMAVERA,243,2023-01-09 19:00:00,29.8,,
190577,3526500201,LA PRIMAVERA,243,2023-01-09 20:00:00,29.8,,
190578,3526500201,LA PRIMAVERA,243,2023-01-09 21:00:00,29.8,,
190579,3526500201,LA PRIMAVERA,243,2023-01-09 22:00:00,29.9,,
190580,3526500201,LA PRIMAVERA,243,2023-01-09 23:00:00,29.9,,
190581,3526500201,LA PRIMAVERA,243,2023-01-10 00:00:00,29.9,,
190582,3526500201,LA PRIMAVERA,243,2023-01-10 01:00:00,29.9,,
190583,3526500201,LA PRIMAVERA,243,2023-01-10 02:00:00,29.9,,
190584,3526500201,LA PRIMAVERA,243,2023-01-10 03:00:00,29.9,,
190585,3526500201,LA PRIMAVERA,243,2023-01-10 04:00:00,29.9,,
190586,3526500201,LA PRIMAVERA,243,2023-01-10 05:00:00,29.9,,
190587,3526500201,LA PRIMAVERA,243,2023-01-10 06:00:00,29.9,,
190588,3526500201,LA PRIMAVERA,243,2023-01-10 07:00:00,29.9,,
190589,3526500201,LA PRIMAVERA,243,2023-01-10 08:00:00,30.0,,
190590,3526500201,LA PRIMAVERA,243,2023-01-10 09:00:00,30.0,,
190591,3526500201,LA PRIMAVERA,243,2023-01-10 10:00:00,30.0,,
190592,3526500201,LA PRIMAVERA,243,2023-01-10 11:00:00,29.9,,
190593,3526500201,LA PRIMAVERA,243,2023-01-10 12:00:00,29.9,,
190594,3526500201,LA PRIMAVERA,243,2023-01-10 13:00:00,29.9,,
190595,3526500201,LA PRIMAVERA,243,2023-01-10 14:00:00,29.9,,
190596,3526500201,LA PRIMAVERA,243,2023-01-10 15:00:00,29.8,,
190597,3526500201,LA PRIMAVERA,243,2023-01-10 16:00:00,29.8,,
190598,3526500201,LA PRIMAVERA,243,2023-01-10 17:00:00,29.8,,
190599,3526500201,LA PRIMAVERA,243,2023-01-10 18:00:00,29.8,,
190600,3526500201,LA PRIMAVERA,243,2023-01-10 19:00:00,29.8,,
190601,3526500201,LA PRIMAVERA,243,2023-01-10 20:00:00,29.8,,
190602,3526500201,LA PRIMAVERA,243,2023-01-10 21:00:00,29.8,,
190603,3526500201,LA PRIMAVERA,243,2023-01-10 22:00:00,29.9,,
190604,3526500201,LA PRIMAVERA,243,2023-01-10 23:00:00,29.9,,
190605,3526500201,LA PRIMAVERA,243,2023-01-11 00:00:00,29.9,,
190606,3526500201,LA PRIMAVERA,243,2023-01-11 01:00:00,29.9,,
190607,3526500201,LA PRIMAVERA,243,2023-01-11 02:00:00,30.0,,
190608,3526500201,LA PRIMAVERA,243,2023-01-11 03:00:00,30.0,,
190609,3526500201,LA PRIMAVERA,243,2023-01-11 04:00:00,30.0,,
190610,3526500201,LA PRIMAVERA,243,2023-01-11 05:00:00,30.0,,
190611,3526500201,LA PRIMAVERA,243,2023-01-11 06:00:00,30.0,,
190612,3526500201,LA PRIMAVERA,243,2023-01-11 07:00:00,30.0,,
190613,3526500201,LA PRIMAVERA,243,2023-01-11 08:00:00,30.0,,
190614,3526500201,LA PRIMAVERA,243,2023-01-11 09:00:00,30.1,,
190615,3526500201,LA PRIMAVERA,243,2023-01-11 10:00:00,30.1,,
190616,3526500201,LA PRIMAVERA,243,2023-01-11 11:00:00,30.1,,
190617,3526500201,LA PRIMAVERA,243,2023-01-11 12:00:00,30.1,,
190618,3526500201,LA PRIMAVERA,243,2023-01-11 13:00:00,30.1,,
190619,3526500201,LA PRIMAVERA,243,2023-01-11 14:00:00,29.9,,
190620,3526500201,LA PRIMAVERA,243,2023-01-11 15:00:00,29.9,,
190621,3526500201,LA PRIMAVERA,243,2023-01-11 16:00:00,29.9,,
190622,3526500201,LA PRIMAVERA,243,2023-01-11 17:00:00,29.8,,
190623,3526500201,LA PRIMAVERA,243,2023-01-11 18:00:00,29.8,,
190624,3526500201,LA PRIMAVERA,243,2023-01-11 19:00:00,29.8,,
190625,3526500201,LA PRIMAVERA,243,2023-01-11 21:00:00,29.8,,
190626,3526500201,LA PRIMAVERA,243,2023-01-11 22:00:00,29.9,,
190627,3526500201,LA PRIMAVERA,243,2023-01-11 23:00:00,29.9,,
190628,3526500201,LA PRIMAVERA,243,2023-01-12 00:00:00,29.9,,
190629,3526500201,LA PRIMAVERA,243,2023-01-12 01:00:00,29.9,,
190630,3526500201,LA PRIMAVERA,243,2023-01-12 02:00:00,30.0,,
190631,3526500201,LA PRIMAVERA,243,2023-01-12 03:00:00,30.0,,
190632,3526500201,LA PRIMAVERA,243,2023-01-12 04:00:00,30.0,,
190633,3526500201,LA PRIMAVERA,243,2023-01-12 05:00:00,30.0,,
190634,3526500201,LA PRIMAVERA,243,2023-01-12 06:00:00,30.0,,
190635,3526500201,LA PRIMAVERA,243,2023-01-12 07:00:00,30.0,,
190636,3526500201,LA PRIMAVERA,243,2023-01-12 08:00:00,30.1,,
190637,3526500201,LA PRIMAVERA,243,2023-01-12 09:00:00,30.1,,
190638,3526500201,LA PRIMAVERA,243,2023-01-12 10:00:00,30.2,,
190639,3526500201,LA PRIMAVERA,243,2023-01-12 11:00:00,30.1,,
190640,3526500201,LA PRIMAVERA,243,2023-01-12 12:00:00,30.0,,
190641,3526500201,LA PRIMAVERA,243,2023-01-12 13:00:00,30.0,,
190642,3526500201,LA PRIMAVERA,243,2023-01-12 14:00:00,29.9,,
190643,3526500201,LA PRIMAVERA,243,2023-01-12 15:00:00,29.9,,
190644,3526500201,LA PRIMAVERA,243,2023-01-12 16:00:00,30.0,,
190645,3526500201,LA PRIMAVERA,243,2023-01-12 17:00:00,29.9,,
190646,3526500201,LA PRIMAVERA,243,2023-01-12 18:00:00,29.9,,
190647,3526500201,LA PRIMAVERA,243,2023-01-12 21:00:00,30.0,,
190648,3526500201,LA PRIMAVERA,243,2023-01-12 22:00:00,30.0,,
190649,3526500201,LA PRIMAVERA,243,2023-01-12 23:00:00,30.0,,
190650,3526500201,LA PRIMAVERA,243,2023-01-13 00:00:00,30.0,,
190651,3526500201,LA PRIMAVERA,243,2023-01-13 01:00:00,30.0,,
190652,3526500201,LA PRIMAVERA,243,2023-01-13 02:00:00,30.0,,
190653,3526500201,LA PRIMAVERA,243,2023-01-13 03:00:00,30.0,,
190654,3526500201,LA PRIMAVERA,243,2023-01-13 04:00:00,30.0,,
190655,3526500201,LA PRIMAVERA,243,2023-01-13 05:00:00,30.0,,
190656,3526500201,LA PRIMAVERA,243,2023-01-13 06:00:00,30.0,,
190657,3526500201,LA PRIMAVERA,243,2023-01-13 07:00:00,30.0,,
190658,3526500201,LA PRIMAVERA,243,2023-01-13 08:00:00,30.0,,
190659,3526500201,LA PRIMAVERA,243,2023-01-13 09:00:00,30.0,,
190660,3526500201,LA PRIMAVERA,243,2023-01-13 10:00:00,30.0,,
190661,3526500201,LA PRIMAVERA,243,2023-01-13 11:00:00,30.0,,
190662,3526500201,LA PRIMAVERA,243,2023-01-13 12:00:00,30.0,,
190663,3526500201,LA PRIMAVERA,243,2023-01-13 13:00:00,29.9,,
190664,3526500201,LA PRIMAVERA,243,2023-01-13 14:00:00,29.9,,
190665,3526500201,LA PRIMAVERA,243,2023-01-13 15:00:00,29.9,,
190666,3526500201,LA PRIMAVERA,243,2023-01-13 16:00:00,29.9,,
190667,3526500201,LA PRIMAVERA,243,2023-01-13 17:00:00,29.8,,
190668,3526500201,LA PRIMAVERA,243,2023-01-13 18:00:00,29.7,,
190669,3526500201,LA PRIMAVERA,243,2023-01-13 19:00:00,29.7,,
190670,3526500201,LA PRIMAVERA,243,2023-01-13 20:00:00,29.7,,
190671,3526500201,LA PRIMAVERA,243,2023-01-13 21:00:00,29.8,,
190672,3526500201,LA PRIMAVERA,243,2023-01-13 22:00:00,29.8,,
190673,3526500201,LA PRIMAVERA,243,2023-01-13 23:00:00,29.8,,
190674,3526500201,LA PRIMAVERA,243,2023-01-14 00:00:00,29.8,,
190675,3526500201,LA PRIMAVERA,243,2023-01-14 01:00:00,29.8,,
190676,3526500201,LA PRIMAVERA,243,2023-01-14 02:00:00,29.8,,
190677,3526500201,LA PRIMAVERA,243,2023-01-14 03:00:00,29.8,,
190678,3526500201,LA PRIMAVERA,243,2023-01-14 04:00:00,29.8,,
190679,3526500201,LA PRIMAVERA,243,2023-01-14 05:00:00,29.8,,
190680,3526500201,LA PRIMAVERA,243,2023-01-14 06:00:00,29.8,,
190681,3526500201,LA PRIMAVERA,243,2023-01-14 07:00:00,29.8,,
190682,3526500201,LA PRIMAVERA,243,2023-01-14 08:00:00,29.9,,
190683,3526500201,LA PRIMAVERA,243,2023-01-14 09:00:00,29.9,,
190684,3526500201,LA PRIMAVERA,243,2023-01-14 10:00:00,29.9,,
190685,3526500201,LA PRIMAVERA,243,2023-01-14 11:00:00,29.8,,
190686,3526500201,LA PRIMAVERA,243,2023-01-14 12:00:00,29.8,,
190687,3526500201,LA PRIMAVERA,243,2023-01-14 13:00:00,29.8,,
190688,3526500201,LA PRIMAVERA,243,2023-01-14 14:00:00,29.7,,
190689,3526500201,LA PRIMAVERA,243,2023-01-14 15:00:00,29.7,,
190690,3526500201,LA PRIMAVERA,243,2023-01-14 16:00:00,29.7,,
190691,3526500201,LA PRIMAVERA,243,2023-01-14 17:00:00,29.7,,
190692,3526500201,LA PRIMAVERA,243,2023-01-14 18:00:00,29.6,,
190693,3526500201,LA PRIMAVERA,243,2023-01-14 19:00:00,29.6,,
190694,3526500201,LA PRIMAVERA,243,2023-01-14 20:00:00,29.7,,
190695,3526500201,LA PRIMAVERA,243,2023-01-14 21:00:00,29.7,,
190696,3526500201,LA PRIMAVERA,243,2023-01-14 22:00:00,29.8,,
190697,3526500201,LA PRIMAVERA,243,2023-01-14 23:00:00,29.8,,
190698,3526500201,LA PRIMAVERA,243,2023-01-15 00:00:00,29.8,,
190699,3526500201,LA PRIMAVERA,243,2023-01-15 01:00:00,29.9,,
190700,3526500201,LA PRIMAVERA,243,2023-01-15 02:00:00,29.9,,
190701,3526500201,LA PRIMAVERA,243,2023-01-15 03:00:00,29.9,,
190702,3526500201,LA PRIMAVERA,243,2023-01-15 04:00:00,29.9,,
190703,3526500201,LA PRIMAVERA,243,2023-01-15 05:00:00,29.9,,
190704,3526500201,LA PRIMAVERA,243,2023-01-15 06:00:00,30.0,,
190705,3526500201,LA PRIMAVERA,243,2023-01-15 07:00:00,30.0,,
