Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
986508,21202180,QUIBA,243,2024-03-15 08:37:00,14.08,0PSO0,
986509,21202180,QUIBA,243,2024-03-15 08:38:00,13.97,0PSO0,
986510,21202180,QUIBA,243,2024-03-15 08:39:00,13.89,0PSO0,
986511,21202180,QUIBA,243,2024-03-15 08:40:00,13.98,0PSO0,
986512,21202180,QUIBA,243,2024-03-15 08:42:00,13.81,0PSO0,
986513,21202180,QUIBA,243,2024-03-15 08:44:00,13.93,0PSO0,
986514,21202180,QUIBA,243,2024-03-15 08:51:00,13.99,0PSO0,
986515,21202180,QUIBA,243,2024-03-15 08:52:00,14.0,0PSO0,
986516,21202180,QUIBA,243,2024-03-15 08:54:00,14.03,0PSO0,
986517,21202180,QUIBA,243,2024-03-15 08:56:00,14.22,0PSO0,
986518,21202180,QUIBA,243,2024-03-15 09:00:00,14.71,0PSO0,
986519,21202180,QUIBA,243,2024-03-15 09:05:00,14.38,0PSO0,
986520,21202180,QUIBA,243,2024-03-15 09:10:00,14.5,0PSO0,
986521,21202180,QUIBA,243,2024-03-15 09:12:00,14.48,0PSO0,
986522,21202180,QUIBA,243,2024-03-15 09:17:00,14.68,0PSO0,
986523,21202180,QUIBA,243,2024-03-15 09:21:00,14.92,0PSO0,
986524,21202180,QUIBA,243,2024-03-15 09:23:00,15.11,0PSO0,
986525,21202180,QUIBA,243,2024-03-15 09:30:00,15.11,0PSO0,
986526,21202180,QUIBA,243,2024-03-15 09:31:00,14.91,0PSO0,
986527,21202180,QUIBA,243,2024-03-15 09:33:00,14.53,0PSO0,
986528,21202180,QUIBA,243,2024-03-15 09:35:00,14.75,0PSO0,
986529,21202180,QUIBA,243,2024-03-15 09:37:00,14.88,0PSO0,
986530,21202180,QUIBA,243,2024-03-15 09:42:00,14.68,0PSO0,
986531,21202180,QUIBA,243,2024-03-15 09:43:00,14.86,0PSO0,
986532,21202180,QUIBA,243,2024-03-15 09:44:00,14.91,0PSO0,
986533,21202180,QUIBA,243,2024-03-15 09:45:00,14.88,0PSO0,
986534,21202180,QUIBA,243,2024-03-15 09:47:00,15.24,0PSO0,
986535,21202180,QUIBA,243,2024-03-15 09:49:00,15.98,0PSO0,
986536,21202180,QUIBA,243,2024-03-15 09:56:00,14.69,0PSO0,
986537,21202180,QUIBA,243,2024-03-15 09:59:00,14.99,0PSO0,
986538,21202180,QUIBA,243,2024-03-15 10:01:00,15.11,0PSO0,
986539,21202180,QUIBA,243,2024-03-15 10:05:00,15.68,0PSO0,
986540,21202180,QUIBA,243,2024-03-15 10:10:00,16.34,0PSO0,
986541,21202180,QUIBA,243,2024-03-15 10:11:00,16.43,0PSO0,
986542,21202180,QUIBA,243,2024-03-15 10:15:00,16.14,0PSO0,
986543,21202180,QUIBA,243,2024-03-15 10:19:00,15.68,0PSO0,
986544,21202180,QUIBA,243,2024-03-15 10:22:00,15.76,0PSO0,
986545,21202180,QUIBA,243,2024-03-15 10:26:00,15.88,0PSO0,
986546,21202180,QUIBA,243,2024-03-15 10:28:00,15.96,0PSO0,
986547,21202180,QUIBA,243,2024-03-15 10:35:00,15.75,0PSO0,
986548,21202180,QUIBA,243,2024-03-15 10:36:00,15.69,0PSO0,
986549,21202180,QUIBA,243,2024-03-15 10:38:00,15.56,0PSO0,
986550,21202180,QUIBA,243,2024-03-15 10:40:00,15.61,0PSO0,
986551,21202180,QUIBA,243,2024-03-15 10:44:00,15.57,0PSO0,
986552,21202180,QUIBA,243,2024-03-15 10:45:00,15.77,0PSO0,
986553,21202180,QUIBA,243,2024-03-15 10:46:00,15.74,0PSO0,
986554,21202180,QUIBA,243,2024-03-15 10:47:00,15.68,0PSO0,
986555,21202180,QUIBA,243,2024-03-15 10:49:00,15.77,0PSO0,
986556,21202180,QUIBA,243,2024-03-15 10:50:00,15.7,0PSO0,
986557,21202180,QUIBA,243,2024-03-15 10:52:00,16.05,0PSO0,
986558,21202180,QUIBA,243,2024-03-15 10:54:00,15.98,0PSO0,
986559,21202180,QUIBA,243,2024-03-15 11:00:00,15.7,0PSO0,
986560,21202180,QUIBA,243,2024-03-15 11:03:00,15.89,0PSO0,
986561,21202180,QUIBA,243,2024-03-15 11:07:00,15.63,0PSO0,
986562,21202180,QUIBA,243,2024-03-15 11:10:00,16.15,0PSO0,
986563,21202180,QUIBA,243,2024-03-15 11:12:00,15.87,0PSO0,
986564,21202180,QUIBA,243,2024-03-15 11:13:00,15.77,0PSO0,
986565,21202180,QUIBA,243,2024-03-15 11:15:00,16.13,0PSO0,
986566,21202180,QUIBA,243,2024-03-15 11:19:00,15.93,0PSO0,
986567,21202180,QUIBA,243,2024-03-15 11:21:00,16.06,0PSO0,
986568,21202180,QUIBA,243,2024-03-15 11:23:00,15.85,0PSO0,
986569,21202180,QUIBA,243,2024-03-15 11:28:00,15.93,0PSO0,
986570,21202180,QUIBA,243,2024-03-15 11:30:00,16.02,0PSO0,
986571,21202180,QUIBA,243,2024-03-15 11:33:00,16.04,0PSO0,
986572,21202180,QUIBA,243,2024-03-15 11:35:00,16.14,0PSO0,
986573,21202180,QUIBA,243,2024-03-15 11:40:00,16.2,0PSO0,
986574,21202180,QUIBA,243,2024-03-15 11:42:00,16.38,0PSO0,
986575,21202180,QUIBA,243,2024-03-15 11:43:00,16.2,0PSO0,
986576,21202180,QUIBA,243,2024-03-15 11:45:00,16.4,0PSO0,
986577,21202180,QUIBA,243,2024-03-15 11:47:00,16.28,0PSO0,
986578,21202180,QUIBA,243,2024-03-15 11:52:00,16.57,0PSO0,
986579,21202180,QUIBA,243,2024-03-15 11:53:00,16.89,0PSO0,
986580,21202180,QUIBA,243,2024-03-15 11:54:00,17.09,0PSO0,
986581,21202180,QUIBA,243,2024-03-15 11:55:00,17.25,0PSO0,
986582,21202180,QUIBA,243,2024-03-15 11:57:00,16.95,0PSO0,
986583,21202180,QUIBA,243,2024-03-15 11:59:00,16.87,0PSO0,
986584,21202180,QUIBA,243,2024-03-15 12:06:00,17.23,0PSO0,
986585,21202180,QUIBA,243,2024-03-15 12:08:00,17.61,0PSO0,
986586,21202180,QUIBA,243,2024-03-15 12:13:00,17.37,0PSO0,
986587,21202180,QUIBA,243,2024-03-15 12:15:00,17.19,0PSO0,
986588,21202180,QUIBA,243,2024-03-15 12:20:00,16.91,0PSO0,
986589,21202180,QUIBA,243,2024-03-15 12:24:00,16.96,0PSO0,
986590,21202180,QUIBA,243,2024-03-15 12:25:00,17.09,0PSO0,
986591,21202180,QUIBA,243,2024-03-15 12:27:00,17.06,0PSO0,
986592,21202180,QUIBA,243,2024-03-15 12:29:00,17.22,0PSO0,
986593,21202180,QUIBA,243,2024-03-15 12:32:00,17.35,0PSO0,
986594,21202180,QUIBA,243,2024-03-15 12:36:00,17.19,0PSO0,
986595,21202180,QUIBA,243,2024-03-15 12:37:00,17.19,0PSO0,
986596,21202180,QUIBA,243,2024-03-15 12:39:00,17.0,0PSO0,
986597,21202180,QUIBA,243,2024-03-15 12:41:00,17.32,0PSO0,
986598,21202180,QUIBA,243,2024-03-15 12:45:00,17.14,0PSO0,
986599,21202180,QUIBA,243,2024-03-15 12:46:00,17.1,0PSO0,
986600,21202180,QUIBA,243,2024-03-15 12:48:00,17.31,0PSO0,
986601,21202180,QUIBA,243,2024-03-15 12:51:00,17.46,0PSO0,
986602,21202180,QUIBA,243,2024-03-15 12:53:00,17.34,0PSO0,
986603,21202180,QUIBA,243,2024-03-15 12:55:00,17.54,0PSO0,
986604,21202180,QUIBA,243,2024-03-15 13:00:00,17.33,0PSO0,
986605,21202180,QUIBA,243,2024-03-15 13:02:00,17.61,0PSO0,
986606,21202180,QUIBA,243,2024-03-15 13:05:00,17.33,0PSO0,
986607,21202180,QUIBA,243,2024-03-15 13:07:00,17.39,0PSO0,
986608,21202180,QUIBA,243,2024-03-15 13:12:00,17.63,0PSO0,
986609,21202180,QUIBA,243,2024-03-15 13:14:00,17.32,0PSO0,
986610,21202180,QUIBA,243,2024-03-15 13:18:00,17.39,0PSO0,
986611,21202180,QUIBA,243,2024-03-15 13:19:00,17.52,0PSO0,
986612,21202180,QUIBA,243,2024-03-15 13:21:00,17.41,0PSO0,
986613,21202180,QUIBA,243,2024-03-15 13:24:00,17.31,0PSO0,
986614,21202180,QUIBA,243,2024-03-15 13:26:00,17.59,0PSO0,
986615,21202180,QUIBA,243,2024-03-15 13:28:00,17.85,0PSO0,
986616,21202180,QUIBA,243,2024-03-15 13:33:00,17.52,0PSO0,
986617,21202180,QUIBA,243,2024-03-15 13:38:00,17.61,0PSO0,
986618,21202180,QUIBA,243,2024-03-15 13:40:00,17.52,0PSO0,
986619,21202180,QUIBA,243,2024-03-15 13:45:00,17.34,0PSO0,
986620,21202180,QUIBA,243,2024-03-15 13:47:00,17.27,0PSO0,
986621,21202180,QUIBA,243,2024-03-15 13:49:00,17.42,0PSO0,
986622,21202180,QUIBA,243,2024-03-15 13:50:00,17.5,0PSO0,
986623,21202180,QUIBA,243,2024-03-15 13:53:00,17.95,0PSO0,
986624,21202180,QUIBA,243,2024-03-15 13:56:00,17.53,0PSO0,
986625,21202180,QUIBA,243,2024-03-15 14:01:00,17.65,0PSO0,
986626,21202180,QUIBA,243,2024-03-15 14:03:00,17.63,0PSO0,
986627,21202180,QUIBA,243,2024-03-15 14:04:00,17.59,0PSO0,
986628,21202180,QUIBA,243,2024-03-15 14:08:00,17.73,0PSO0,
986629,21202180,QUIBA,243,2024-03-15 14:10:00,17.71,0PSO0,
986630,21202180,QUIBA,243,2024-03-15 14:12:00,17.41,0PSO0,
986631,21202180,QUIBA,243,2024-03-15 14:17:00,17.64,0PSO0,
986632,21202180,QUIBA,243,2024-03-15 14:18:00,17.61,0PSO0,
986633,21202180,QUIBA,243,2024-03-15 14:20:00,17.56,0PSO0,
986634,21202180,QUIBA,243,2024-03-15 14:22:00,17.5,0PSO0,
986635,21202180,QUIBA,243,2024-03-15 14:24:00,17.7,0PSO0,
986636,21202180,QUIBA,243,2024-03-15 14:28:00,17.76,0PSO0,
986637,21202180,QUIBA,243,2024-03-15 14:29:00,17.8,0PSO0,
986638,21202180,QUIBA,243,2024-03-15 14:31:00,17.67,0PSO0,
986639,21202180,QUIBA,243,2024-03-15 14:33:00,17.86,0PSO0,
986640,21202180,QUIBA,243,2024-03-15 14:40:00,17.91,0PSO0,
986641,21202180,QUIBA,243,2024-03-15 14:42:00,17.57,0PSO0,
986642,21202180,QUIBA,243,2024-03-15 14:43:00,17.6,0PSO0,
986643,21202180,QUIBA,243,2024-03-15 14:45:00,17.58,0PSO0,
986644,21202180,QUIBA,243,2024-03-15 14:49:00,17.59,0PSO0,
986645,21202180,QUIBA,243,2024-03-15 14:54:00,17.38,0PSO0,
986646,21202180,QUIBA,243,2024-03-15 14:55:00,17.5,0PSO0,
986647,21202180,QUIBA,243,2024-03-15 14:58:00,17.4,0PSO0,
986648,21202180,QUIBA,243,2024-03-15 15:00:00,17.28,0PSO0,
986649,21202180,QUIBA,243,2024-03-15 15:03:00,17.34,0PSO0,
986650,21202180,QUIBA,243,2024-03-15 15:10:00,17.41,0PSO0,
986651,21202180,QUIBA,243,2024-03-15 15:12:00,17.51,0PSO0,
986652,21202180,QUIBA,243,2024-03-15 15:13:00,17.48,0PSO0,
986653,21202180,QUIBA,243,2024-03-15 15:15:00,17.35,0PSO0,
986654,21202180,QUIBA,243,2024-03-15 15:19:00,17.4,0PSO0,
986655,21202180,QUIBA,243,2024-03-15 15:22:00,17.54,0PSO0,
986656,21202180,QUIBA,243,2024-03-15 15:24:00,17.75,0PSO0,
986657,21202180,QUIBA,243,2024-03-15 15:26:00,17.32,0PSO0,
986658,21202180,QUIBA,243,2024-03-15 15:31:00,17.1,0PSO0,
986659,21202180,QUIBA,243,2024-03-15 15:33:00,17.32,0PSO0,
986660,21202180,QUIBA,243,2024-03-15 15:34:00,17.23,0PSO0,
986661,21202180,QUIBA,243,2024-03-15 15:36:00,17.08,0PSO0,
986662,21202180,QUIBA,243,2024-03-15 15:38:00,17.18,0PSO0,
986663,21202180,QUIBA,243,2024-03-15 15:43:00,17.02,0PSO0,
986664,21202180,QUIBA,243,2024-03-15 15:45:00,17.0,0PSO0,
986665,21202180,QUIBA,243,2024-03-15 15:46:00,16.95,0PSO0,
986666,21202180,QUIBA,243,2024-03-15 15:48:00,16.64,0PSO0,
986667,21202180,QUIBA,243,2024-03-15 15:50:00,16.63,0PSO0,
986668,21202180,QUIBA,243,2024-03-15 15:54:00,16.64,0PSO0,
986669,21202180,QUIBA,243,2024-03-15 15:57:00,16.65,0PSO0,
986670,21202180,QUIBA,243,2024-03-15 15:58:00,16.53,0PSO0,
986671,21202180,QUIBA,243,2024-03-15 16:00:00,16.58,0PSO0,
986672,21202180,QUIBA,243,2024-03-15 16:02:00,15.95,0PSO0,
986673,21202180,QUIBA,243,2024-03-15 16:05:00,16.02,0PSO0,
986674,21202180,QUIBA,243,2024-03-15 16:09:00,15.94,0PSO0,
986675,21202180,QUIBA,243,2024-03-15 16:10:00,15.88,0PSO0,
986676,21202180,QUIBA,243,2024-03-15 16:12:00,15.57,0PSO0,
986677,21202180,QUIBA,243,2024-03-15 16:14:00,15.5,0PSO0,
986678,21202180,QUIBA,243,2024-03-15 16:15:00,15.45,0PSO0,
986679,21202180,QUIBA,243,2024-03-15 16:17:00,15.61,0PSO0,
986680,21202180,QUIBA,243,2024-03-15 16:21:00,15.7,0PSO0,
986681,21202180,QUIBA,243,2024-03-15 16:24:00,15.32,0PSO0,
986682,21202180,QUIBA,243,2024-03-15 16:27:00,15.13,0PSO0,
986683,21202180,QUIBA,243,2024-03-15 16:29:00,15.11,0PSO0,
986684,21202180,QUIBA,243,2024-03-15 16:34:00,15.16,0PSO0,
986685,21202180,QUIBA,243,2024-03-15 16:36:00,15.2,0PSO0,
986686,21202180,QUIBA,243,2024-03-15 16:38:00,15.05,0PSO0,
986687,21202180,QUIBA,243,2024-03-15 16:39:00,15.06,0PSO0,
986688,21202180,QUIBA,243,2024-03-15 16:41:00,15.1,0PSO0,
986689,21202180,QUIBA,243,2024-03-15 16:48:00,15.13,0PSO0,
986690,21202180,QUIBA,243,2024-03-15 16:50:00,15.11,0PSO0,
986691,21202180,QUIBA,243,2024-03-15 16:53:00,15.13,0PSO0,
986692,21202180,QUIBA,243,2024-03-15 16:57:00,15.01,0PSO0,
986693,21202180,QUIBA,243,2024-03-15 17:00:00,15.03,0PSO0,
986694,21202180,QUIBA,243,2024-03-15 17:02:00,14.92,0PSO0,
986695,21202180,QUIBA,243,2024-03-15 17:05:00,14.91,0PSO0,
986696,21202180,QUIBA,243,2024-03-15 17:09:00,14.82,0PSO0,
986697,21202180,QUIBA,243,2024-03-15 17:12:00,14.94,0PSO0,
986698,21202180,QUIBA,243,2024-03-15 17:14:00,14.92,0PSO0,
986699,21202180,QUIBA,243,2024-03-15 17:15:00,15.05,0PSO0,
986700,21202180,QUIBA,243,2024-03-15 17:18:00,15.03,0PSO0,
986701,21202180,QUIBA,243,2024-03-15 17:19:00,15.1,0PSO0,
986702,21202180,QUIBA,243,2024-03-15 17:21:00,15.06,0PSO0,
986703,21202180,QUIBA,243,2024-03-15 17:23:00,15.11,0PSO0,
986704,21202180,QUIBA,243,2024-03-15 17:26:00,15.0,0PSO0,
986705,21202180,QUIBA,243,2024-03-15 17:28:00,14.87,0PSO0,
986706,21202180,QUIBA,243,2024-03-15 17:33:00,14.82,0PSO0,
986707,21202180,QUIBA,243,2024-03-15 17:35:00,14.76,0PSO0,
986708,21202180,QUIBA,243,2024-03-15 17:38:00,14.8,0PSO0,
986709,21202180,QUIBA,243,2024-03-15 17:40:00,14.76,0PSO0,
986710,21202180,QUIBA,243,2024-03-15 17:45:00,14.68,0PSO0,
986711,21202180,QUIBA,243,2024-03-15 17:48:00,14.65,0PSO0,
986712,21202180,QUIBA,243,2024-03-15 17:49:00,14.63,0PSO0,
986713,21202180,QUIBA,243,2024-03-15 17:54:00,14.67,0PSO0,
986714,21202180,QUIBA,243,2024-03-15 17:57:00,14.67,0PSO0,
986715,21202180,QUIBA,243,2024-03-15 17:59:00,14.63,0PSO0,
986716,21202180,QUIBA,243,2024-03-15 18:02:00,14.71,0PSO0,
986717,21202180,QUIBA,243,2024-03-15 18:04:00,14.68,0PSO0,
986718,21202180,QUIBA,243,2024-03-15 18:09:00,14.71,0PSO0,
986719,21202180,QUIBA,243,2024-03-15 18:11:00,14.63,0PSO0,
986720,21202180,QUIBA,243,2024-03-15 18:13:00,14.6,0PSO0,
986721,21202180,QUIBA,243,2024-03-15 18:14:00,14.66,0PSO0,
986722,21202180,QUIBA,243,2024-03-15 18:16:00,14.71,0PSO0,
986723,21202180,QUIBA,243,2024-03-15 18:21:00,14.62,0PSO0,
986724,21202180,QUIBA,243,2024-03-15 18:24:00,14.59,0PSO0,
986725,21202180,QUIBA,243,2024-03-15 18:26:00,14.63,0PSO0,
986726,21202180,QUIBA,243,2024-03-15 18:28:00,14.6,0PSO0,
986727,21202180,QUIBA,243,2024-03-15 18:33:00,14.65,0PSO0,
986728,21202180,QUIBA,243,2024-03-15 18:36:00,14.61,0PSO0,
986729,21202180,QUIBA,243,2024-03-15 18:38:00,14.59,0PSO0,
986730,21202180,QUIBA,243,2024-03-15 18:40:00,14.57,0PSO0,
986731,21202180,QUIBA,243,2024-03-15 18:45:00,14.49,0PSO0,
986732,21202180,QUIBA,243,2024-03-15 18:47:00,14.53,0PSO0,
986733,21202180,QUIBA,243,2024-03-15 18:51:00,14.53,0PSO0,
986734,21202180,QUIBA,243,2024-03-15 18:52:00,14.52,0PSO0,
986735,21202180,QUIBA,243,2024-03-15 18:59:00,14.56,0PSO0,
986736,21202180,QUIBA,243,2024-03-15 19:02:00,14.59,0PSO0,
986737,21202180,QUIBA,243,2024-03-15 19:05:00,14.65,0PSO0,
986738,21202180,QUIBA,243,2024-03-15 19:07:00,14.79,0PSO0,
986739,21202180,QUIBA,243,2024-03-15 19:16:00,14.79,0PSO0,
986740,21202180,QUIBA,243,2024-03-15 19:20:00,14.71,0PSO0,
986741,21202180,QUIBA,243,2024-03-15 19:23:00,14.61,0PSO0,
986742,21202180,QUIBA,243,2024-03-15 19:26:00,14.48,0PSO0,
986743,21202180,QUIBA,243,2024-03-15 19:28:00,14.49,0PSO0,
986744,21202180,QUIBA,243,2024-03-15 19:29:00,14.54,0PSO0,
986745,21202180,QUIBA,243,2024-03-15 19:35:00,14.29,0PSO0,
986746,21202180,QUIBA,243,2024-03-15 19:40:00,14.42,0PSO0,
986747,21202180,QUIBA,243,2024-03-15 19:42:00,14.36,0PSO0,
986748,21202180,QUIBA,243,2024-03-15 19:43:00,14.37,0PSO0,
986749,21202180,QUIBA,243,2024-03-15 19:47:00,14.31,0PSO0,
986750,21202180,QUIBA,243,2024-03-15 19:49:00,14.28,0PSO0,
986751,21202180,QUIBA,243,2024-03-15 19:55:00,14.25,0PSO0,
986752,21202180,QUIBA,243,2024-03-15 19:59:00,14.38,0PSO0,
986753,21202180,QUIBA,243,2024-03-15 20:04:00,14.37,0PSO0,
986754,21202180,QUIBA,243,2024-03-15 20:08:00,14.5,0PSO0,
986755,21202180,QUIBA,243,2024-03-15 20:11:00,14.75,0PSO0,
986756,21202180,QUIBA,243,2024-03-15 20:14:00,14.61,0PSO0,
986757,21202180,QUIBA,243,2024-03-15 20:16:00,14.5,0PSO0,
986758,21202180,QUIBA,243,2024-03-15 20:24:00,14.42,0PSO0,
986759,21202180,QUIBA,243,2024-03-15 20:26:00,14.37,0PSO0,
986760,21202180,QUIBA,243,2024-03-15 20:28:00,14.43,0PSO0,
986761,21202180,QUIBA,243,2024-03-15 20:30:00,14.47,0PSO0,
986762,21202180,QUIBA,243,2024-03-15 20:35:00,14.41,0PSO0,
986763,21202180,QUIBA,243,2024-03-15 20:36:00,14.38,0PSO0,
986764,21202180,QUIBA,243,2024-03-15 20:37:00,14.44,0PSO0,
986765,21202180,QUIBA,243,2024-03-15 20:47:00,14.35,0PSO0,
986766,21202180,QUIBA,243,2024-03-15 20:49:00,14.36,0PSO0,
986767,21202180,QUIBA,243,2024-03-15 20:52:00,14.37,0PSO0,
986768,21202180,QUIBA,243,2024-03-15 20:54:00,14.28,0PSO0,
986769,21202180,QUIBA,243,2024-03-15 20:59:00,14.41,0PSO0,
986770,21202180,QUIBA,243,2024-03-15 21:00:00,14.37,0PSO0,
986771,21202180,QUIBA,243,2024-03-15 21:01:00,14.38,0PSO0,
986772,21202180,QUIBA,243,2024-03-15 21:02:00,14.41,0PSO0,
986773,21202180,QUIBA,243,2024-03-15 21:04:00,14.42,0PSO0,
986774,21202180,QUIBA,243,2024-03-15 21:06:00,14.35,0PSO0,
986775,21202180,QUIBA,243,2024-03-15 21:13:00,14.4,0PSO0,
986776,21202180,QUIBA,243,2024-03-15 21:14:00,14.44,0PSO0,
986777,21202180,QUIBA,243,2024-03-15 21:16:00,14.33,0PSO0,
986778,21202180,QUIBA,243,2024-03-15 21:18:00,14.27,0PSO0,
986779,21202180,QUIBA,243,2024-03-15 21:26:00,14.23,0PSO0,
986780,21202180,QUIBA,243,2024-03-15 21:28:00,14.18,0PSO0,
986781,21202180,QUIBA,243,2024-03-15 21:30:00,14.17,0PSO0,
986782,21202180,QUIBA,243,2024-03-15 21:35:00,14.33,0PSO0,
986783,21202180,QUIBA,243,2024-03-15 21:38:00,14.29,0PSO0,
986784,21202180,QUIBA,243,2024-03-15 21:40:00,14.34,0PSO0,
986785,21202180,QUIBA,243,2024-03-15 21:43:00,14.41,0PSO0,
986786,21202180,QUIBA,243,2024-03-15 21:45:00,14.43,0PSO0,
986787,21202180,QUIBA,243,2024-03-15 21:49:00,14.23,0PSO0,
986788,21202180,QUIBA,243,2024-03-15 21:52:00,14.21,0PSO0,
986789,21202180,QUIBA,243,2024-03-15 21:54:00,14.17,0PSO0,
986790,21202180,QUIBA,243,2024-03-15 21:55:00,14.23,0PSO0,
986791,21202180,QUIBA,243,2024-03-15 21:59:00,14.24,0PSO0,
986792,21202180,QUIBA,243,2024-03-15 22:01:00,14.22,0PSO0,
986793,21202180,QUIBA,243,2024-03-15 22:03:00,14.24,0PSO0,
986794,21202180,QUIBA,243,2024-03-15 22:04:00,14.24,0PSO0,
986795,21202180,QUIBA,243,2024-03-15 22:06:00,14.3,0PSO0,
986796,21202180,QUIBA,243,2024-03-15 22:10:00,14.16,0PSO0,
986797,21202180,QUIBA,243,2024-03-15 22:13:00,14.27,0PSO0,
986798,21202180,QUIBA,243,2024-03-15 22:16:00,14.31,0PSO0,
986799,21202180,QUIBA,243,2024-03-15 22:18:00,14.17,0PSO0,
986800,21202180,QUIBA,243,2024-03-15 22:22:00,14.17,0PSO0,
986801,21202180,QUIBA,243,2024-03-15 22:24:00,14.16,0PSO0,
986802,21202180,QUIBA,243,2024-03-15 22:27:00,14.22,0PSO0,
986803,21202180,QUIBA,243,2024-03-15 22:30:00,14.12,0PSO0,
986804,21202180,QUIBA,243,2024-03-15 22:35:00,14.1,0PSO0,
986805,21202180,QUIBA,243,2024-03-15 22:37:00,14.12,0PSO0,
986806,21202180,QUIBA,243,2024-03-15 22:40:00,13.98,0PSO0,
986807,21202180,QUIBA,243,2024-03-15 22:42:00,13.97,0PSO0,
986808,21202180,QUIBA,243,2024-03-15 22:43:00,13.99,0PSO0,
986809,21202180,QUIBA,243,2024-03-15 22:45:00,13.86,0PSO0,
986810,21202180,QUIBA,243,2024-03-15 22:50:00,13.86,0PSO0,
986811,21202180,QUIBA,243,2024-03-15 22:52:00,13.86,0PSO0,
986812,21202180,QUIBA,243,2024-03-15 22:54:00,13.87,0PSO0,
986813,21202180,QUIBA,243,2024-03-15 22:57:00,13.9,0PSO0,
986814,21202180,QUIBA,243,2024-03-15 23:01:00,13.9,0PSO0,
986815,21202180,QUIBA,243,2024-03-15 23:06:00,14.0,0PSO0,
986816,21202180,QUIBA,243,2024-03-15 23:09:00,13.97,0PSO0,
986817,21202180,QUIBA,243,2024-03-15 23:13:00,13.96,0PSO0,
986818,21202180,QUIBA,243,2024-03-15 23:16:00,13.95,0PSO0,
986819,21202180,QUIBA,243,2024-03-15 23:18:00,13.93,0PSO0,
986820,21202180,QUIBA,243,2024-03-15 23:20:00,13.89,0PSO0,
986821,21202180,QUIBA,243,2024-03-15 23:25:00,13.83,0PSO0,
986822,21202180,QUIBA,243,2024-03-15 23:26:00,13.79,0PSO0,
986823,21202180,QUIBA,243,2024-03-15 23:27:00,13.8,0PSO0,
986824,21202180,QUIBA,243,2024-03-15 23:30:00,13.74,0PSO0,
986825,21202180,QUIBA,243,2024-03-15 23:32:00,13.76,0PSO0,
986826,21202180,QUIBA,243,2024-03-15 23:37:00,13.74,0PSO0,
986827,21202180,QUIBA,243,2024-03-15 23:38:00,13.81,0PSO0,
986828,21202180,QUIBA,243,2024-03-15 23:40:00,13.9,0PSO0,
986829,21202180,QUIBA,243,2024-03-15 23:43:00,13.9,0PSO0,
986830,21202180,QUIBA,243,2024-03-15 23:45:00,13.95,0PSO0,
986831,21202180,QUIBA,243,2024-03-15 23:47:00,13.9,0PSO0,
986832,21202180,QUIBA,243,2024-03-15 23:48:00,13.89,0PSO0,
986833,21202180,QUIBA,243,2024-03-15 23:52:00,13.92,0PSO0,
986834,21202180,QUIBA,243,2024-03-15 23:55:00,13.91,0PSO0,
986835,21202180,QUIBA,243,2024-03-15 23:57:00,13.93,0PSO0,
986836,21202180,QUIBA,243,2024-03-15 23:59:00,13.95,0PSO0,
986837,21202180,QUIBA,243,2024-03-16 00:04:00,13.85,0PSO0,
986838,21202180,QUIBA,243,2024-03-16 00:05:00,13.89,0PSO0,
986839,21202180,QUIBA,243,2024-03-16 00:06:00,13.91,0PSO0,
986840,21202180,QUIBA,243,2024-03-16 00:11:00,14.1,0PSO0,
986841,21202180,QUIBA,243,2024-03-16 00:16:00,14.08,0PSO0,
986842,21202180,QUIBA,243,2024-03-16 00:19:00,14.1,0PSO0,
986843,21202180,QUIBA,243,2024-03-16 00:21:00,14.19,0PSO0,
986844,21202180,QUIBA,243,2024-03-16 00:25:00,14.09,0PSO0,
986845,21202180,QUIBA,243,2024-03-16 00:26:00,14.06,0PSO0,
986846,21202180,QUIBA,243,2024-03-16 00:28:00,14.1,0PSO0,
986847,21202180,QUIBA,243,2024-03-16 00:31:00,14.12,0PSO0,
986848,21202180,QUIBA,243,2024-03-16 00:33:00,14.04,0PSO0,
986849,21202180,QUIBA,243,2024-03-16 00:40:00,14.08,0PSO0,
986850,21202180,QUIBA,243,2024-03-16 00:42:00,14.08,0PSO0,
986851,21202180,QUIBA,243,2024-03-16 00:43:00,13.95,0PSO0,
986852,21202180,QUIBA,243,2024-03-16 00:45:00,13.93,0PSO0,
986853,21202180,QUIBA,243,2024-03-16 00:47:00,13.92,0PSO0,
986854,21202180,QUIBA,243,2024-03-16 00:50:00,13.93,0PSO0,
986855,21202180,QUIBA,243,2024-03-16 00:54:00,13.79,0PSO0,
986856,21202180,QUIBA,243,2024-03-16 00:55:00,13.84,0PSO0,
986857,21202180,QUIBA,243,2024-03-16 00:57:00,13.79,0PSO0,
986858,21202180,QUIBA,243,2024-03-16 01:00:00,13.81,0PSO0,
986859,21202180,QUIBA,243,2024-03-16 01:02:00,13.92,0PSO0,
986860,21202180,QUIBA,243,2024-03-16 01:07:00,13.76,0PSO0,
986861,21202180,QUIBA,243,2024-03-16 01:09:00,13.74,0PSO0,
986862,21202180,QUIBA,243,2024-03-16 01:12:00,13.93,0PSO0,
986863,21202180,QUIBA,243,2024-03-16 01:14:00,13.81,0PSO0,
986864,21202180,QUIBA,243,2024-03-16 01:19:00,13.73,0PSO0,
