Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
51664,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 21:57:00,13.7,0PSO0,
51665,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 21:58:00,13.71,0PSO0,
51666,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:02:00,13.7,0PSO0,
51667,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:03:00,13.69,0PSO0,
51668,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:04:00,13.68,0PSO0,
51669,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:05:00,13.64,0PSO0,
51670,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:08:00,13.53,0PSO0,
51671,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:09:00,13.49,0PSO0,
51672,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:10:00,13.45,0PSO0,
51673,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:12:00,13.4,0PSO0,
51674,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:13:00,13.35,0PSO0,
51675,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:17:00,13.15,0PSO0,
51676,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:19:00,12.96,0PSO0,
51677,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:20:00,12.91,0PSO0,
51678,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:22:00,12.87,0PSO0,
51679,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:23:00,12.87,0PSO0,
51680,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:24:00,12.87,0PSO0,
51681,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:25:00,12.86,0PSO0,
51682,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:29:00,12.87,0PSO0,
51683,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:35:00,12.65,0PSO0,
51684,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:36:00,12.61,0PSO0,
51685,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:37:00,12.55,0PSO0,
51686,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:41:00,12.36,0PSO0,
51687,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:42:00,12.33,0PSO0,
51688,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:43:00,12.29,0PSO0,
51689,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:50:00,11.99,0PSO0,
51690,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:53:00,11.97,0PSO0,
51691,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:54:00,11.88,0PSO0,
51692,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:55:00,11.84,0PSO0,
51693,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 22:59:00,11.85,0PSO0,
51694,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:00:00,11.97,0PSO0,
51695,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:01:00,12.16,0PSO0,
51696,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:02:00,12.22,0PSO0,
51697,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:05:00,12.22,0PSO0,
51698,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:08:00,12.21,0PSO0,
51699,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:09:00,12.15,0PSO0,
51700,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:12:00,11.9,0PSO0,
51701,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:13:00,11.86,0PSO0,
51702,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:16:00,11.82,0PSO0,
51703,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:17:00,12.07,0PSO0,
51704,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:24:00,11.82,0PSO0,
51705,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:25:00,11.7,0PSO0,
51706,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:28:00,11.51,0PSO0,
51707,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:30:00,11.46,0PSO0,
51708,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:31:00,11.44,0PSO0,
51709,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:35:00,11.28,0PSO0,
51710,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:36:00,11.18,0PSO0,
51711,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:37:00,11.07,0PSO0,
51712,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:38:00,11.0,0PSO0,
51713,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:39:00,10.94,0PSO0,
51714,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:41:00,10.88,0PSO0,
51715,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:42:00,10.84,0PSO0,
51716,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:45:00,10.71,0PSO0,
51717,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:50:00,10.48,0PSO0,
51718,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:51:00,10.42,0PSO0,
51719,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:52:00,10.35,0PSO0,
51720,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:57:00,10.14,0PSO0,
51721,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-03 23:58:00,10.13,0PSO0,
51722,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:00:00,10.1,0PSO0,
51723,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:05:00,9.95,0PSO0,
51724,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:08:00,9.96,0PSO0,
51725,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:09:00,9.96,0PSO0,
51726,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:15:00,9.7,0PSO0,
51727,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:16:00,9.68,0PSO0,
51728,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:20:00,9.57,0PSO0,
51729,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:21:00,9.58,0PSO0,
51730,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:26:00,9.51,0PSO0,
51731,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:27:00,9.49,0PSO0,
51732,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:29:00,9.4,0PSO0,
51733,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:30:00,9.34,0PSO0,
51734,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:32:00,9.34,0PSO0,
51735,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:33:00,9.31,0PSO0,
51736,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:34:00,9.28,0PSO0,
51737,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:37:00,9.54,0PSO0,
51738,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:41:00,9.78,0PSO0,
51739,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:42:00,9.79,0PSO0,
51740,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:44:00,9.89,0PSO0,
51741,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:45:00,9.94,0PSO0,
51742,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:48:00,10.12,0PSO0,
51743,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:53:00,10.19,0PSO0,
51744,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 00:59:00,10.03,0PSO0,
51745,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:00:00,10.01,0PSO0,
51746,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:03:00,9.95,0PSO0,
51747,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:06:00,9.79,0PSO0,
51748,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:07:00,9.75,0PSO0,
51749,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:14:00,9.67,0PSO0,
51750,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:17:00,9.6,0PSO0,
51751,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:20:00,9.44,0PSO0,
51752,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:21:00,9.42,0PSO0,
51753,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:22:00,9.41,0PSO0,
51754,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:26:00,9.44,0PSO0,
51755,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:27:00,9.46,0PSO0,
51756,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:29:00,9.64,0PSO0,
51757,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:30:00,9.71,0PSO0,
51758,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:32:00,9.71,0PSO0,
51759,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:33:00,9.68,0PSO0,
51760,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:35:00,9.65,0PSO0,
51761,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:36:00,9.62,0PSO0,
51762,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:38:00,9.54,0PSO0,
51763,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:43:00,9.48,0PSO0,
51764,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:44:00,9.5,0PSO0,
51765,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:47:00,9.54,0PSO0,
51766,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:48:00,9.56,0PSO0,
51767,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:49:00,9.56,0PSO0,
51768,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:53:00,9.54,0PSO0,
51769,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:56:00,9.51,0PSO0,
51770,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:57:00,9.51,0PSO0,
51771,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 01:59:00,9.61,0PSO0,
51772,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:02:00,9.76,0PSO0,
51773,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:03:00,9.8,0PSO0,
51774,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:05:00,9.9,0PSO0,
51775,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:06:00,9.95,0PSO0,
51776,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:07:00,9.96,0PSO0,
51777,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:10:00,10.06,0PSO0,
51778,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:12:00,10.15,0PSO0,
51779,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:13:00,10.18,0PSO0,
51780,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:14:00,10.2,0PSO0,
51781,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:17:00,10.3,0PSO0,
51782,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:18:00,10.37,0PSO0,
51783,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:20:00,10.47,0PSO0,
51784,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:23:00,10.5,0PSO0,
51785,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:29:00,10.16,0PSO0,
51786,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:32:00,9.95,0PSO0,
51787,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:36:00,9.74,0PSO0,
51788,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:41:00,9.67,0PSO0,
51789,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:42:00,9.7,0PSO0,
51790,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:43:00,9.74,0PSO0,
51791,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:46:00,9.72,0PSO0,
51792,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:47:00,9.71,0PSO0,
51793,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:51:00,9.93,0PSO0,
51794,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:54:00,9.99,0PSO0,
51795,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:55:00,9.99,0PSO0,
51796,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 02:58:00,9.97,0PSO0,
51797,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:01:00,10.16,0PSO0,
51798,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:02:00,10.23,0PSO0,
51799,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:07:00,10.57,0PSO0,
51800,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:08:00,10.57,0PSO0,
51801,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:10:00,10.61,0PSO0,
51802,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:14:00,10.71,0PSO0,
51803,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:15:00,10.71,0PSO0,
51804,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:18:00,10.7,0PSO0,
51805,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:21:00,10.71,0PSO0,
51806,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:24:00,10.74,0PSO0,
51807,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:25:00,10.73,0PSO0,
51808,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:29:00,10.69,0PSO0,
51809,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:30:00,10.64,0PSO0,
51810,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:33:00,10.56,0PSO0,
51811,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:34:00,10.55,0PSO0,
51812,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:35:00,10.55,0PSO0,
51813,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:37:00,10.53,0PSO0,
51814,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:42:00,10.51,0PSO0,
51815,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:43:00,10.5,0PSO0,
51816,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:45:00,10.51,0PSO0,
51817,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:48:00,10.51,0PSO0,
51818,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:49:00,10.49,0PSO0,
51819,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:50:00,10.48,0PSO0,
51820,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:52:00,10.43,0PSO0,
51821,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:53:00,10.4,0PSO0,
51822,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:57:00,10.3,0PSO0,
51823,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 03:58:00,10.28,0PSO0,
51824,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:03:00,10.05,0PSO0,
51825,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:06:00,9.89,0PSO0,
51826,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:12:00,9.58,0PSO0,
51827,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:13:00,9.52,0PSO0,
51828,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:17:00,9.3,0PSO0,
51829,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:18:00,9.25,0PSO0,
51830,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:20:00,9.17,0PSO0,
51831,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:21:00,9.13,0PSO0,
51832,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:22:00,9.08,0PSO0,
51833,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:23:00,9.03,0PSO0,
51834,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:25:00,8.97,0PSO0,
51835,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:26:00,8.88,0PSO0,
51836,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:29:00,8.82,0PSO0,
51837,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:32:00,8.82,0PSO0,
51838,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:33:00,8.79,0PSO0,
51839,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:34:00,8.73,0PSO0,
51840,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:35:00,8.68,0PSO0,
51841,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:36:00,8.67,0PSO0,
51842,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:37:00,8.82,0PSO0,
51843,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:41:00,9.21,0PSO0,
51844,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:42:00,9.29,0PSO0,
51845,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:43:00,9.38,0PSO0,
51846,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:44:00,9.41,0PSO0,
51847,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:45:00,9.45,0PSO0,
51848,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:53:00,9.26,0PSO0,
51849,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:54:00,9.25,0PSO0,
51850,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 04:59:00,9.18,0PSO0,
51851,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:00:00,9.14,0PSO0,
51852,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:01:00,9.07,0PSO0,
51853,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:03:00,8.97,0PSO0,
51854,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:04:00,8.91,0PSO0,
51855,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:08:00,8.65,0PSO0,
51856,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:11:00,8.53,0PSO0,
51857,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:12:00,8.48,0PSO0,
51858,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:13:00,8.43,0PSO0,
51859,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:14:00,8.39,0PSO0,
51860,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:17:00,8.33,0PSO0,
51861,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:18:00,8.25,0PSO0,
51862,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:20:00,8.16,0PSO0,
51863,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:21:00,8.14,0PSO0,
51864,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:23:00,8.09,0PSO0,
51865,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:24:00,8.08,0PSO0,
51866,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:25:00,8.09,0PSO0,
51867,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:26:00,8.09,0PSO0,
51868,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:31:00,8.04,0PSO0,
51869,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:34:00,7.95,0PSO0,
51870,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:35:00,7.913,0PSO0,
51871,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:36:00,7.891,0PSO0,
51872,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:37:00,7.876,0PSO0,
51873,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:40:00,7.827,0PSO0,
51874,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:48:00,7.811,0PSO0,
51875,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:50:00,7.825,0PSO0,
51876,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:51:00,7.834,0PSO0,
51877,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:52:00,7.849,0PSO0,
51878,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:53:00,7.875,0PSO0,
51879,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:56:00,7.892,0PSO0,
51880,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:57:00,7.921,0PSO0,
51881,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 05:58:00,7.953,0PSO0,
51882,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:02:00,7.902,0PSO0,
51883,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:03:00,7.931,0PSO0,
51884,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:08:00,8.01,0PSO0,
51885,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:09:00,8.0,0PSO0,
51886,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:10:00,7.987,0PSO0,
51887,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:14:00,7.948,0PSO0,
51888,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:17:00,7.952,0PSO0,
51889,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:18:00,7.991,0PSO0,
51890,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:19:00,8.0,0PSO0,
51891,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:20:00,8.02,0PSO0,
51892,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:23:00,8.08,0PSO0,
51893,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:24:00,8.09,0PSO0,
51894,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:27:00,8.16,0PSO0,
51895,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:29:00,8.24,0PSO0,
51896,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:30:00,8.24,0PSO0,
51897,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:35:00,8.21,0PSO0,
51898,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:36:00,8.2,0PSO0,
51899,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:39:00,8.2,0PSO0,
51900,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:40:00,8.22,0PSO0,
51901,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:42:00,8.3,0PSO0,
51902,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:43:00,8.32,0PSO0,
51903,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:45:00,8.39,0PSO0,
51904,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:46:00,8.47,0PSO0,
51905,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:47:00,8.57,0PSO0,
51906,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:48:00,8.62,0PSO0,
51907,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:50:00,8.69,0PSO0,
51908,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:51:00,8.74,0PSO0,
51909,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:53:00,8.9,0PSO0,
51910,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:54:00,8.97,0PSO0,
51911,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:57:00,9.19,0PSO0,
51912,2120000104,COLEGIO MIGUEL ANTONIO CARO,243,2023-12-04 06:58:00,9.24,0PSO0,
