Unnamed: 0,Station,Name,Sensor,Fecha,Valor,Estado,Estado_Anterior
363742,26015030,PNN PURACE,243,2018-07-04 17:00:00,9.9,,
363743,26015030,PNN PURACE,243,2018-07-04 18:00:00,9.9,,
363744,26015030,PNN PURACE,243,2018-07-04 19:00:00,9.9,,
363745,26015030,PNN PURACE,243,2018-07-04 20:00:00,9.9,,
363746,26015030,PNN PURACE,243,2018-07-04 21:00:00,9.9,,
363747,26015030,PNN PURACE,243,2018-07-04 22:00:00,9.9,,
363748,26015030,PNN PURACE,243,2018-07-04 23:00:00,9.9,,
363749,26015030,PNN PURACE,243,2018-07-05 00:00:00,9.9,,
363750,26015030,PNN PURACE,243,2018-07-05 01:00:00,9.9,,
363751,26015030,PNN PURACE,243,2018-07-05 02:00:00,9.9,,
363752,26015030,PNN PURACE,243,2018-07-05 03:00:00,9.9,,
363753,26015030,PNN PURACE,243,2018-07-05 04:00:00,9.9,,
363754,26015030,PNN PURACE,243,2018-07-05 05:00:00,9.9,,
363755,26015030,PNN PURACE,243,2018-07-05 06:00:00,9.9,,
363756,26015030,PNN PURACE,243,2018-07-05 07:00:00,9.9,,
363757,26015030,PNN PURACE,243,2018-07-05 08:00:00,9.9,,
363758,26015030,PNN PURACE,243,2018-07-05 09:00:00,9.9,,
363759,26015030,PNN PURACE,243,2018-07-05 10:00:00,9.9,,
363760,26015030,PNN PURACE,243,2018-07-05 11:00:00,9.9,,
363761,26015030,PNN PURACE,243,2018-07-05 12:00:00,9.9,,
363762,26015030,PNN PURACE,243,2018-07-05 13:00:00,9.9,,
363763,26015030,PNN PURACE,243,2018-07-05 14:00:00,9.9,,
363764,26015030,PNN PURACE,243,2018-07-05 15:00:00,9.9,,
363765,26015030,PNN PURACE,243,2018-07-05 16:00:00,9.9,,
363766,26015030,PNN PURACE,243,2018-07-05 17:00:00,9.9,,
363767,26015030,PNN PURACE,243,2018-07-05 18:00:00,9.9,,
363768,26015030,PNN PURACE,243,2018-07-05 19:00:00,9.9,,
363769,26015030,PNN PURACE,243,2018-07-05 20:00:00,9.9,,
363770,26015030,PNN PURACE,243,2018-07-05 21:00:00,9.9,,
363771,26015030,PNN PURACE,243,2018-07-05 22:00:00,9.9,,
363772,26015030,PNN PURACE,243,2018-07-05 23:00:00,9.9,,
363773,26015030,PNN PURACE,243,2018-07-06 00:00:00,9.9,,
363774,26015030,PNN PURACE,243,2018-07-06 01:00:00,9.9,,
363775,26015030,PNN PURACE,243,2018-07-06 02:00:00,9.9,,
363776,26015030,PNN PURACE,243,2018-07-06 03:00:00,9.9,,
363777,26015030,PNN PURACE,243,2018-07-06 04:00:00,9.9,,
363778,26015030,PNN PURACE,243,2018-07-06 05:00:00,9.9,,
363779,26015030,PNN PURACE,243,2018-07-06 06:00:00,9.9,,
363780,26015030,PNN PURACE,243,2018-07-06 07:00:00,9.9,,
363781,26015030,PNN PURACE,243,2018-07-06 08:00:00,9.9,,
363782,26015030,PNN PURACE,243,2018-07-06 09:00:00,9.9,,
363783,26015030,PNN PURACE,243,2018-07-06 10:00:00,9.9,,
363784,26015030,PNN PURACE,243,2018-07-06 11:00:00,10.0,,
363785,26015030,PNN PURACE,243,2018-07-06 12:00:00,10.0,,
363786,26015030,PNN PURACE,243,2018-07-06 13:00:00,10.0,,
363787,26015030,PNN PURACE,243,2018-07-06 14:00:00,10.0,,
363788,26015030,PNN PURACE,243,2018-07-06 15:00:00,10.0,,
363789,26015030,PNN PURACE,243,2018-07-06 16:00:00,10.0,,
363790,26015030,PNN PURACE,243,2018-07-06 17:00:00,10.0,,
363791,26015030,PNN PURACE,243,2018-07-06 18:00:00,10.0,,
363792,26015030,PNN PURACE,243,2018-07-06 19:00:00,10.0,,
363793,26015030,PNN PURACE,243,2018-07-06 20:00:00,9.9,,
363794,26015030,PNN PURACE,243,2018-07-06 21:00:00,9.9,,
363795,26015030,PNN PURACE,243,2018-07-06 22:00:00,9.9,,
363796,26015030,PNN PURACE,243,2018-07-06 23:00:00,9.9,,
363797,26015030,PNN PURACE,243,2018-07-07 00:00:00,9.9,,
363798,26015030,PNN PURACE,243,2018-07-07 01:00:00,9.9,,
363799,26015030,PNN PURACE,243,2018-07-07 02:00:00,9.9,,
363800,26015030,PNN PURACE,243,2018-07-07 03:00:00,9.9,,
363801,26015030,PNN PURACE,243,2018-07-07 04:00:00,9.9,,
363802,26015030,PNN PURACE,243,2018-07-07 05:00:00,9.9,,
363803,26015030,PNN PURACE,243,2018-07-07 06:00:00,9.9,,
363804,26015030,PNN PURACE,243,2018-07-07 07:00:00,9.9,,
363805,26015030,PNN PURACE,243,2018-07-07 08:00:00,9.9,,
363806,26015030,PNN PURACE,243,2018-07-07 09:00:00,9.9,,
363807,26015030,PNN PURACE,243,2018-07-07 10:00:00,9.9,,
363808,26015030,PNN PURACE,243,2018-07-07 11:00:00,9.9,,
363809,26015030,PNN PURACE,243,2018-07-07 12:00:00,9.9,,
363810,26015030,PNN PURACE,243,2018-07-07 13:00:00,9.9,,
363811,26015030,PNN PURACE,243,2018-07-07 14:00:00,9.9,,
363812,26015030,PNN PURACE,243,2018-07-07 15:00:00,9.9,,
363813,26015030,PNN PURACE,243,2018-07-07 16:00:00,9.9,,
363814,26015030,PNN PURACE,243,2018-07-07 17:00:00,9.9,,
363815,26015030,PNN PURACE,243,2018-07-07 18:00:00,9.9,,
363816,26015030,PNN PURACE,243,2018-07-07 19:00:00,9.9,,
363817,26015030,PNN PURACE,243,2018-07-07 20:00:00,9.9,,
363818,26015030,PNN PURACE,243,2018-07-07 21:00:00,9.9,,
363819,26015030,PNN PURACE,243,2018-07-07 22:00:00,9.9,,
363820,26015030,PNN PURACE,243,2018-07-07 23:00:00,9.9,,
363821,26015030,PNN PURACE,243,2018-07-08 00:00:00,9.9,,
363822,26015030,PNN PURACE,243,2018-07-08 01:00:00,9.9,,
363823,26015030,PNN PURACE,243,2018-07-08 02:00:00,9.9,,
363824,26015030,PNN PURACE,243,2018-07-08 03:00:00,9.9,,
363825,26015030,PNN PURACE,243,2018-07-08 04:00:00,9.9,,
363826,26015030,PNN PURACE,243,2018-07-08 05:00:00,9.9,,
363827,26015030,PNN PURACE,243,2018-07-08 06:00:00,9.9,,
363828,26015030,PNN PURACE,243,2018-07-08 07:00:00,9.9,,
363829,26015030,PNN PURACE,243,2018-07-08 08:00:00,9.9,,
363830,26015030,PNN PURACE,243,2018-07-08 09:00:00,9.9,,
363831,26015030,PNN PURACE,243,2018-07-08 10:00:00,9.9,,
363832,26015030,PNN PURACE,243,2018-07-08 11:00:00,9.9,,
363833,26015030,PNN PURACE,243,2018-07-08 12:00:00,9.9,,
363834,26015030,PNN PURACE,243,2018-07-08 13:00:00,9.9,,
363835,26015030,PNN PURACE,243,2018-07-08 14:00:00,9.9,,
363836,26015030,PNN PURACE,243,2018-07-08 15:00:00,9.9,,
363837,26015030,PNN PURACE,243,2018-07-08 16:00:00,9.9,,
363838,26015030,PNN PURACE,243,2018-07-08 17:00:00,9.9,,
363839,26015030,PNN PURACE,243,2018-07-08 18:00:00,9.9,,
363840,26015030,PNN PURACE,243,2018-07-08 19:00:00,9.9,,
363841,26015030,PNN PURACE,243,2018-07-08 20:00:00,9.9,,
363842,26015030,PNN PURACE,243,2018-07-08 21:00:00,9.9,,
363843,26015030,PNN PURACE,243,2018-07-08 22:00:00,9.9,,
363844,26015030,PNN PURACE,243,2018-07-08 23:00:00,9.9,,
363845,26015030,PNN PURACE,243,2018-07-09 00:00:00,9.9,,
363846,26015030,PNN PURACE,243,2018-07-09 01:00:00,9.9,,
363847,26015030,PNN PURACE,243,2018-07-09 02:00:00,9.9,,
363848,26015030,PNN PURACE,243,2018-07-09 03:00:00,9.9,,
363849,26015030,PNN PURACE,243,2018-07-09 04:00:00,9.8,,
363850,26015030,PNN PURACE,243,2018-07-09 05:00:00,9.9,,
363851,26015030,PNN PURACE,243,2018-07-09 06:00:00,9.8,,
363852,26015030,PNN PURACE,243,2018-07-09 07:00:00,9.8,,
363853,26015030,PNN PURACE,243,2018-07-09 08:00:00,9.8,,
363854,26015030,PNN PURACE,243,2018-07-09 09:00:00,9.8,,
363855,26015030,PNN PURACE,243,2018-07-09 10:00:00,9.8,,
363856,26015030,PNN PURACE,243,2018-07-09 11:00:00,9.8,,
363857,26015030,PNN PURACE,243,2018-07-09 12:00:00,9.8,,
363858,26015030,PNN PURACE,243,2018-07-09 13:00:00,9.8,,
363859,26015030,PNN PURACE,243,2018-07-09 14:00:00,9.8,,
363860,26015030,PNN PURACE,243,2018-07-09 15:00:00,9.8,,
363861,26015030,PNN PURACE,243,2018-07-09 16:00:00,9.8,,
363862,26015030,PNN PURACE,243,2018-07-09 17:00:00,9.8,,
363863,26015030,PNN PURACE,243,2018-07-09 18:00:00,9.8,,
363864,26015030,PNN PURACE,243,2018-07-09 19:00:00,9.8,,
363865,26015030,PNN PURACE,243,2018-07-09 20:00:00,9.8,,
363866,26015030,PNN PURACE,243,2018-07-09 21:00:00,9.8,,
363867,26015030,PNN PURACE,243,2018-07-09 22:00:00,9.8,,
363868,26015030,PNN PURACE,243,2018-07-09 23:00:00,9.8,,
363869,26015030,PNN PURACE,243,2018-07-10 00:00:00,9.8,,
363870,26015030,PNN PURACE,243,2018-07-10 01:00:00,9.8,,
363871,26015030,PNN PURACE,243,2018-07-10 02:00:00,9.8,,
363872,26015030,PNN PURACE,243,2018-07-10 03:00:00,9.8,,
363873,26015030,PNN PURACE,243,2018-07-10 04:00:00,9.8,,
363874,26015030,PNN PURACE,243,2018-07-10 05:00:00,9.8,,
363875,26015030,PNN PURACE,243,2018-07-10 06:00:00,9.8,,
363876,26015030,PNN PURACE,243,2018-07-10 07:00:00,9.8,,
363877,26015030,PNN PURACE,243,2018-07-10 08:00:00,9.8,,
363878,26015030,PNN PURACE,243,2018-07-10 09:00:00,9.8,,
363879,26015030,PNN PURACE,243,2018-07-10 10:00:00,9.8,,
363880,26015030,PNN PURACE,243,2018-07-10 11:00:00,9.8,,
363881,26015030,PNN PURACE,243,2018-07-10 12:00:00,9.8,,
363882,26015030,PNN PURACE,243,2018-07-10 13:00:00,9.8,,
363883,26015030,PNN PURACE,243,2018-07-10 14:00:00,9.8,,
363884,26015030,PNN PURACE,243,2018-07-10 15:00:00,9.8,,
363885,26015030,PNN PURACE,243,2018-07-10 16:00:00,9.8,,
363886,26015030,PNN PURACE,243,2018-07-10 17:00:00,9.8,,
363887,26015030,PNN PURACE,243,2018-07-10 18:00:00,9.8,,
363888,26015030,PNN PURACE,243,2018-07-10 19:00:00,9.8,,
363889,26015030,PNN PURACE,243,2018-07-10 20:00:00,9.8,,
363890,26015030,PNN PURACE,243,2018-07-10 21:00:00,9.8,,
363891,26015030,PNN PURACE,243,2018-07-10 22:00:00,9.8,,
363892,26015030,PNN PURACE,243,2018-07-10 23:00:00,9.8,,
363893,26015030,PNN PURACE,243,2018-07-11 00:00:00,9.8,,
363894,26015030,PNN PURACE,243,2018-07-11 01:00:00,9.8,,
363895,26015030,PNN PURACE,243,2018-07-11 02:00:00,9.8,,
363896,26015030,PNN PURACE,243,2018-07-11 03:00:00,9.8,,
363897,26015030,PNN PURACE,243,2018-07-11 04:00:00,9.8,,
363898,26015030,PNN PURACE,243,2018-07-11 05:00:00,9.9,,
363899,26015030,PNN PURACE,243,2018-07-11 06:00:00,9.9,,
363900,26015030,PNN PURACE,243,2018-07-11 07:00:00,9.9,,
363901,26015030,PNN PURACE,243,2018-07-11 08:00:00,9.9,,
363902,26015030,PNN PURACE,243,2018-07-11 09:00:00,9.9,,
363903,26015030,PNN PURACE,243,2018-07-11 10:00:00,9.9,,
363904,26015030,PNN PURACE,243,2018-07-11 11:00:00,9.9,,
363905,26015030,PNN PURACE,243,2018-07-11 12:00:00,9.9,,
363906,26015030,PNN PURACE,243,2018-07-11 13:00:00,9.9,,
363907,26015030,PNN PURACE,243,2018-07-11 14:00:00,9.9,,
363908,26015030,PNN PURACE,243,2018-07-11 15:00:00,9.9,,
363909,26015030,PNN PURACE,243,2018-07-11 16:00:00,9.9,,
363910,26015030,PNN PURACE,243,2018-07-11 17:00:00,9.9,,
363911,26015030,PNN PURACE,243,2018-07-11 18:00:00,9.9,,
363912,26015030,PNN PURACE,243,2018-07-11 19:00:00,9.9,,
363913,26015030,PNN PURACE,243,2018-07-11 20:00:00,9.9,,
363914,26015030,PNN PURACE,243,2018-07-11 21:00:00,9.9,,
363915,26015030,PNN PURACE,243,2018-07-11 22:00:00,9.9,,
363916,26015030,PNN PURACE,243,2018-07-11 23:00:00,9.9,,
363917,26015030,PNN PURACE,243,2018-07-12 00:00:00,9.9,,
363918,26015030,PNN PURACE,243,2018-07-12 01:00:00,9.9,,
363919,26015030,PNN PURACE,243,2018-07-12 02:00:00,9.9,,
363920,26015030,PNN PURACE,243,2018-07-12 03:00:00,9.9,,
363921,26015030,PNN PURACE,243,2018-07-12 04:00:00,9.9,,
363922,26015030,PNN PURACE,243,2018-07-12 05:00:00,9.9,,
363923,26015030,PNN PURACE,243,2018-07-12 06:00:00,9.9,,
363924,26015030,PNN PURACE,243,2018-07-12 07:00:00,9.9,,
363925,26015030,PNN PURACE,243,2018-07-12 08:00:00,9.9,,
363926,26015030,PNN PURACE,243,2018-07-12 09:00:00,9.9,,
363927,26015030,PNN PURACE,243,2018-07-12 10:00:00,9.9,,
363928,26015030,PNN PURACE,243,2018-07-12 11:00:00,9.9,,
363929,26015030,PNN PURACE,243,2018-07-12 12:00:00,9.9,,
363930,26015030,PNN PURACE,243,2018-07-12 13:00:00,9.9,,
363931,26015030,PNN PURACE,243,2018-07-12 14:00:00,9.9,,
363932,26015030,PNN PURACE,243,2018-07-12 15:00:00,9.9,,
363933,26015030,PNN PURACE,243,2018-07-12 16:00:00,9.9,,
363934,26015030,PNN PURACE,243,2018-07-12 17:00:00,9.9,,
363935,26015030,PNN PURACE,243,2018-07-12 18:00:00,9.9,,
363936,26015030,PNN PURACE,243,2018-07-12 19:00:00,9.9,,
363937,26015030,PNN PURACE,243,2018-07-12 20:00:00,9.9,,
363938,26015030,PNN PURACE,243,2018-07-12 21:00:00,9.9,,
363939,26015030,PNN PURACE,243,2018-07-12 22:00:00,9.9,,
363940,26015030,PNN PURACE,243,2018-07-12 23:00:00,9.9,,
363941,26015030,PNN PURACE,243,2018-07-13 00:00:00,9.9,,
363942,26015030,PNN PURACE,243,2018-07-13 01:00:00,9.9,,
363943,26015030,PNN PURACE,243,2018-07-13 02:00:00,9.9,,
363944,26015030,PNN PURACE,243,2018-07-13 03:00:00,9.9,,
363945,26015030,PNN PURACE,243,2018-07-13 04:00:00,9.9,,
363946,26015030,PNN PURACE,243,2018-07-13 05:00:00,9.9,,
363947,26015030,PNN PURACE,243,2018-07-13 06:00:00,9.9,,
363948,26015030,PNN PURACE,243,2018-07-13 07:00:00,9.9,,
363949,26015030,PNN PURACE,243,2018-07-13 08:00:00,9.9,,
363950,26015030,PNN PURACE,243,2018-07-13 09:00:00,9.9,,
363951,26015030,PNN PURACE,243,2018-07-13 10:00:00,9.9,,
363952,26015030,PNN PURACE,243,2018-07-13 11:00:00,9.9,,
363953,26015030,PNN PURACE,243,2018-07-13 12:00:00,9.9,,
363954,26015030,PNN PURACE,243,2018-07-13 13:00:00,9.9,,
363955,26015030,PNN PURACE,243,2018-07-13 14:00:00,9.9,,
363956,26015030,PNN PURACE,243,2018-07-13 15:00:00,9.9,,
363957,26015030,PNN PURACE,243,2018-07-13 16:00:00,9.9,,
363958,26015030,PNN PURACE,243,2018-07-13 17:00:00,9.9,,
363959,26015030,PNN PURACE,243,2018-07-13 18:00:00,9.9,,
363960,26015030,PNN PURACE,243,2018-07-13 19:00:00,9.9,,
363961,26015030,PNN PURACE,243,2018-07-13 20:00:00,9.9,,
363962,26015030,PNN PURACE,243,2018-07-13 21:00:00,9.9,,
363963,26015030,PNN PURACE,243,2018-07-13 22:00:00,9.9,,
363964,26015030,PNN PURACE,243,2018-07-13 23:00:00,9.9,,
363965,26015030,PNN PURACE,243,2018-07-14 00:00:00,9.9,,
363966,26015030,PNN PURACE,243,2018-07-14 01:00:00,9.9,,
363967,26015030,PNN PURACE,243,2018-07-14 02:00:00,9.9,,
363968,26015030,PNN PURACE,243,2018-07-14 03:00:00,9.9,,
363969,26015030,PNN PURACE,243,2018-07-14 04:00:00,9.9,,
363970,26015030,PNN PURACE,243,2018-07-14 05:00:00,9.9,,
363971,26015030,PNN PURACE,243,2018-07-14 06:00:00,9.9,,
363972,26015030,PNN PURACE,243,2018-07-14 07:00:00,9.9,,
363973,26015030,PNN PURACE,243,2018-07-14 08:00:00,9.9,,
363974,26015030,PNN PURACE,243,2018-07-14 09:00:00,9.9,,
363975,26015030,PNN PURACE,243,2018-07-14 10:00:00,9.9,,
363976,26015030,PNN PURACE,243,2018-07-14 11:00:00,9.9,,
363977,26015030,PNN PURACE,243,2018-07-14 12:00:00,9.9,,
363978,26015030,PNN PURACE,243,2018-07-14 13:00:00,9.9,,
363979,26015030,PNN PURACE,243,2018-07-14 14:00:00,9.9,,
363980,26015030,PNN PURACE,243,2018-07-14 15:00:00,9.9,,
363981,26015030,PNN PURACE,243,2018-07-14 16:00:00,9.9,,
363982,26015030,PNN PURACE,243,2018-07-14 17:00:00,9.9,,
363983,26015030,PNN PURACE,243,2018-07-14 18:00:00,9.8,,
363984,26015030,PNN PURACE,243,2018-07-14 19:00:00,9.8,,
363985,26015030,PNN PURACE,243,2018-07-14 20:00:00,9.8,,
363986,26015030,PNN PURACE,243,2018-07-14 21:00:00,9.8,,
363987,26015030,PNN PURACE,243,2018-07-14 22:00:00,9.8,,
363988,26015030,PNN PURACE,243,2018-07-14 23:00:00,9.8,,
363989,26015030,PNN PURACE,243,2018-07-15 00:00:00,9.8,,
363990,26015030,PNN PURACE,243,2018-07-15 01:00:00,9.8,,
363991,26015030,PNN PURACE,243,2018-07-15 02:00:00,9.8,,
363992,26015030,PNN PURACE,243,2018-07-15 03:00:00,9.8,,
363993,26015030,PNN PURACE,243,2018-07-15 04:00:00,9.8,,
363994,26015030,PNN PURACE,243,2018-07-15 05:00:00,9.8,,
363995,26015030,PNN PURACE,243,2018-07-15 06:00:00,9.8,,
363996,26015030,PNN PURACE,243,2018-07-15 07:00:00,9.8,,
363997,26015030,PNN PURACE,243,2018-07-15 08:00:00,9.8,,
363998,26015030,PNN PURACE,243,2018-07-15 09:00:00,9.8,,
363999,26015030,PNN PURACE,243,2018-07-15 10:00:00,9.8,,
364000,26015030,PNN PURACE,243,2018-07-15 11:00:00,9.8,,
364001,26015030,PNN PURACE,243,2018-07-15 12:00:00,9.8,,
364002,26015030,PNN PURACE,243,2018-07-15 13:00:00,9.8,,
364003,26015030,PNN PURACE,243,2018-07-15 14:00:00,9.8,,
364004,26015030,PNN PURACE,243,2018-07-15 15:00:00,9.8,,
364005,26015030,PNN PURACE,243,2018-07-15 16:00:00,9.8,,
364006,26015030,PNN PURACE,243,2018-07-15 17:00:00,9.8,,
364007,26015030,PNN PURACE,243,2018-07-15 18:00:00,9.7,,
364008,26015030,PNN PURACE,243,2018-07-15 19:00:00,9.7,,
364009,26015030,PNN PURACE,243,2018-07-15 20:00:00,9.7,,
364010,26015030,PNN PURACE,243,2018-07-15 21:00:00,9.7,,
364011,26015030,PNN PURACE,243,2018-07-15 22:00:00,9.7,,
364012,26015030,PNN PURACE,243,2018-07-15 23:00:00,9.7,,
364013,26015030,PNN PURACE,243,2018-07-16 00:00:00,9.7,,
364014,26015030,PNN PURACE,243,2018-07-16 01:00:00,9.7,,
364015,26015030,PNN PURACE,243,2018-07-16 02:00:00,9.7,,
364016,26015030,PNN PURACE,243,2018-07-16 03:00:00,9.7,,
364017,26015030,PNN PURACE,243,2018-07-16 04:00:00,9.7,,
364018,26015030,PNN PURACE,243,2018-07-16 05:00:00,9.7,,
364019,26015030,PNN PURACE,243,2018-07-16 06:00:00,9.7,,
364020,26015030,PNN PURACE,243,2018-07-16 07:00:00,9.7,,
364021,26015030,PNN PURACE,243,2018-07-16 08:00:00,9.7,,
364022,26015030,PNN PURACE,243,2018-07-16 09:00:00,9.7,,
364023,26015030,PNN PURACE,243,2018-07-16 10:00:00,9.7,,
364024,26015030,PNN PURACE,243,2018-07-16 11:00:00,9.7,,
364025,26015030,PNN PURACE,243,2018-07-16 12:00:00,9.7,,
364026,26015030,PNN PURACE,243,2018-07-16 13:00:00,9.7,,
364027,26015030,PNN PURACE,243,2018-07-16 14:00:00,9.7,,
364028,26015030,PNN PURACE,243,2018-07-16 15:00:00,9.7,,
364029,26015030,PNN PURACE,243,2018-07-16 16:00:00,9.7,,
364030,26015030,PNN PURACE,243,2018-07-16 17:00:00,9.7,,
364031,26015030,PNN PURACE,243,2018-07-16 18:00:00,9.7,,
364032,26015030,PNN PURACE,243,2018-07-16 19:00:00,9.7,,
364033,26015030,PNN PURACE,243,2018-07-16 20:00:00,9.7,,
364034,26015030,PNN PURACE,243,2018-07-16 21:00:00,9.7,,
364035,26015030,PNN PURACE,243,2018-07-16 22:00:00,9.7,,
364036,26015030,PNN PURACE,243,2018-07-16 23:00:00,9.7,,
364037,26015030,PNN PURACE,243,2018-07-17 00:00:00,9.7,,
364038,26015030,PNN PURACE,243,2018-07-17 01:00:00,9.7,,
364039,26015030,PNN PURACE,243,2018-07-17 02:00:00,9.7,,
364040,26015030,PNN PURACE,243,2018-07-17 03:00:00,9.7,,
364041,26015030,PNN PURACE,243,2018-07-17 04:00:00,9.7,,
364042,26015030,PNN PURACE,243,2018-07-17 05:00:00,9.7,,
364043,26015030,PNN PURACE,243,2018-07-17 06:00:00,9.7,,
364044,26015030,PNN PURACE,243,2018-07-17 07:00:00,9.7,,
364045,26015030,PNN PURACE,243,2018-07-17 08:00:00,9.7,,
364046,26015030,PNN PURACE,243,2018-07-17 09:00:00,9.7,,
364047,26015030,PNN PURACE,243,2018-07-17 10:00:00,9.7,,
364048,26015030,PNN PURACE,243,2018-07-17 11:00:00,9.7,,
364049,26015030,PNN PURACE,243,2018-07-17 12:00:00,9.7,,
364050,26015030,PNN PURACE,243,2018-07-17 13:00:00,9.7,,
364051,26015030,PNN PURACE,243,2018-07-17 14:00:00,9.7,,
364052,26015030,PNN PURACE,243,2018-07-17 15:00:00,9.7,,
364053,26015030,PNN PURACE,243,2018-07-17 16:00:00,9.7,,
364054,26015030,PNN PURACE,243,2018-07-17 17:00:00,9.7,,
364055,26015030,PNN PURACE,243,2018-07-17 18:00:00,9.7,,
364056,26015030,PNN PURACE,243,2018-07-17 19:00:00,9.6,,
364057,26015030,PNN PURACE,243,2018-07-17 20:00:00,9.6,,
364058,26015030,PNN PURACE,243,2018-07-17 21:00:00,9.6,,
364059,26015030,PNN PURACE,243,2018-07-17 22:00:00,9.6,,
364060,26015030,PNN PURACE,243,2018-07-17 23:00:00,9.6,,
364061,26015030,PNN PURACE,243,2018-07-18 00:00:00,9.6,,
364062,26015030,PNN PURACE,243,2018-07-18 01:00:00,9.6,,
364063,26015030,PNN PURACE,243,2018-07-18 02:00:00,9.6,,
364064,26015030,PNN PURACE,243,2018-07-18 03:00:00,9.6,,
364065,26015030,PNN PURACE,243,2018-07-18 04:00:00,9.6,,
364066,26015030,PNN PURACE,243,2018-07-18 05:00:00,9.6,,
364067,26015030,PNN PURACE,243,2018-07-18 06:00:00,9.6,,
364068,26015030,PNN PURACE,243,2018-07-18 07:00:00,9.6,,
364069,26015030,PNN PURACE,243,2018-07-18 08:00:00,9.6,,
364070,26015030,PNN PURACE,243,2018-07-18 09:00:00,9.6,,
364071,26015030,PNN PURACE,243,2018-07-18 10:00:00,9.6,,
364072,26015030,PNN PURACE,243,2018-07-18 11:00:00,9.6,,
364073,26015030,PNN PURACE,243,2018-07-18 12:00:00,9.6,,
364074,26015030,PNN PURACE,243,2018-07-18 13:00:00,9.6,,
364075,26015030,PNN PURACE,243,2018-07-18 14:00:00,9.6,,
364076,26015030,PNN PURACE,243,2018-07-18 15:00:00,9.6,,
364077,26015030,PNN PURACE,243,2018-07-18 16:00:00,9.6,,
364078,26015030,PNN PURACE,243,2018-07-18 17:00:00,9.6,,
364079,26015030,PNN PURACE,243,2018-07-18 18:00:00,9.6,,
364080,26015030,PNN PURACE,243,2018-07-18 19:00:00,9.6,,
364081,26015030,PNN PURACE,243,2018-07-18 20:00:00,9.6,,
364082,26015030,PNN PURACE,243,2018-07-18 21:00:00,9.6,,
364083,26015030,PNN PURACE,243,2018-07-18 22:00:00,9.6,,
364084,26015030,PNN PURACE,243,2018-07-18 23:00:00,9.6,,
364085,26015030,PNN PURACE,243,2018-07-19 00:00:00,9.6,,
364086,26015030,PNN PURACE,243,2018-07-19 01:00:00,9.6,,
364087,26015030,PNN PURACE,243,2018-07-19 02:00:00,9.6,,
364088,26015030,PNN PURACE,243,2018-07-19 03:00:00,9.6,,
364089,26015030,PNN PURACE,243,2018-07-19 04:00:00,9.6,,
364090,26015030,PNN PURACE,243,2018-07-19 05:00:00,9.6,,
364091,26015030,PNN PURACE,243,2018-07-19 06:00:00,9.6,,
364092,26015030,PNN PURACE,243,2018-07-19 07:00:00,9.6,,
364093,26015030,PNN PURACE,243,2018-07-19 08:00:00,9.6,,
364094,26015030,PNN PURACE,243,2018-07-19 09:00:00,9.6,,
364095,26015030,PNN PURACE,243,2018-07-19 10:00:00,9.6,,
364096,26015030,PNN PURACE,243,2018-07-19 11:00:00,9.6,,
364097,26015030,PNN PURACE,243,2018-07-19 12:00:00,9.6,,
364098,26015030,PNN PURACE,243,2018-07-19 13:00:00,9.6,,
364099,26015030,PNN PURACE,243,2018-07-19 14:00:00,9.6,,
364100,26015030,PNN PURACE,243,2018-07-19 15:00:00,9.6,,
364101,26015030,PNN PURACE,243,2018-07-19 16:00:00,9.6,,
364102,26015030,PNN PURACE,243,2018-07-19 17:00:00,9.6,,
364103,26015030,PNN PURACE,243,2018-07-19 18:00:00,9.6,,
364104,26015030,PNN PURACE,243,2018-07-19 19:00:00,9.5,,
364105,26015030,PNN PURACE,243,2018-07-19 20:00:00,9.5,,
364106,26015030,PNN PURACE,243,2018-07-19 21:00:00,9.5,,
364107,26015030,PNN PURACE,243,2018-07-19 22:00:00,9.5,,
364108,26015030,PNN PURACE,243,2018-07-19 23:00:00,9.5,,
364109,26015030,PNN PURACE,243,2018-07-20 00:00:00,9.5,0PSO0,
364110,26015030,PNN PURACE,243,2018-07-20 01:00:00,9.5,0PSO0,
364111,26015030,PNN PURACE,243,2018-07-20 02:00:00,9.5,0PSO0,
364112,26015030,PNN PURACE,243,2018-07-20 03:00:00,9.5,0PSO0,
364113,26015030,PNN PURACE,243,2018-07-20 04:00:00,9.5,0PSO0,
364114,26015030,PNN PURACE,243,2018-07-20 05:00:00,9.5,0PSO0,
364115,26015030,PNN PURACE,243,2018-07-20 06:00:00,9.5,0PSO0,
364116,26015030,PNN PURACE,243,2018-07-20 07:00:00,9.6,0PSO0,
364117,26015030,PNN PURACE,243,2018-07-20 08:00:00,9.6,0PSO0,
364118,26015030,PNN PURACE,243,2018-07-20 09:00:00,9.6,0PSO0,
364119,26015030,PNN PURACE,243,2018-07-20 10:00:00,9.6,0PSO0,
364120,26015030,PNN PURACE,243,2018-07-20 11:00:00,9.6,0PSO0,
364121,26015030,PNN PURACE,243,2018-07-22 00:00:00,9.5,,
364122,26015030,PNN PURACE,243,2018-07-22 01:00:00,9.5,,
364123,26015030,PNN PURACE,243,2018-07-22 02:00:00,9.5,,
364124,26015030,PNN PURACE,243,2018-07-22 03:00:00,9.5,,
364125,26015030,PNN PURACE,243,2018-07-22 04:00:00,9.5,,
364126,26015030,PNN PURACE,243,2018-07-22 05:00:00,9.5,,
364127,26015030,PNN PURACE,243,2018-07-22 06:00:00,9.5,,
